Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,109.2300033569336,107.26000213623047,108.98999786376953,107.55000305175781,2360800.0,98.78900909423828
2018-07-03,108.91000366210938,106.63999938964844,108.47000122070312,106.76000213623047,878800.0,98.0633544921875
2018-07-05,108.16999816894531,106.94999694824219,107.20999908447266,107.83000183105469,1430400.0,99.04619598388672
2018-07-06,108.98999786376953,106.70999908447266,107.44000244140625,108.56999969482422,1967600.0,99.72591400146484
2018-07-09,110.77999877929688,108.58999633789062,109.2699966430664,110.52999877929688,2444900.0,101.52625274658203
2018-07-10,111.83999633789062,109.4000015258789,110.91999816894531,110.19000244140625,1981600.0,101.21395874023438
2018-07-11,109.0,105.41000366210938,109.0,106.68000030517578,3300600.0,97.98987579345703
2018-07-12,107.62999725341797,105.66000366210938,107.5,106.72000122070312,2094600.0,98.026611328125
2018-07-13,107.87999725341797,106.41000366210938,106.86000061035156,107.37999725341797,1694500.0,98.63284301757812
2018-07-16,107.66000366210938,105.81999969482422,106.8499984741211,106.22000122070312,2232100.0,97.56734466552734
2018-07-17,108.38999938964844,106.29000091552734,106.29000091552734,108.11000061035156,1709400.0,99.30339050292969
2018-07-18,109.23999786376953,107.66000366210938,107.87999725341797,108.61000061035156,1514100.0,99.76265716552734
2018-07-19,109.02999877929688,107.86000061035156,108.51000213623047,108.55999755859375,1378700.0,99.71672058105469
2018-07-20,108.61000061035156,107.52999877929688,108.13999938964844,107.93000030517578,1283300.0,99.13805389404297
2018-07-23,108.51000213623047,107.05000305175781,108.41000366210938,107.58000183105469,1460700.0,98.81655883789062
2018-07-24,109.4000015258789,107.56999969482422,107.56999969482422,108.37000274658203,2452900.0,99.54222106933594
2018-07-25,109.61000061035156,107.56999969482422,108.25,109.41999816894531,1408400.0,100.50666809082031
2018-07-26,111.19999694824219,109.37999725341797,109.37999725341797,110.94999694824219,1642000.0,101.91203308105469
2018-07-27,111.25,108.9800033569336,111.19000244140625,109.48999786376953,1098000.0,100.57097625732422
2018-07-30,110.25,109.01000213623047,109.51000213623047,109.11000061035156,1282500.0,100.22193145751953
2018-07-31,110.97000122070312,109.18000030517578,109.61000061035156,110.79000091552734,1872400.0,101.76508331298828
2018-08-01,111.5,110.02999877929688,110.7699966430664,110.11000061035156,1511000.0,101.14047241210938
2018-08-02,109.04000091552734,107.56999969482422,108.75,108.47000122070312,1874000.0,99.6340560913086
2018-08-03,112.79000091552734,108.6500015258789,110.61000061035156,112.1500015258789,2851100.0,103.01429748535156
2018-08-06,113.62000274658203,111.5,112.08000183105469,113.01000213623047,1713300.0,103.80423736572266
2018-08-07,114.37999725341797,112.80999755859375,113.7300033569336,113.4000015258789,1179400.0,104.16246795654297
2018-08-08,113.43000030517578,111.87000274658203,113.0,113.06999969482422,1469000.0,103.85934448242188
2018-08-09,114.44999694824219,113.22000122070312,113.33000183105469,113.37999725341797,1119300.0,104.14409637451172
2018-08-10,113.01000213623047,111.91000366210938,112.55000305175781,112.56999969482422,1766500.0,103.40007781982422
2018-08-13,114.33999633789062,111.54000091552734,113.18000030517578,111.58000183105469,1997200.0,102.49073028564453
2018-08-14,113.8499984741211,112.16999816894531,112.4000015258789,113.19000244140625,1319800.0,103.96957397460938
2018-08-15,111.88999938964844,108.80000305175781,111.69000244140625,110.76000213623047,2469600.0,101.73753356933594
2018-08-16,112.66000366210938,111.51000213623047,111.55000305175781,111.94999694824219,1642300.0,102.83057403564453
2018-08-17,113.37000274658203,111.61000061035156,111.87999725341797,113.0999984741211,1769000.0,103.88690948486328
2018-08-20,114.94999694824219,113.44000244140625,113.8499984741211,113.98999786376953,1405000.0,104.70440673828125
2018-08-21,115.94000244140625,114.20999908447266,114.20999908447266,114.94000244140625,1486000.0,105.5770263671875
2018-08-22,116.13999938964844,114.47000122070312,115.73999786376953,114.7699966430664,1151700.0,105.42086029052734
2018-08-23,114.88999938964844,113.30000305175781,114.88999938964844,114.02999877929688,1132100.0,104.74114990234375
2018-08-24,115.4000015258789,113.75,114.80999755859375,115.12000274658203,1091700.0,105.74236297607422
2018-08-27,116.62999725341797,114.68000030517578,115.29000091552734,115.94999694824219,1693800.0,106.5047378540039
2018-08-28,116.54000091552734,114.05999755859375,116.05999755859375,114.97000122070312,1875100.0,105.60456848144531
2018-08-29,115.36000061035156,113.93000030517578,115.19999694824219,114.9800033569336,1305700.0,105.61376190185547
2018-08-30,114.5199966430664,112.54000091552734,114.51000213623047,113.6500015258789,1983600.0,104.39209747314453
2018-08-31,113.7699966430664,112.33999633789062,113.36000061035156,112.77999877929688,1651800.0,103.59296417236328
2018-09-04,112.25,110.54000091552734,111.94999694824219,111.01000213623047,2010900.0,102.8793716430664
2018-09-05,111.75,110.04000091552734,110.5,111.66999816894531,2652800.0,103.49102783203125
2018-09-06,113.23999786376953,111.36000061035156,112.0,112.23999786376953,2136900.0,104.019287109375
2018-09-07,110.72000122070312,107.55999755859375,110.68000030517578,108.62999725341797,2708800.0,100.67369079589844
2018-09-10,110.69000244140625,106.66000366210938,109.58999633789062,106.87999725341797,3232700.0,99.0518569946289
2018-09-11,107.16999816894531,104.9000015258789,106.11000061035156,106.54000091552734,2638600.0,98.73676300048828
2018-09-12,107.41999816894531,106.04000091552734,106.38999938964844,106.08999633789062,3217300.0,98.31971740722656
2018-09-13,107.48999786376953,104.93000030517578,107.04000091552734,104.95999908447266,2654500.0,97.2724838256836
2018-09-14,106.05999755859375,103.8499984741211,105.02999877929688,105.30999755859375,3381600.0,97.59685516357422
2018-09-17,105.02999877929688,103.08999633789062,104.05999755859375,103.45999908447266,3579400.0,95.8823471069336
2018-09-18,103.5999984741211,100.7300033569336,103.1500015258789,102.0999984741211,3874500.0,94.62195587158203
2018-09-19,102.93000030517578,99.11000061035156,99.68000030517578,102.70999908447266,4317900.0,95.1872787475586
2018-09-20,105.36000061035156,103.75,104.04000091552734,104.48999786376953,3520800.0,96.83692169189453
2018-09-21,105.63999938964844,104.75,105.0,105.20999908447266,4733800.0,97.5041732788086
2018-09-24,105.4800033569336,103.33000183105469,105.37999725341797,104.3499984741211,1752900.0,96.70716094970703
2018-09-25,105.08000183105469,103.77999877929688,104.25,104.80000305175781,2078400.0,97.12420654296875
2018-09-26,105.44999694824219,104.0,104.44999694824219,104.29000091552734,2375400.0,96.65155792236328
2018-09-27,104.38999938964844,102.5999984741211,103.83000183105469,102.77999877929688,1900700.0,95.25216674804688
2018-09-28,102.83999633789062,100.93000030517578,102.26000213623047,102.51000213623047,2441100.0,95.00193786621094
2018-10-01,104.98999786376953,102.94999694824219,102.94999694824219,104.04000091552734,2411900.0,96.41987609863281
2018-10-02,106.31999969482422,104.29000091552734,104.41000366210938,105.7300033569336,2443000.0,97.98609161376953
2018-10-03,106.61000061035156,104.58000183105469,105.95999908447266,105.77999877929688,2321600.0,98.03242492675781
