Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,111.91999816894531,109.9800033569336,110.48999786376953,111.81999969482422,769900.0,110.53697967529297
2018-07-03,112.76000213623047,110.05000305175781,111.80000305175781,111.93000030517578,519200.0,110.6457290649414
2018-07-05,113.02999877929688,111.66000366210938,112.12999725341797,112.86000061035156,688300.0,111.56505584716797
2018-07-06,115.12000274658203,112.80999755859375,113.0,114.0,930300.0,112.69197082519531
2018-07-09,115.13999938964844,114.02999877929688,114.04000091552734,114.66000366210938,578000.0,113.34439849853516
2018-07-10,115.2300033569336,114.13999938964844,114.91000366210938,114.80000305175781,399300.0,113.4827880859375
2018-07-11,115.0,114.08000183105469,114.11000061035156,114.16000366210938,433100.0,112.85012817382812
2018-07-12,114.75,113.11000061035156,114.75,114.04000091552734,609400.0,112.73149871826172
2018-07-13,115.0,113.58000183105469,114.41999816894531,114.88999938964844,697800.0,113.5717544555664
2018-07-16,114.98999786376953,112.23999786376953,114.88999938964844,112.62999725341797,716500.0,111.33767700195312
2018-07-17,114.12000274658203,112.01000213623047,112.7699966430664,113.76000213623047,851900.0,112.45471954345703
2018-07-18,114.94999694824219,112.12999725341797,114.05000305175781,112.37999725341797,1002100.0,111.0905532836914
2018-07-19,112.58000183105469,111.12999725341797,112.30000305175781,112.23999786376953,932000.0,110.95216369628906
2018-07-20,112.55000305175781,111.5199966430664,111.94000244140625,111.66000366210938,825100.0,110.37881469726562
2018-07-23,112.94999694824219,110.5999984741211,111.26000213623047,112.9000015258789,1158900.0,111.60458374023438
2018-07-24,115.02999877929688,112.73999786376953,113.62999725341797,114.61000061035156,1224600.0,113.29496765136719
2018-07-25,117.54000091552734,114.0,114.0999984741211,117.13999938964844,1235100.0,115.79592895507812
2018-07-26,117.83999633789062,116.19999694824219,117.41999816894531,117.11000061035156,1606900.0,115.76628875732422
2018-07-27,127.1500015258789,122.86000061035156,126.0,126.19999694824219,3640400.0,124.7519760131836
2018-07-30,128.3800048828125,125.88999938964844,126.81999969482422,126.51000213623047,2060300.0,125.05842590332031
2018-07-31,126.98999786376953,124.72000122070312,126.37000274658203,125.5199966430664,1936600.0,124.07977294921875
2018-08-01,126.22000122070312,124.93000030517578,125.23999786376953,125.41999816894531,1579600.0,123.9809341430664
