Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,45.709999084472656,44.91999816894531,45.099998474121094,45.68000030517578,11042900.0,44.2637939453125
2018-07-03,45.880001068115234,44.7400016784668,45.7599983215332,44.79999923706055,7538500.0,43.411075592041016
2018-07-05,45.68000030517578,44.9900016784668,45.40999984741211,45.439998626708984,8950700.0,44.03123092651367
2018-07-06,46.220001220703125,44.88999938964844,45.459999084472656,46.130001068115234,11467600.0,44.69984436035156
2018-07-09,46.650001525878906,45.52000045776367,46.2599983215332,46.52000045776367,9727700.0,45.0777473449707
2018-07-10,46.91999816894531,46.2599983215332,46.529998779296875,46.7400016784668,8802000.0,45.290931701660156
2018-07-11,46.220001220703125,44.97999954223633,46.04999923706055,45.20000076293945,13333000.0,43.798675537109375
2018-07-12,45.88999938964844,45.34000015258789,45.34000015258789,45.68000030517578,9735400.0,44.2637939453125
2018-07-13,46.22999954223633,45.5,45.59000015258789,46.130001068115234,6349000.0,44.69984436035156
2018-07-16,46.65999984741211,45.959999084472656,46.040000915527344,46.310001373291016,7228500.0,44.874263763427734
2018-07-17,47.459999084472656,45.95000076293945,45.95000076293945,47.29999923706055,9692800.0,45.83356857299805
2018-07-18,49.150001525878906,47.84000015258789,48.970001220703125,48.279998779296875,15309300.0,46.78318405151367
2018-07-19,48.0,46.560001373291016,47.709999084472656,46.66999816894531,11481100.0,45.22309875488281
2018-07-20,47.099998474121094,46.209999084472656,46.66999816894531,46.7599983215332,7792500.0,45.310306549072266
2018-07-23,46.540000915527344,45.43000030517578,46.29999923706055,46.43000030517578,7364300.0,44.99053955078125
2018-07-24,47.27000045776367,45.83000183105469,46.61000061035156,45.90999984741211,10903300.0,44.486663818359375
2018-07-25,46.06999969482422,45.130001068115234,45.790000915527344,45.959999084472656,9276400.0,44.53511047363281
2018-07-26,47.310001373291016,45.970001220703125,46.0,47.16999816894531,11637500.0,45.70759582519531
2018-07-27,49.47999954223633,47.880001068115234,48.630001068115234,48.29999923706055,17601100.0,46.80256652832031
2018-07-30,48.43000030517578,47.61000061035156,48.279998779296875,47.90999984741211,9305400.0,46.42465591430664
2018-07-31,49.060001373291016,48.15999984741211,48.36000061035156,48.630001068115234,10816400.0,47.12234115600586
2018-08-01,48.970001220703125,47.77000045776367,48.88999938964844,47.970001220703125,8326600.0,46.4827995300293
2018-08-02,48.83000183105469,47.11000061035156,47.38999938964844,48.11000061035156,9371700.0,46.61845397949219
2018-08-03,48.86000061035156,47.849998474121094,48.189998626708984,48.84000015258789,7032700.0,47.325828552246094
2018-08-06,49.790000915527344,48.900001525878906,49.08000183105469,49.47999954223633,8555000.0,47.94598388671875
