Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,72.37000274658203,70.41999816894531,72.30000305175781,71.33000183105469,3350800.0,66.66649627685547
2018-07-03,73.12999725341797,71.75,71.83000183105469,72.19999694824219,1279900.0,67.4796142578125
2018-07-05,72.61000061035156,71.5,72.51000213623047,72.05999755859375,2009500.0,67.34877014160156
2018-07-06,72.1500015258789,70.70999908447266,71.51000213623047,71.37999725341797,1813000.0,66.7132339477539
2018-07-09,72.22000122070312,70.41999816894531,72.04000091552734,71.05999755859375,2612700.0,66.41415405273438
2018-07-10,71.76000213623047,70.5,70.86000061035156,71.22000122070312,1704600.0,66.56368255615234
2018-07-11,71.05000305175781,69.4800033569336,70.80000305175781,70.19999694824219,2053200.0,65.61038208007812
2018-07-12,70.3499984741211,68.20999908447266,70.3499984741211,69.37999725341797,3692100.0,64.84398651123047
2018-07-13,70.79000091552734,68.95999908447266,69.44999694824219,69.12999725341797,2707800.0,64.6103286743164
2018-07-16,70.91999816894531,68.37999725341797,69.38999938964844,70.6500015258789,3471100.0,66.03095245361328
2018-07-17,71.3499984741211,69.69000244140625,70.33999633789062,70.93000030517578,2692800.0,66.29264068603516
2018-07-18,72.41999816894531,70.55000305175781,71.12000274658203,72.33000183105469,2440100.0,67.60111999511719
2018-07-19,74.83999633789062,72.5199966430664,72.56999969482422,74.43000030517578,4989800.0,69.56381225585938
2018-07-20,75.06999969482422,73.2699966430664,74.13999938964844,73.6500015258789,2500400.0,68.8348159790039
2018-07-23,74.69000244140625,72.72000122070312,73.77999877929688,74.01000213623047,1878400.0,69.17127990722656
2018-07-24,74.62000274658203,72.30000305175781,74.1500015258789,72.83999633789062,1700900.0,68.07777404785156
2018-07-25,74.0999984741211,72.58999633789062,72.73999786376953,73.87000274658203,1394800.0,69.04043579101562
2018-07-26,75.6500015258789,73.12999725341797,74.37000274658203,73.63999938964844,1632300.0,68.82546997070312
2018-07-27,74.73999786376953,72.02999877929688,73.83999633789062,72.5199966430664,1756200.0,67.77869415283203
2018-07-30,73.81999969482422,72.52999877929688,72.73999786376953,73.73999786376953,1537500.0,68.91893005371094
2018-07-31,74.61000061035156,73.6500015258789,73.94999694824219,73.87000274658203,1760000.0,69.04043579101562
2018-08-01,73.98999786376953,70.19000244140625,73.61000061035156,70.47000122070312,2788400.0,65.86272430419922
2018-08-02,72.01000213623047,69.69000244140625,70.69000244140625,71.88999938964844,2985500.0,67.18988037109375
2018-08-03,73.44000244140625,71.47000122070312,72.13999938964844,72.30999755859375,1842300.0,67.58242797851562
2018-08-06,72.6500015258789,71.38999938964844,72.19999694824219,72.5199966430664,2556100.0,67.77869415283203
2018-08-07,73.27999877929688,72.16999816894531,72.97000122070312,73.0999984741211,1711500.0,68.32077026367188
2018-08-08,74.87999725341797,73.0,73.06999969482422,74.41999816894531,2238300.0,69.55447387695312
2018-08-09,75.5,74.30000305175781,74.63999938964844,75.11000061035156,1836400.0,70.1993637084961
2018-08-10,76.47000122070312,74.12999725341797,74.75,75.66000366210938,2767200.0,70.7134017944336
2018-08-13,77.16000366210938,75.62999725341797,76.26000213623047,76.41999816894531,3455900.0,71.42372131347656
2018-08-14,79.23999786376953,76.69000244140625,77.04000091552734,78.93000030517578,4377800.0,73.76961517333984
2018-08-15,77.69999694824219,73.04000091552734,77.69999694824219,74.38999938964844,5502100.0,69.52642822265625
2018-08-16,75.22000122070312,72.6500015258789,75.04000091552734,74.75,3436100.0,69.8628921508789
2018-08-17,76.8499984741211,75.12999725341797,75.41999816894531,76.44000244140625,3281800.0,71.44241333007812
2018-08-20,79.36000061035156,77.0,77.26000213623047,78.8499984741211,5616100.0,73.69485473632812
2018-08-21,80.36000061035156,75.51000213623047,77.22000122070312,80.19999694824219,12010000.0,74.95658111572266
2018-08-22,82.22000122070312,78.81999969482422,81.2300033569336,79.04000091552734,4922400.0,73.87242126464844
2018-08-23,81.01000213623047,78.55999755859375,79.23999786376953,80.69999694824219,3140500.0,75.42388153076172
2018-08-24,81.26000213623047,79.44999694824219,80.5999984741211,80.86000061035156,3068700.0,75.57343292236328
2018-08-27,81.5999984741211,78.61000061035156,81.30000305175781,78.8499984741211,2816600.0,73.69485473632812
2018-08-28,79.51000213623047,78.12999725341797,79.23999786376953,78.87000274658203,2212700.0,73.71353912353516
2018-08-29,78.75,76.19999694824219,78.73999786376953,77.33999633789062,2684000.0,72.28355407714844
2018-08-30,78.48999786376953,76.7300033569336,76.7300033569336,78.27999877929688,2603000.0,73.162109375
2018-08-31,79.41999816894531,77.22000122070312,77.86000061035156,79.11000061035156,1897400.0,73.9378433227539
2018-09-04,82.0999984741211,79.27999877929688,79.27999877929688,82.05000305175781,3573100.0,76.68562316894531
2018-09-05,82.04000091552734,80.01000213623047,81.91999816894531,81.08000183105469,4162400.0,75.779052734375
2018-09-06,82.4000015258789,80.98999786376953,81.83999633789062,81.05999755859375,2971500.0,75.7603530883789
2018-09-07,81.86000061035156,80.11000061035156,80.98999786376953,80.25,2635200.0,75.0033187866211
2018-09-10,81.45999908447266,80.36000061035156,80.80999755859375,81.01000213623047,1976500.0,75.713623046875
2018-09-11,81.23999786376953,80.31999969482422,80.45999908447266,80.62999725341797,2013700.0,75.93021392822266
2018-09-12,82.41999816894531,80.87000274658203,80.9800033569336,81.4000015258789,2672100.0,76.65533447265625
2018-09-13,81.70999908447266,79.52999877929688,81.27999877929688,80.02999877929688,2509100.0,75.36518859863281
2018-09-14,81.1500015258789,78.94999694824219,80.12999725341797,80.83999633789062,2194400.0,76.12796783447266
2018-09-17,80.83999633789062,78.76000213623047,80.83999633789062,79.26000213623047,2061400.0,74.64007568359375
2018-09-18,80.25,79.30000305175781,79.30999755859375,79.5999984741211,2325900.0,74.96025848388672
2018-09-19,80.31999969482422,79.26000213623047,79.61000061035156,79.5199966430664,2005600.0,74.8849105834961
2018-09-20,79.73999786376953,76.16999816894531,79.33000183105469,76.94999694824219,3891900.0,72.46471405029297
2018-09-21,78.2699966430664,75.55999755859375,77.2300033569336,75.87999725341797,3799200.0,71.45708465576172
2018-09-24,76.80000305175781,74.61000061035156,76.06999969482422,74.6500015258789,2783900.0,70.29878997802734
2018-09-25,75.62000274658203,73.94000244140625,74.81999969482422,74.41000366210938,3409300.0,70.0727767944336
2018-09-26,76.66000366210938,74.19999694824219,74.69000244140625,75.5999984741211,3077200.0,71.19340515136719
2018-09-27,76.5,74.58000183105469,75.19999694824219,74.7300033569336,2142700.0,70.37411499023438
2018-09-28,75.51000213623047,74.0999984741211,74.83999633789062,74.55000305175781,2071100.0,70.20460510253906
2018-10-01,76.51000213623047,74.33999633789062,74.69999694824219,76.05000305175781,2826300.0,71.6171875
2018-10-02,77.08000183105469,73.0199966430664,76.19000244140625,73.06999969482422,3373000.0,68.81087493896484
2018-10-03,73.2300033569336,71.66999816894531,73.05000305175781,72.8499984741211,3423200.0,68.60369110107422
2018-10-04,73.7300033569336,71.12000274658203,73.19999694824219,71.87999725341797,3703200.0,67.69023895263672
2018-10-05,73.19999694824219,71.2699966430664,72.02999877929688,72.2300033569336,2591600.0,68.01983642578125
2018-10-08,72.5,70.5999984741211,72.27999877929688,71.91999816894531,2012200.0,67.7279052734375
2018-10-09,72.9000015258789,70.73999786376953,71.91999816894531,70.94000244140625,2217400.0,66.8050308227539
2018-10-10,73.81999969482422,71.3499984741211,71.43000030517578,71.7300033569336,4842700.0,67.54898071289062
2018-10-11,74.38999938964844,70.58999633789062,71.80000305175781,70.81999969482422,3779200.0,66.6920166015625
2018-10-12,73.45999908447266,71.7699966430664,71.91000366210938,72.6500015258789,3612200.0,68.41535949707031
2018-10-15,73.69999694824219,71.29000091552734,72.8499984741211,71.51000213623047,1985700.0,67.34180450439453
2018-10-16,73.44000244140625,71.27999877929688,71.75,73.4000015258789,2156300.0,69.12164306640625
2018-10-17,73.56999969482422,70.30999755859375,73.08000183105469,70.83999633789062,2900300.0,66.71086120605469
2018-10-18,72.33000183105469,70.12000274658203,70.62999725341797,71.44999694824219,2567600.0,67.2853012084961
2018-10-19,72.55999755859375,70.81999969482422,72.05000305175781,71.26000213623047,3323400.0,67.10638427734375
2018-10-22,73.44999694824219,71.5999984741211,71.72000122070312,73.0199966430664,3011800.0,68.76377868652344
2018-10-23,73.56999969482422,70.37000274658203,72.0999984741211,73.30999755859375,3071100.0,69.03688049316406
2018-10-24,75.11000061035156,72.11000061035156,73.16000366210938,72.20999908447266,3491800.0,68.0009994506836
2018-10-25,74.5,72.13999938964844,72.16000366210938,73.93000030517578,2940300.0,69.6207504272461
2018-10-26,75.16999816894531,72.55000305175781,73.75,73.77999877929688,2624800.0,69.47948455810547
2018-10-29,77.25,74.48999786376953,74.48999786376953,75.94000244140625,4030400.0,71.51359558105469
2018-10-30,78.7699966430664,76.05000305175781,76.18000030517578,78.41999816894531,4321200.0,73.84903717041016
2018-10-31,78.80999755859375,75.68000030517578,78.63999938964844,75.7300033569336,6367200.0,71.31583404541016
2018-11-01,76.47000122070312,74.66999816894531,75.87999725341797,75.62000274658203,3742900.0,71.21224975585938
2018-11-02,79.31999969482422,76.19000244140625,77.1500015258789,76.9000015258789,4765000.0,72.41764068603516
2018-11-05,79.29000091552734,76.1500015258789,77.05999755859375,79.19999694824219,2848500.0,74.58356475830078
2018-11-06,80.45999908447266,78.27999877929688,79.04000091552734,80.23999786376953,2937200.0,75.56294250488281
2018-11-07,81.30000305175781,78.45999908447266,80.20999908447266,80.83000183105469,3557100.0,76.11856842041016
2018-11-08,82.94999694824219,81.01000213623047,81.13999938964844,81.94999694824219,2980200.0,77.17327880859375
2018-11-09,82.98999786376953,81.23999786376953,81.9000015258789,81.97000122070312,2273900.0,77.1921157836914
2018-11-12,83.27999877929688,80.33999633789062,82.44000244140625,80.75,3308700.0,76.04322052001953
2018-11-13,81.9000015258789,79.66000366210938,81.19999694824219,80.1500015258789,3962200.0,75.47818756103516
2018-11-14,82.08999633789062,75.56999969482422,79.87999725341797,75.80000305175781,5841200.0,71.38174438476562
2018-11-15,74.44999694824219,72.51000213623047,73.77999877929688,73.22000122070312,4982100.0,68.95213317871094
2018-11-16,72.77999877929688,69.30000305175781,71.66999816894531,72.48999786376953,6852500.0,68.26468658447266
2018-11-19,73.87999725341797,70.55000305175781,73.22000122070312,71.0,5245500.0,66.86153411865234
2018-11-20,65.68000030517578,62.029998779296875,62.869998931884766,64.44999694824219,10477900.0,60.693321228027344
2018-11-21,66.9800033569336,64.77999877929688,66.0,66.30000305175781,4942100.0,62.435489654541016
2018-11-23,65.91000366210938,63.470001220703125,65.83000183105469,63.83000183105469,3920800.0,60.109458923339844
2018-11-26,65.88999938964844,63.54999923706055,64.62000274658203,65.66999816894531,5359200.0,61.84220504760742
2018-11-27,68.30000305175781,65.5,65.55999755859375,68.12000274658203,4557000.0,64.14939880371094
2018-11-28,69.19000244140625,66.91000366210938,68.12999725341797,69.13999938964844,4280000.0,65.10994720458984
2018-11-29,69.08999633789062,65.83000183105469,69.0,67.0999984741211,6740500.0,63.1888542175293
