Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,143.6999969482422,142.82000732421875,142.99000549316406,143.16000366210938,761400.0,141.15110778808594
2018-08-24,145.50999450683594,143.16000366210938,143.3800048828125,145.44000244140625,1319200.0,143.3991241455078
2018-08-27,145.94000244140625,144.6199951171875,145.6999969482422,145.3300018310547,465500.0,143.29067993164062
2018-08-28,145.58999633789062,144.67999267578125,145.58999633789062,145.0500030517578,550000.0,143.01458740234375
2018-08-29,146.5399932861328,144.8300018310547,144.8300018310547,146.13999938964844,509800.0,144.08929443359375
2018-08-30,146.10000610351562,143.89999389648438,146.10000610351562,144.3800048828125,534800.0,142.35400390625
2018-08-31,145.66000366210938,143.8800048828125,144.1999969482422,145.55999755859375,881800.0,143.51744079589844
2018-09-04,146.89999389648438,144.83999633789062,145.36000061035156,146.8699951171875,820000.0,144.8090362548828
2018-09-05,147.8800048828125,146.74000549316406,146.9499969482422,147.72999572753906,925800.0,145.65696716308594
2018-09-06,150.82000732421875,147.89999389648438,147.89999389648438,150.42999267578125,1025800.0,148.319091796875
2018-09-07,150.64999389648438,149.67999267578125,150.25,150.02000427246094,820600.0,147.9148406982422
2018-09-10,150.5,149.6300048828125,150.13999938964844,149.74000549316406,565800.0,147.63877868652344
2018-09-11,151.33999633789062,149.35000610351562,149.66000366210938,151.02000427246094,766900.0,148.9008331298828
2018-09-12,151.35000610351562,150.52999877929688,150.77000427246094,151.0800018310547,763600.0,148.95999145507812
2018-09-13,151.72000122070312,151.08999633789062,151.72000122070312,151.41000366210938,657000.0,149.2853546142578
2018-09-14,152.00999450683594,150.83999633789062,151.3800048828125,151.97000122070312,766400.0,149.8374786376953
2018-09-17,152.66000366210938,151.16000366210938,152.30999755859375,152.14999389648438,820600.0,150.01495361328125
2018-09-18,152.99000549316406,150.97999572753906,151.9499969482422,152.8800048828125,1203500.0,150.73472595214844
2018-09-19,155.4199981689453,152.75999450683594,153.0,155.24000549316406,1233700.0,153.0615997314453
2018-09-20,155.5,154.75999450683594,155.5,155.16000366210938,904800.0,152.9827423095703
2018-09-21,156.7100067138672,155.30999755859375,155.85000610351562,156.47000122070312,1483500.0,154.2743377685547
2018-09-24,156.4499969482422,154.6699981689453,156.4499969482422,155.16000366210938,1117500.0,152.9827423095703
2018-09-25,156.8800048828125,155.13999938964844,156.5,155.80999755859375,1260400.0,153.62359619140625
2018-09-26,156.0,154.25999450683594,155.82000732421875,154.63999938964844,854800.0,152.47003173828125
2018-09-27,158.77000427246094,154.33999633789062,154.80999755859375,155.67999267578125,849200.0,153.49542236328125
2018-09-28,155.61000061035156,153.6300048828125,155.0399932861328,153.77999877929688,960200.0,151.62210083007812
2018-10-01,155.27000427246094,153.86000061035156,154.5399932861328,154.85000610351562,475800.0,152.6770782470703
2018-10-02,156.5800018310547,154.85000610351562,155.72999572753906,156.25,662300.0,154.05743408203125
2018-10-03,158.0,156.35000610351562,156.5500030517578,156.88999938964844,1441200.0,154.68844604492188
2018-10-04,157.97999572753906,156.6300048828125,156.97999572753906,157.4199981689453,892800.0,155.2110137939453
2018-10-05,157.94000244140625,155.30999755859375,157.1699981689453,155.52000427246094,1003300.0,153.3376922607422
2018-10-08,156.5,154.97999572753906,155.22000122070312,156.2100067138672,634700.0,154.01800537109375
2018-10-09,157.52999877929688,155.08999633789062,156.25999450683594,157.1199951171875,647600.0,154.91522216796875
2018-10-10,157.0800018310547,151.11000061035156,156.80999755859375,151.13999938964844,1076900.0,149.01913452148438
2018-10-11,152.02999877929688,148.14999389648438,150.74000549316406,148.22000122070312,1367300.0,146.1400909423828
2018-10-12,150.2899932861328,146.22999572753906,149.72999572753906,147.83999633789062,1080600.0,145.76544189453125
2018-10-15,148.6199951171875,147.0,147.67999267578125,147.17999267578125,631900.0,145.1147003173828
2018-10-16,149.9499969482422,147.5,147.8300018310547,149.85000610351562,635100.0,147.74725341796875
2018-10-17,151.25,149.2100067138672,149.97000122070312,150.4600067138672,775000.0,148.34869384765625
2018-10-18,151.4499969482422,148.69000244140625,150.3300018310547,149.50999450683594,468400.0,147.41200256347656
2018-10-19,152.0800018310547,149.4199981689453,149.5399932861328,151.10000610351562,737000.0,148.97972106933594
2018-10-22,152.0399932861328,151.02999877929688,151.47999572753906,151.44000244140625,805700.0,149.31492614746094
2018-10-23,150.3000030517578,147.82000732421875,149.83999633789062,149.50999450683594,658000.0,147.41200256347656
2018-10-24,149.33999633789062,146.02999877929688,149.0500030517578,146.3000030517578,857500.0,144.24703979492188
2018-10-25,150.8300018310547,146.9600067138672,147.27000427246094,149.97999572753906,1427900.0,147.8754119873047
2018-10-26,153.97000122070312,149.6300048828125,152.0,152.30999755859375,2578200.0,150.17269897460938
2018-10-29,157.24000549316406,153.7100067138672,155.0,155.19000244140625,1712800.0,153.01231384277344
2018-10-30,159.1300048828125,154.60000610351562,156.5500030517578,158.6999969482422,2344900.0,156.47303771972656
2018-10-31,159.72000122070312,156.0800018310547,159.63999938964844,156.17999267578125,1551700.0,154.3775177001953
2018-11-01,156.32000732421875,154.02999877929688,156.08999633789062,155.6999969482422,941100.0,153.90306091308594
2018-11-02,157.61000061035156,154.1699981689453,156.9499969482422,156.17999267578125,739600.0,154.3775177001953
2018-11-05,158.72000122070312,155.9499969482422,156.4499969482422,158.17999267578125,591600.0,156.3544158935547
2018-11-06,159.66000366210938,157.9600067138672,158.16000366210938,159.58999633789062,902000.0,157.7481689453125
2018-11-07,163.32000732421875,159.80999755859375,160.0,163.0500030517578,1085200.0,161.16822814941406
2018-11-08,164.86000061035156,162.7100067138672,162.7100067138672,164.8300018310547,1133000.0,162.9276885986328
2018-11-09,165.42999267578125,163.88999938964844,164.6199951171875,164.5399932861328,911300.0,162.64102172851562
2018-11-12,164.89999389648438,162.63999938964844,164.7899932861328,162.88999938964844,1152000.0,161.0100860595703
2018-11-13,164.80999755859375,162.3300018310547,162.77000427246094,163.3000030517578,957200.0,161.4153594970703
2018-11-14,164.55999755859375,160.52999877929688,164.55999755859375,162.02000427246094,977900.0,160.15013122558594
2018-11-15,163.66000366210938,160.14999389648438,160.5800018310547,163.05999755859375,924800.0,161.1781005859375
2018-11-16,164.63999938964844,161.80999755859375,162.22000122070312,164.0500030517578,959100.0,162.1566925048828
2018-11-19,166.41000366210938,163.5800018310547,164.1699981689453,165.5800018310547,921100.0,163.66903686523438
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,159.8041534423828
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,159.21109008789062
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,159.38900756835938
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,160.14022827148438
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,159.61634826660156
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,162.09738159179688
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,161.79095458984375
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,163.2044677734375
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,163.06607055664062
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,160.842041015625
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,158.7069549560547
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,156.89808654785156
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,155.9096221923828
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,153.95249938964844
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,153.60650634765625
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,154.29844665527344
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,152.05462646484375
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,148.63455200195312
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,148.57525634765625
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,146.59835815429688
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,144.087646484375
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,139.6198272705078
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,135.85379028320312
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,138.6708984375
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,141.47813415527344
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,142.04153442382812
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,143.68238830566406
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,142.3776092529297
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,140.2425537109375
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,142.88174438476562
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,142.56541442871094
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,143.2474822998047
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,143.45504760742188
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,145.92617797851562
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,145.5505828857422
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,145.9064178466797
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,147.95254516601562
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,149.24740600585938
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,150.739990234375
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,152.62796020507812
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,151.92613220214844
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,152.281982421875
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,152.13372802734375
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,152.60816955566406
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,151.896484375
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,150.64112854003906
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,152.71690368652344
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,154.82778930664062
2019-02-01,168.49000549316406,157.5399932861328,157.80999755859375,167.4600067138672,3265100.0,165.95700073242188
2019-02-04,168.5,165.16000366210938,168.5,166.8000030517578,1771300.0,165.30291748046875
2019-02-05,168.97999572753906,166.3699951171875,167.32000732421875,168.75,1114500.0,167.2354278564453
2019-02-06,168.75,166.6699981689453,168.25999450683594,168.35000610351562,1175500.0,166.83900451660156
2019-02-07,167.6300048828125,164.69000244140625,167.27000427246094,166.8800048828125,1060400.0,165.38221740722656
2019-02-08,168.1699981689453,166.38999938964844,166.47999572753906,168.1699981689453,847900.0,166.66062927246094
2019-02-11,170.82000732421875,168.25999450683594,168.72999572753906,170.75999450683594,1103000.0,169.2273712158203
2019-02-12,172.17999267578125,170.4199981689453,171.61000061035156,171.27999877929688,1101000.0,169.74270629882812
2019-02-13,173.08999633789062,171.24000549316406,171.5800018310547,172.9600067138672,1073100.0,171.4076385498047
2019-02-14,172.1300048828125,169.5800018310547,171.60000610351562,169.6199951171875,961100.0,168.0976104736328
2019-02-15,172.10000610351562,170.2899932861328,171.4499969482422,171.97000122070312,1257900.0,170.42652893066406
2019-02-19,173.52999877929688,170.88999938964844,171.30999755859375,172.66000366210938,1080500.0,171.11033630371094
2019-02-20,173.32000732421875,171.66000366210938,172.74000549316406,172.8000030517578,1005000.0,171.24908447265625
2019-02-21,173.33999633789062,171.9499969482422,172.92999267578125,172.39999389648438,929200.0,170.8526611328125
2019-02-22,172.66000366210938,171.3800048828125,172.4600067138672,172.05999755859375,998100.0,170.51568603515625
2019-02-25,173.22000122070312,170.99000549316406,172.27999877929688,171.1699981689453,982500.0,169.63369750976562
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,169.8120880126953
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,169.65350341796875
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,169.99046325683594
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,170.10939025878906
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,169.0985565185547
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,155.83863830566406
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,162.52804565429688
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,161.09107971191406
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,160.5856475830078
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,163.231689453125
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,164.9857940673828
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,165.59031677246094
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,167.06695556640625
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,168.47421264648438
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,167.68136596679688
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,166.4525146484375
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,164.22271728515625
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,166.6903533935547
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,164.81732177734375
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,165.14434814453125
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,166.25428771972656
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,166.4723358154297
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,167.6516571044922
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,169.16790771484375
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,171.88331604003906
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,171.58602905273438
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,171.18960571289062
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,170.99139404296875
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,171.0409393310547
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,171.23915100097656
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,170.45623779296875
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,171.28871154785156
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,172.3292694091797
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,174.5392608642578
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,174.38070678710938
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,175.34197998046875
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,173.79598999023438
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,173.59779357910156
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,173.32029724121094
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,176.77899169921875
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,176.68978881835938
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,177.99795532226562
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,178.55291748046875
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,176.96730041503906
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,178.9641571044922
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,174.57301330566406
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,175.3280487060547
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,177.58323669433594
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,178.5071563720703
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,175.63601684570312
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,176.26190185546875
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,175.35784912109375
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,177.93093872070312
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,175.07968139648438
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,176.88780212402344
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,177.71238708496094
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,180.5139617919922
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,179.3615264892578
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,177.36468505859375
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,179.17279052734375
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,179.77880859375
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,177.08648681640625
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,176.62950134277344
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,178.1395721435547
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,177.9508056640625
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,180.57357788085938
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,178.89462280273438
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,180.911376953125
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,181.61672973632812
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,186.2363739013672
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,186.51455688476562
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,188.99822998046875
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,189.6240997314453
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,188.21337890625
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,187.99481201171875
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,188.44187927246094
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,189.5148468017578
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,187.5775604248047
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,188.88894653320312
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,190.7467498779297
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,192.25682067871094
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,190.76663208007812
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,192.25682067871094
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,191.9885711669922
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,188.65052795410156
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,191.31304931640625
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,191.7203369140625
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,193.86624145507812
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,194.6510772705078
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,197.18443298339844
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,196.2903289794922
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,195.18756103515625
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,195.2670440673828
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,196.5287628173828
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,195.3564453125
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,196.18104553222656
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,196.2406463623047
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,195.7935791015625
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,193.48873901367188
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,660900.0,195.7538299560547
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,193.6377410888672
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,192.88270568847656
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,193.42910766601562
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,194.61135864257812
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,195.56509399414062
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,193.2900390625
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,194.5120086669922
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,191.9091033935547
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,188.44393920898438
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,189.16085815429688
