Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.439998626708984,56.54999923706055,56.83000183105469,57.150001525878906,5315100.0,53.35894012451172
2018-07-03,57.18000030517578,56.45000076293945,57.13999938964844,56.7599983215332,4037400.0,52.99481964111328
2018-07-05,57.150001525878906,56.529998779296875,57.06999969482422,56.88999938964844,4248800.0,53.11619186401367
2018-07-06,58.0,56.72999954223633,56.93000030517578,57.54999923706055,4357600.0,53.73240661621094
2018-07-09,58.0099983215332,57.25,57.5,57.939998626708984,4122700.0,54.096534729003906
2018-07-10,58.86000061035156,57.349998474121094,57.529998779296875,58.81999969482422,6025500.0,54.91816329956055
2018-07-11,58.459999084472656,57.4900016784668,58.0,57.9900016784668,5568900.0,54.14322280883789
2018-07-12,58.54999923706055,58.0099983215332,58.310001373291016,58.400001525878906,3451500.0,54.52602767944336
2018-07-13,58.619998931884766,57.90999984741211,58.02000045776367,58.04999923706055,3241000.0,54.199241638183594
2018-07-16,58.56999969482422,57.630001068115234,58.22999954223633,58.400001525878906,2864300.0,54.52602767944336
2018-07-17,58.86000061035156,58.18000030517578,58.31999969482422,58.59000015258789,2398900.0,54.70342254638672
2018-07-18,59.779998779296875,59.0,59.130001068115234,59.529998779296875,4563200.0,55.58106994628906
2018-07-19,59.33000183105469,58.7400016784668,59.20000076293945,58.86000061035156,3811300.0,54.95551300048828
2018-07-20,58.790000915527344,58.09000015258789,58.720001220703125,58.13999938964844,3348900.0,54.28327178955078
2018-07-23,58.400001525878906,57.90999984741211,58.20000076293945,58.150001525878906,2433500.0,54.29261779785156
2018-07-24,58.4900016784668,57.38999938964844,58.47999954223633,57.75,4035200.0,53.91914749145508
2018-07-25,57.810001373291016,56.810001373291016,57.43000030517578,57.77000045776367,3075600.0,53.93781661987305
2018-07-26,57.97999954223633,57.36000061035156,57.41999816894531,57.66999816894531,3106400.0,53.844451904296875
2018-07-27,58.380001068115234,57.68000030517578,57.869998931884766,58.220001220703125,3256700.0,54.357967376708984
2018-07-30,59.0,58.029998779296875,58.18000030517578,58.72999954223633,3241500.0,54.834136962890625
2018-07-31,59.5,58.650001525878906,58.84000015258789,59.2400016784668,3243200.0,55.310306549072266
2018-08-01,59.27000045776367,58.400001525878906,59.15999984741211,58.619998931884766,2499400.0,54.73143005371094
2018-08-02,59.130001068115234,57.220001220703125,57.95000076293945,58.849998474121094,4946000.0,54.94617462158203
2018-08-03,59.459999084472656,58.810001373291016,58.939998626708984,59.04999923706055,2644900.0,55.132904052734375
2018-08-06,58.56999969482422,58.02000045776367,58.5099983215332,58.40999984741211,2456400.0,54.53535842895508
2018-08-07,58.72999954223633,58.220001220703125,58.630001068115234,58.689998626708984,2708300.0,54.796783447265625
2018-08-08,59.2599983215332,58.5,59.130001068115234,58.599998474121094,2232100.0,54.7127571105957
2018-08-09,59.59000015258789,58.849998474121094,59.09000015258789,59.34000015258789,3606600.0,55.40366744995117
2018-08-10,60.31999969482422,59.5,59.7400016784668,59.599998474121094,4521900.0,55.646419525146484
2018-08-13,59.56999969482422,58.70000076293945,59.380001068115234,58.9900016784668,3623000.0,55.07688522338867
2018-08-14,59.459999084472656,58.599998474121094,58.91999816894531,59.31999969482422,3590400.0,55.38499450683594
2018-08-15,59.209999084472656,58.290000915527344,58.4900016784668,59.20000076293945,3590900.0,55.27295684814453
2018-08-16,60.029998779296875,59.15999984741211,59.27000045776367,59.83000183105469,3494500.0,55.86116409301758
2018-08-17,60.63999938964844,59.2400016784668,59.369998931884766,60.58000183105469,3421700.0,56.5614128112793
2018-08-20,60.86000061035156,60.34000015258789,60.369998931884766,60.75,2674000.0,56.72013473510742
2018-08-21,61.650001525878906,60.810001373291016,61.0,61.45000076293945,3207800.0,57.37370300292969
2018-08-22,62.130001068115234,61.130001068115234,61.29999923706055,61.869998931884766,4190900.0,57.765838623046875
2018-08-23,61.119998931884766,60.68000030517578,60.77000045776367,61.0,3340900.0,57.417572021484375
2018-08-24,61.65999984741211,61.040000915527344,61.04999923706055,61.22999954223633,2324800.0,57.63405990600586
2018-08-27,62.02000045776367,61.33000183105469,61.56999969482422,61.70000076293945,2647100.0,58.07645797729492
2018-08-28,61.779998779296875,61.220001220703125,61.7599983215332,61.7400016784668,2923000.0,58.11411666870117
2018-08-29,62.529998779296875,61.810001373291016,61.869998931884766,62.310001373291016,3879100.0,58.650634765625
2018-08-30,62.040000915527344,61.36000061035156,61.970001220703125,61.58000183105469,2068000.0,57.96350860595703
2018-08-31,61.84000015258789,61.279998779296875,61.54999923706055,61.4900016784668,2477800.0,57.87879180908203
2018-09-04,61.33000183105469,60.88999938964844,61.209999084472656,61.20000076293945,2379100.0,57.6058235168457
2018-09-05,61.27000045776367,60.7599983215332,60.970001220703125,60.95000076293945,2980300.0,57.37051010131836
2018-09-06,61.959999084472656,61.04999923706055,61.4900016784668,61.7400016784668,4005000.0,58.11411666870117
2018-09-07,62.20000076293945,61.20000076293945,61.27000045776367,62.060001373291016,2365300.0,58.41531753540039
2018-09-10,62.720001220703125,61.97999954223633,62.33000183105469,61.9900016784668,3134500.0,58.349430084228516
2018-09-11,62.150001525878906,61.720001220703125,61.779998779296875,61.86000061035156,2268400.0,58.22706604003906
2018-09-12,62.58000183105469,61.45000076293945,61.900001525878906,62.529998779296875,2517800.0,58.85771560668945
2018-09-13,62.81999969482422,61.58000183105469,61.63999938964844,62.70000076293945,2817500.0,59.017730712890625
2018-09-14,64.13999938964844,62.66999816894531,62.790000915527344,63.95000076293945,4399700.0,60.1943244934082
2018-09-17,65.37000274658203,64.08999633789062,64.26000213623047,64.81999969482422,5740000.0,61.01323318481445
2018-09-18,65.9800033569336,64.54000091552734,64.70999908447266,65.66999816894531,6360200.0,61.81330490112305
2018-09-19,66.37000274658203,65.44999694824219,65.55999755859375,66.20999908447266,4030200.0,62.321598052978516
2018-09-20,67.29000091552734,66.23999786376953,66.7300033569336,66.94000244140625,3687400.0,63.008724212646484
2018-09-21,67.58999633789062,66.81999969482422,67.0,67.16999816894531,5272700.0,63.225215911865234
2018-09-24,67.0,65.91000366210938,66.9000015258789,66.80999755859375,3609300.0,62.886356353759766
