Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,100.05999755859375,98.0,98.0999984741211,100.01000213623047,19564500.0,97.48641967773438
2018-07-03,100.62999725341797,98.94000244140625,100.4800033569336,99.05000305175781,14670300.0,96.55065155029297
2018-07-05,99.91999816894531,99.02999877929688,99.5,99.76000213623047,18977400.0,97.24272918701172
2018-07-06,101.43000030517578,99.66999816894531,99.88999938964844,101.16000366210938,19234600.0,98.60740661621094
2018-07-09,102.25,101.25,101.6500015258789,101.8499984741211,18212000.0,99.27998352050781
2018-07-10,102.51000213623047,101.86000061035156,102.0,102.12000274658203,19293100.0,99.54316711425781
2018-07-11,102.33999633789062,101.0999984741211,101.1500015258789,101.9800033569336,19644600.0,99.40670776367188
2018-07-12,104.41000366210938,102.7300033569336,102.7699966430664,104.19000244140625,24335900.0,101.56095123291016
2018-07-13,105.5999984741211,104.08999633789062,104.37000274658203,105.43000030517578,24635200.0,102.7696533203125
2018-07-16,105.81999969482422,104.5199966430664,105.4000015258789,104.91000366210938,21786900.0,102.26277160644531
2018-07-17,106.5,104.31999969482422,104.61000061035156,105.94999694824219,25901700.0,103.27653503417969
2018-07-18,106.05000305175781,104.72000122070312,105.94000244140625,105.12000274658203,29493900.0,102.46746826171875
2018-07-19,105.30999755859375,103.88999938964844,104.93000030517578,104.4000015258789,40171600.0,101.7656478881836
2018-07-20,108.19999694824219,106.08000183105469,108.08000183105469,106.2699966430664,56004000.0,103.58844757080078
2018-07-23,108.13999938964844,106.12999725341797,106.30000305175781,107.97000122070312,29707000.0,105.24556732177734
2018-07-24,108.81999969482422,107.26000213623047,108.56999969482422,107.66000366210938,26316600.0,104.9433822631836
2018-07-25,111.1500015258789,107.5999984741211,107.95999908447266,110.83000183105469,30702100.0,108.03338623046875
2018-07-26,111.0,109.5,110.73999786376953,109.62000274658203,31372100.0,106.85392761230469
2018-07-27,110.18000030517578,106.13999938964844,110.18000030517578,107.68000030517578,37005300.0,104.96287536621094
2018-07-30,107.52999877929688,104.76000213623047,107.19000244140625,105.37000274658203,34668300.0,102.71116638183594
2018-07-31,106.72000122070312,105.37999725341797,106.48999786376953,106.08000183105469,27655200.0,103.40325164794922
2018-08-01,106.44999694824219,105.41999816894531,106.02999877929688,106.27999877929688,23628700.0,103.59820556640625
2018-08-02,108.08999633789062,104.83999633789062,105.4000015258789,107.56999969482422,26104300.0,104.85565185546875
2018-08-03,108.05000305175781,106.81999969482422,107.80000305175781,108.04000091552734,18659600.0,105.31379699707031
2018-08-06,108.41999816894531,107.55999755859375,108.12000274658203,108.12999725341797,20265900.0,105.40151977539062
2018-08-07,109.0999984741211,108.16999816894531,108.55999755859375,108.87999725341797,16080200.0,106.13259887695312
2018-08-08,109.75,108.76000213623047,109.33000183105469,109.48999786376953,15487500.0,106.72720336914062
2018-08-09,110.16000366210938,109.5999984741211,109.70999908447266,109.66999816894531,13677200.0,106.90265655517578
2018-08-10,109.69000244140625,108.37999725341797,109.41999816894531,109.0,18183700.0,106.24957275390625
2018-08-13,109.58000183105469,108.0999984741211,109.23999786376953,108.20999908447266,18472500.0,105.47949981689453
2018-08-14,109.75,108.04000091552734,108.55999755859375,109.55999755859375,16788300.0,106.79544067382812
2018-08-15,108.98999786376953,106.81999969482422,108.48999786376953,107.66000366210938,29982800.0,105.34723663330078
2018-08-16,108.86000061035156,107.30000305175781,108.30000305175781,107.63999938964844,21384300.0,105.3276596069336
2018-08-17,107.9000015258789,106.69000244140625,107.36000061035156,107.58000183105469,18061500.0,105.26895904541016
2018-08-20,107.9000015258789,106.4800033569336,107.51000213623047,106.87000274658203,17914200.0,104.57421875
2018-08-21,107.3499984741211,105.8499984741211,106.91999816894531,105.9800033569336,22881900.0,103.70333099365234
2018-08-22,107.33999633789062,105.77999877929688,105.8499984741211,107.05999755859375,18000600.0,104.76011657714844
2018-08-23,108.18000030517578,106.87000274658203,107.1500015258789,107.55999755859375,18167700.0,105.24937438964844
2018-08-24,108.55999755859375,107.55999755859375,107.66999816894531,108.4000015258789,17234000.0,106.07133483886719
2018-08-27,109.63999938964844,108.51000213623047,109.2699966430664,109.5999984741211,19662300.0,107.24555206298828
2018-08-28,110.5,109.79000091552734,109.94000244140625,110.26000213623047,19151500.0,107.89138793945312
2018-08-29,112.02999877929688,110.2699966430664,110.44999694824219,112.0199966430664,20818000.0,109.61357116699219
2018-08-30,112.61000061035156,111.44000244140625,111.66999816894531,111.94999694824219,22798700.0,109.54507446289062
