Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,108.55999755859375,106.91000366210938,107.8499984741211,108.18000030517578,2178600.0,102.5245590209961
2018-07-03,109.87999725341797,107.66999816894531,108.31999969482422,109.01000213623047,2165200.0,103.31116485595703
2018-07-05,111.11000061035156,109.05000305175781,109.05000305175781,111.0,2311300.0,105.1971206665039
2018-07-06,112.04000091552734,110.83000183105469,111.41999816894531,111.2699966430664,1795800.0,105.45301055908203
2018-07-09,111.79000091552734,108.98999786376953,111.54000091552734,109.61000061035156,2164600.0,103.87980651855469
2018-07-10,110.80999755859375,108.0,109.58000183105469,110.5999984741211,3474900.0,104.81804656982422
2018-07-11,111.45999908447266,110.31999969482422,110.55999755859375,110.86000061035156,1771100.0,105.06446075439453
2018-07-12,111.56999969482422,110.2699966430664,111.25,110.75,2011200.0,104.96019744873047
2018-07-13,111.48999786376953,110.33999633789062,111.19999694824219,111.05999755859375,1105800.0,105.25399780273438
2018-07-16,111.05999755859375,109.8499984741211,111.05999755859375,110.56999969482422,1178100.0,104.78961181640625
2018-07-17,110.95999908447266,110.05999755859375,110.83000183105469,110.87000274658203,2896500.0,105.07392883300781
2018-07-18,110.76000213623047,109.80999755859375,110.5199966430664,110.44000244140625,2156200.0,104.6664047241211
2018-07-19,112.25,109.6500015258789,109.6500015258789,111.02999877929688,2178700.0,105.22555541992188
2018-07-20,111.61000061035156,109.95999908447266,110.77999877929688,110.33000183105469,3099800.0,104.5621566772461
2018-07-23,110.62999725341797,108.16999816894531,110.2300033569336,108.75,2227200.0,103.06475830078125
2018-07-24,108.94000244140625,106.94999694824219,108.25,107.98999786376953,4123600.0,102.34449005126953
2018-07-25,109.43000030517578,107.77999877929688,108.37999725341797,108.91999816894531,2160800.0,103.22587585449219
2018-07-26,109.87000274658203,109.16000366210938,109.23999786376953,109.55000305175781,1792600.0,103.82294464111328
2018-07-27,110.3499984741211,108.98999786376953,109.94999694824219,109.05999755859375,1594000.0,103.35855102539062
2018-07-30,109.75,108.16000366210938,108.98999786376953,109.61000061035156,2422000.0,103.87980651855469
2018-07-31,111.4000015258789,109.55000305175781,109.58000183105469,110.83000183105469,2921900.0,105.03602600097656
2018-08-01,111.69000244140625,109.55000305175781,110.16000366210938,111.54000091552734,1559100.0,105.70890808105469
2018-08-02,111.9800033569336,110.88999938964844,111.68000030517578,111.25,1256200.0,105.43406677246094
2018-08-03,112.58999633789062,110.94999694824219,111.4000015258789,112.48999786376953,1305700.0,106.6092300415039
2018-08-06,113.27999877929688,110.8499984741211,112.66000366210938,111.0,3334100.0,105.1971206665039
2018-08-07,111.38999938964844,109.41999816894531,111.02999877929688,111.25,3557400.0,105.43406677246094
2018-08-08,111.66000366210938,109.80999755859375,111.41000366210938,109.95999908447266,2289300.0,104.21149444580078
2018-08-09,111.5,109.91999816894531,109.94999694824219,111.41999816894531,1743600.0,105.59517669677734
2018-08-10,112.33000183105469,110.29000091552734,111.29000091552734,110.33999633789062,948100.0,104.5716323852539
2018-08-13,110.94000244140625,109.73999786376953,110.08999633789062,110.62000274658203,1397500.0,104.83700561523438
2018-08-14,111.36000061035156,110.4000015258789,110.80000305175781,111.25,1345300.0,105.43406677246094
2018-08-15,112.3499984741211,110.8499984741211,111.30000305175781,112.25,1854000.0,106.38178253173828
2018-08-16,113.01000213623047,112.02999877929688,112.06999969482422,112.69000244140625,1694700.0,106.79877471923828
2018-08-17,113.88999938964844,112.44000244140625,112.86000061035156,113.86000061035156,1850900.0,107.90760803222656
2018-08-20,114.5199966430664,112.98999786376953,113.94999694824219,114.26000213623047,1818700.0,108.28669738769531
2018-08-21,114.29000091552734,112.56999969482422,114.29000091552734,112.8499984741211,3458600.0,106.9504165649414
2018-08-22,112.91000366210938,111.08999633789062,112.76000213623047,111.66000366210938,2589900.0,105.82263946533203
2018-08-23,112.13999938964844,111.33000183105469,111.70999908447266,111.58000183105469,1116600.0,105.7468032836914
2018-08-24,112.86000061035156,111.48999786376953,111.69999694824219,112.43000030517578,1479400.0,106.55237579345703
2018-08-27,112.81999969482422,111.41000366210938,112.81999969482422,111.62999725341797,1531200.0,105.794189453125
2018-08-28,113.61000061035156,111.51000213623047,111.58000183105469,113.56999969482422,1429200.0,107.63278198242188
2018-08-29,114.5,113.37000274658203,113.56999969482422,113.97000122070312,2493400.0,108.0118637084961
2018-08-30,114.44000244140625,113.4000015258789,114.2300033569336,113.76000213623047,1385200.0,107.81285095214844
2018-08-31,114.80999755859375,113.68000030517578,113.79000091552734,114.02999877929688,2181000.0,108.06871795654297
2018-09-04,114.27999877929688,113.26000213623047,113.69999694824219,113.63999938964844,1197600.0,107.6991195678711
2018-09-05,113.91999816894531,112.63999938964844,113.3499984741211,113.9000015258789,1247800.0,107.94552612304688
2018-09-06,114.44999694824219,113.33999633789062,114.05000305175781,114.33000183105469,1132000.0,108.35305786132812
2018-09-07,114.01000213623047,112.97000122070312,113.9000015258789,113.0199966430664,1236600.0,107.11153411865234
2018-09-10,113.7699966430664,112.56999969482422,113.37999725341797,112.62999725341797,1915100.0,106.7419204711914
2018-09-11,112.62999725341797,111.93000030517578,112.5,112.11000061035156,1996400.0,106.24909973144531
2018-09-12,112.55000305175781,111.5,112.26000213623047,112.22000122070312,1515800.0,106.35334777832031
2018-09-13,113.01000213623047,111.05999755859375,111.45999908447266,112.5,1779500.0,107.625732421875
2018-09-14,112.44000244140625,111.1500015258789,112.33999633789062,111.55000305175781,1541700.0,106.71688842773438
2018-09-17,113.05000305175781,111.36000061035156,111.5999984741211,112.69999694824219,1738300.0,107.81705474853516
2018-09-18,113.08999633789062,112.08999633789062,112.51000213623047,112.16999816894531,1282400.0,107.31002044677734
2018-09-19,112.55000305175781,111.5,112.37999725341797,111.81999969482422,2120200.0,106.9751968383789
2018-09-20,112.76000213623047,111.29000091552734,111.72000122070312,112.4000015258789,2274500.0,107.53005981445312
2018-09-21,112.86000061035156,111.66999816894531,112.01000213623047,111.70999908447266,2906200.0,106.86995697021484
2018-09-24,111.8499984741211,110.02999877929688,111.4800033569336,110.2300033569336,1918300.0,105.45409393310547
2018-09-25,111.0199966430664,109.56999969482422,110.26000213623047,109.69000244140625,1513800.0,104.93748474121094
2018-09-26,110.3499984741211,108.30999755859375,109.69000244140625,108.52999877929688,2141900.0,103.8277359008789
2018-09-27,109.62999725341797,108.63999938964844,108.86000061035156,108.91999816894531,2020900.0,104.20084381103516
2018-09-28,111.38999938964844,109.2300033569336,109.2300033569336,111.33000183105469,2375100.0,106.50642395019531
2018-10-01,111.95999908447266,110.37000274658203,111.33000183105469,110.41000366210938,2121400.0,105.62628173828125
2018-10-02,110.7300033569336,109.0199966430664,110.44999694824219,109.08000183105469,1830800.0,104.3539047241211
2018-10-03,110.1500015258789,107.79000091552734,109.27999877929688,108.83999633789062,1757500.0,104.12429809570312
2018-10-04,108.87999725341797,107.19000244140625,108.44000244140625,108.31999969482422,1280000.0,103.6268310546875
2018-10-05,109.41999816894531,108.12999725341797,108.41000366210938,108.73999786376953,1232100.0,104.02862548828125
2018-10-08,111.06999969482422,108.94999694824219,108.9800033569336,110.2699966430664,2149300.0,105.49234008789062
2018-10-09,112.06999969482422,110.19000244140625,110.30999755859375,111.06999969482422,2330300.0,106.25768280029297
2018-10-10,111.5,108.69999694824219,111.06999969482422,108.70999908447266,3186700.0,103.99993896484375
2018-10-11,108.9800033569336,104.5999984741211,108.9800033569336,105.27999877929688,2324800.0,100.71854400634766
2018-10-12,106.91000366210938,104.05999755859375,106.2699966430664,104.94999694824219,3033400.0,100.40283966064453
2018-10-15,106.62999725341797,104.73999786376953,104.80999755859375,105.51000213623047,1871100.0,100.93858337402344
2018-10-16,107.13999938964844,105.0999984741211,105.56999969482422,106.9000015258789,2210500.0,102.26836395263672
2018-10-17,107.5,105.6500015258789,107.12999725341797,106.79000091552734,2465100.0,102.16312408447266
2018-10-18,108.6500015258789,105.0199966430664,106.0,106.62000274658203,3933100.0,102.00049591064453
2018-10-19,107.88999938964844,106.05999755859375,106.66999816894531,106.93000030517578,2567800.0,102.29705810546875
2018-10-22,107.83000183105469,105.77999877929688,107.26000213623047,105.77999877929688,2462500.0,101.19688415527344
