Date,High,Low,Open,Close,Volume,Adj Close
2018-10-03,134.80999755859375,133.1199951171875,134.00999450683594,133.42999267578125,848400.0,130.02874755859375
2018-10-04,134.58999633789062,133.07000732421875,133.38999938964844,134.47000122070312,990400.0,131.04225158691406
2018-10-05,135.57000732421875,134.1699981689453,134.47000122070312,134.4600067138672,796200.0,131.0325164794922
2018-10-08,136.94000244140625,133.8800048828125,134.33999633789062,136.16000366210938,1197100.0,132.6891632080078
2018-10-09,136.89999389648438,134.25999450683594,135.75,136.58999633789062,1414800.0,133.1082000732422
2018-10-10,136.0800018310547,132.3800048828125,134.9499969482422,132.44000244140625,2117700.0,129.06399536132812
2018-10-11,132.05999755859375,125.83999633789062,132.05999755859375,126.81999969482422,3161100.0,123.58724975585938
2018-10-12,127.87000274658203,123.2300033569336,127.04000091552734,126.25,2764800.0,123.03179168701172
2018-10-15,127.5199966430664,124.62000274658203,126.16999816894531,124.63999938964844,1625900.0,121.46282958984375
2018-10-16,125.33999633789062,124.26000213623047,125.0999984741211,124.88999938964844,2430800.0,121.70645141601562
2018-10-17,128.0399932861328,124.61000061035156,124.83000183105469,127.12999725341797,1716000.0,123.88935089111328
2018-10-18,129.64999389648438,126.75,128.67999267578125,127.48999786376953,4130300.0,124.24017333984375
2018-10-19,129.47999572753906,126.5,126.5,128.27999877929688,2094800.0,125.0100326538086
2018-10-22,128.9199981689453,126.7699966430664,128.14999389648438,127.12999725341797,2138300.0,123.88935089111328
2018-10-23,127.86000061035156,125.2300033569336,126.11000061035156,126.75,2583000.0,123.51904296875
2018-10-24,126.88999938964844,120.5,120.58000183105469,125.0,3877500.0,121.81365203857422
2018-10-25,126.23999786376953,122.45999908447266,125.94000244140625,123.68000030517578,3406600.0,120.52729797363281
2018-10-26,124.66000366210938,121.29000091552734,123.19000244140625,123.44000244140625,2558700.0,120.29341888427734
2018-10-29,125.51000213623047,122.08000183105469,124.3499984741211,123.0199966430664,1939800.0,119.88411712646484
2018-10-30,125.52999877929688,122.88999938964844,123.8499984741211,125.37000274658203,1967300.0,122.17420959472656
2018-10-31,126.5,124.76000213623047,125.69999694824219,124.91000366210938,2566600.0,121.7259521484375
2018-11-01,126.43000030517578,124.33999633789062,125.29000091552734,125.5199966430664,1745000.0,122.32039642333984
2018-11-02,127.08999633789062,124.75,126.62000274658203,126.2300033569336,1365800.0,123.01229858398438
2018-11-05,129.13999938964844,127.08999633789062,127.37999725341797,128.58999633789062,1611700.0,125.31212615966797
2018-11-06,130.47000122070312,127.80999755859375,128.39999389648438,130.38999938964844,1410400.0,127.0662612915039
2018-11-07,131.91000366210938,129.67999267578125,130.97999572753906,131.69000244140625,1406100.0,128.33311462402344
2018-11-08,132.38999938964844,130.91000366210938,131.4199981689453,131.75999450683594,1021200.0,128.40133666992188
2018-11-09,132.36000061035156,130.67999267578125,131.7899932861328,131.1699981689453,1388700.0,127.8263931274414
2018-11-12,130.82000732421875,127.12000274658203,130.72000122070312,127.19000244140625,2099800.0,123.94782257080078
2018-11-13,129.4199981689453,127.0,127.33999633789062,127.56999969482422,1275400.0,124.3181381225586
2018-11-14,128.74000549316406,125.79000091552734,127.91999816894531,126.72000122070312,1378600.0,123.48980712890625
2018-11-15,130.77999877929688,125.33999633789062,126.05999755859375,130.10000610351562,1918000.0,126.78365325927734
2018-11-16,132.94000244140625,128.91000366210938,129.72999572753906,132.5399932861328,2100500.0,129.1614227294922
2018-11-19,134.47000122070312,132.08999633789062,132.5800018310547,134.3300018310547,1924200.0,130.9058380126953
2018-11-20,134.6999969482422,131.97999572753906,134.24000549316406,132.9499969482422,2008300.0,129.56097412109375
2018-11-21,133.7899932861328,131.75999450683594,132.86000061035156,132.39999389648438,1338500.0,129.02499389648438
2018-11-23,132.75999450683594,130.88999938964844,131.35000610351562,131.30999755859375,507600.0,127.96278381347656
2018-11-26,133.9600067138672,131.99000549316406,131.99000549316406,133.42999267578125,1047100.0,130.02874755859375
2018-11-27,133.74000549316406,131.99000549316406,132.92999267578125,133.25999450683594,971900.0,129.8630828857422
2018-11-28,135.27000427246094,132.75999450683594,133.13999938964844,135.25,1470300.0,131.8023681640625
2018-11-29,135.24000549316406,133.63999938964844,134.52999877929688,134.2100067138672,1013900.0,130.7888946533203
2018-11-30,134.72000122070312,133.00999450683594,134.22999572753906,133.74000549316406,2956000.0,130.33087158203125
2018-12-03,135.1199951171875,132.50999450683594,134.17999267578125,133.50999450683594,1893500.0,130.10670471191406
2018-12-04,135.1699981689453,131.72000122070312,133.99000549316406,132.3300018310547,2730800.0,128.956787109375
2018-12-06,131.66000366210938,128.22000122070312,130.91000366210938,131.47999572753906,2458100.0,128.1284637451172
2018-12-07,133.22999572753906,129.4499969482422,131.4199981689453,130.9600067138672,1552400.0,127.62173461914062
2018-12-10,131.02000427246094,127.70999908447266,130.9499969482422,130.24000549316406,1623200.0,126.9200668334961
2018-12-11,132.1199951171875,127.75,131.25,127.91999816894531,1982400.0,124.65921020507812
2018-12-12,130.14999389648438,127.69000244140625,129.6199951171875,128.64999389648438,2224400.0,125.37059783935547
2018-12-13,129.75999450683594,127.19000244140625,128.67999267578125,129.14999389648438,1698100.0,125.85785675048828
2018-12-14,128.75,127.44999694824219,128.05999755859375,128.1199951171875,1594200.0,124.85411834716797
2018-12-17,129.91000366210938,127.19999694824219,128.1199951171875,127.62999725341797,1847500.0,124.37660217285156
2018-12-18,129.02999877929688,125.25,128.27999877929688,125.80999755859375,1798600.0,122.60299682617188
2018-12-19,128.9499969482422,125.05000305175781,126.0,126.6500015258789,1885100.0,123.42159271240234
2018-12-20,126.45999908447266,123.29000091552734,125.1500015258789,124.2300033569336,2373900.0,121.76512145996094
2018-12-21,127.72000122070312,124.11000061035156,124.66999816894531,124.88999938964844,3973200.0,122.41202545166016
2018-12-24,124.26000213623047,120.12000274658203,124.08000183105469,120.19000244140625,1283600.0,117.8052749633789
2018-12-26,125.08000183105469,119.54000091552734,120.61000061035156,125.02999877929688,1971000.0,122.54924774169922
2018-12-27,128.17999267578125,123.04000091552734,123.51000213623047,128.17999267578125,1918500.0,125.63673400878906
2018-12-28,129.36000061035156,127.26000213623047,128.85000610351562,127.80999755859375,1312400.0,125.27408599853516
2018-12-31,129.50999450683594,127.68000030517578,128.0,129.17999267578125,1616000.0,126.61689758300781
2019-01-02,128.61000061035156,126.06999969482422,127.6500015258789,127.29000091552734,1391900.0,124.764404296875
2019-01-03,127.25,124.44999694824219,126.44000244140625,124.66999816894531,1746200.0,122.19638061523438
2019-01-04,128.91000366210938,126.41999816894531,126.41999816894531,128.39999389648438,1977800.0,125.85237121582031
2019-01-07,128.77999877929688,126.79000091552734,127.8499984741211,127.36000061035156,1398900.0,124.83301544189453
2019-01-08,128.33999633789062,125.4800033569336,127.91000366210938,126.37999725341797,1627500.0,123.8724594116211
2019-01-09,128.38999938964844,126.93000030517578,127.4800033569336,127.95999908447266,2402000.0,125.42111206054688
2019-01-10,129.6300048828125,127.77999877929688,128.42999267578125,129.52999877929688,1307300.0,126.9599609375
2019-01-11,129.94000244140625,128.24000549316406,129.0,129.52000427246094,1300400.0,126.95016479492188
2019-01-14,131.0,128.66000366210938,129.10000610351562,130.83999633789062,1877700.0,128.24395751953125
2019-01-15,133.1300048828125,130.3300018310547,131.69000244140625,132.4499969482422,2143900.0,129.822021484375
2019-01-16,133.91000366210938,132.22999572753906,133.47999572753906,132.9600067138672,1803600.0,130.32191467285156
2019-01-17,133.6699981689453,132.1999969482422,133.02000427246094,132.86000061035156,2090800.0,130.22389221191406
2019-01-18,134.2100067138672,132.92999267578125,133.52999877929688,133.58999633789062,2240700.0,130.9394073486328
2019-01-22,133.49000549316406,130.64999389648438,133.1199951171875,131.14999389648438,2432100.0,128.5478057861328
2019-01-23,132.36000061035156,130.1699981689453,131.17999267578125,132.05999755859375,1212600.0,129.43975830078125
2019-01-24,132.72999572753906,130.86000061035156,131.67999267578125,132.41000366210938,1270100.0,129.78282165527344
2019-01-25,134.42999267578125,132.0,133.11000061035156,132.2899932861328,1579400.0,129.66517639160156
2019-01-28,132.5,130.72000122070312,131.7100067138672,131.99000549316406,1323200.0,129.3711395263672
2019-01-29,132.10000610351562,130.7100067138672,131.6300048828125,131.39999389648438,1128000.0,128.79286193847656
2019-01-30,133.0399932861328,130.86000061035156,131.60000610351562,132.8000030517578,1317600.0,130.16506958007812
2019-01-31,133.27000427246094,131.49000549316406,132.33999633789062,133.0500030517578,2602500.0,130.4101104736328
2019-02-01,133.8000030517578,132.52000427246094,133.1999969482422,133.57000732421875,1331300.0,130.9197998046875
2019-02-04,133.94000244140625,132.52999877929688,133.1699981689453,133.92999267578125,1560500.0,131.2726593017578
2019-02-05,134.50999450683594,132.89999389648438,134.0,134.50999450683594,1903100.0,131.8411407470703
2019-02-06,132.0,129.57000732421875,131.6199951171875,129.8800048828125,3748800.0,127.30301666259766
2019-02-07,131.1699981689453,129.36000061035156,129.92999267578125,130.6199951171875,2226000.0,128.02833557128906
2019-02-08,130.4600067138672,128.5800018310547,130.1199951171875,130.35000610351562,1883200.0,127.76367950439453
2019-02-11,130.94000244140625,129.32000732421875,130.75,130.57000732421875,1444300.0,127.97931671142578
2019-02-12,132.57000732421875,130.57000732421875,131.27000427246094,132.24000549316406,1425200.0,129.61619567871094
2019-02-13,133.66000366210938,132.16000366210938,132.4499969482422,132.50999450683594,1490100.0,129.88082885742188
2019-02-14,131.69000244140625,129.88999938964844,131.69000244140625,130.72000122070312,1787000.0,128.1263427734375
2019-02-15,133.24000549316406,131.89999389648438,131.89999389648438,133.2100067138672,1420100.0,130.5669403076172
2019-02-19,134.07000732421875,132.41000366210938,132.99000549316406,133.75999450683594,1070600.0,131.10601806640625
2019-02-20,134.82000732421875,133.19000244140625,133.99000549316406,134.80999755859375,1166500.0,132.13519287109375
2019-02-21,135.7100067138672,134.22000122070312,134.8699951171875,134.7100067138672,1499800.0,132.0371856689453
2019-02-22,135.35000610351562,134.22000122070312,135.19000244140625,134.50999450683594,1414400.0,131.8411407470703
2019-02-25,135.94000244140625,134.58999633789062,135.05999755859375,135.3699951171875,1339600.0,132.68408203125
2019-02-26,136.07000732421875,134.5500030517578,134.94000244140625,135.1699981689453,1290100.0,132.48805236816406
2019-02-27,135.02999877929688,133.02999877929688,134.30999755859375,133.02999877929688,1505200.0,130.3905029296875
2019-02-28,133.9199981689453,133.0,133.11000061035156,133.89999389648438,2090400.0,131.2432403564453
2019-03-01,135.39999389648438,134.02999877929688,134.7100067138672,134.1199951171875,1670900.0,131.45887756347656
2019-03-04,134.8300018310547,132.4600067138672,134.36000061035156,133.57000732421875,1301400.0,130.9197998046875
2019-03-05,134.07000732421875,132.77999877929688,133.75999450683594,133.5399932861328,1314600.0,130.89039611816406
2019-03-06,134.55999755859375,133.0,133.38999938964844,133.2899932861328,922700.0,130.6453399658203
2019-03-07,133.16000366210938,132.0,132.77999877929688,132.67999267578125,1245200.0,130.04745483398438
2019-03-08,132.85000610351562,131.6300048828125,132.00999450683594,132.36000061035156,1048000.0,129.7338104248047
2019-03-11,133.69000244140625,132.64999389648438,133.02999877929688,133.41000366210938,1367900.0,130.76296997070312
2019-03-12,134.7100067138672,133.6999969482422,133.83999633789062,134.10000610351562,1128100.0,131.43930053710938
2019-03-13,135.22000122070312,133.89999389648438,134.35000610351562,134.52000427246094,1501000.0,131.8509521484375
2019-03-14,135.9499969482422,134.38999938964844,134.94000244140625,135.39999389648438,1408000.0,132.71347045898438
2019-03-15,136.9199981689453,135.0399932861328,135.0399932861328,136.35000610351562,2307700.0,133.64463806152344
2019-03-18,137.8800048828125,136.3800048828125,136.69000244140625,137.3800048828125,1679400.0,134.65420532226562
2019-03-19,138.0399932861328,135.66000366210938,136.91000366210938,135.6999969482422,1679900.0,133.0075225830078
2019-03-20,136.58999633789062,134.69000244140625,135.97000122070312,134.72000122070312,1451000.0,132.0469970703125
2019-03-21,136.4199981689453,133.35000610351562,133.4499969482422,136.1699981689453,1154900.0,134.19537353515625
2019-03-22,138.05999755859375,135.0,135.35000610351562,136.6199951171875,1558500.0,134.6388397216797
2019-03-25,137.27999877929688,136.08999633789062,136.80999755859375,136.6699981689453,1159900.0,134.68812561035156
2019-03-26,137.75,136.69000244140625,137.17999267578125,137.3300018310547,1369900.0,135.3385467529297
2019-03-27,139.8300018310547,137.4600067138672,137.58999633789062,138.83999633789062,1818600.0,136.82664489746094
2019-03-28,139.5399932861328,137.7899932861328,138.89999389648438,139.0800018310547,1325900.0,137.0631866455078
2019-03-29,140.17999267578125,139.1699981689453,139.60000610351562,140.0800018310547,2007500.0,138.04867553710938
2019-04-01,141.58999633789062,140.33999633789062,140.61000061035156,141.4600067138672,1445700.0,139.40866088867188
2019-04-02,141.55999755859375,139.72000122070312,141.4600067138672,139.91000366210938,1372100.0,137.8811492919922
2019-04-03,139.99000549316406,137.17999267578125,139.7899932861328,137.83999633789062,1937000.0,135.8411407470703
2019-04-04,137.6199951171875,136.17999267578125,137.60000610351562,136.77000427246094,2271700.0,134.78668212890625
2019-04-05,137.8000030517578,136.63999938964844,137.0,137.58999633789062,1391200.0,135.5947723388672
2019-04-08,137.5,136.47000122070312,137.32000732421875,137.16000366210938,1065900.0,135.1710205078125
2019-04-09,136.57000732421875,135.72000122070312,136.5,136.57000732421875,1099200.0,134.58956909179688
2019-04-10,137.55999755859375,136.44000244140625,136.60000610351562,137.41000366210938,1003400.0,135.41738891601562
2019-04-11,138.3800048828125,137.39999389648438,137.7100067138672,137.99000549316406,1111000.0,135.98898315429688
2019-04-12,139.41000366210938,137.8800048828125,138.47999572753906,139.1699981689453,1544000.0,137.15185546875
2019-04-15,139.42999267578125,138.64999389648438,139.0800018310547,138.9600067138672,1155800.0,136.94493103027344
2019-04-16,140.27999877929688,139.3699951171875,139.41000366210938,140.2100067138672,1172400.0,138.1768035888672
2019-04-17,139.60000610351562,137.35000610351562,138.64999389648438,137.7899932861328,1417100.0,135.7918701171875
2019-04-18,140.4600067138672,137.8000030517578,137.8000030517578,138.66000366210938,1302200.0,136.64926147460938
2019-04-22,138.13999938964844,137.16000366210938,138.02000427246094,138.0399932861328,855000.0,136.03823852539062
2019-04-23,139.02000427246094,137.8699951171875,138.25999450683594,138.60000610351562,993200.0,136.59014892578125
2019-04-24,141.41000366210938,138.4499969482422,139.0,140.5500030517578,1882700.0,138.51185607910156
2019-04-25,142.00999450683594,139.27999877929688,139.99000549316406,141.7100067138672,1314900.0,139.65504455566406
2019-04-26,143.05999755859375,141.7100067138672,141.8800048828125,142.97999572753906,1207800.0,140.9066162109375
2019-04-29,144.39999389648438,142.63999938964844,142.97000122070312,143.6300048828125,1162800.0,141.5471954345703
2019-04-30,145.24000549316406,143.1999969482422,144.05999755859375,145.1999969482422,2025900.0,143.09442138671875
2019-05-01,145.60000610351562,142.0,142.3699951171875,144.22999572753906,1930800.0,142.13848876953125
2019-05-02,145.33999633789062,143.30999755859375,144.49000549316406,144.3300018310547,1327700.0,142.23704528808594
2019-05-03,145.75999450683594,143.97000122070312,144.77000427246094,145.0500030517578,1196900.0,142.94659423828125
2019-05-06,145.33999633789062,143.50999450683594,143.75999450683594,144.8300018310547,936500.0,142.72979736328125
2019-05-07,145.75999450683594,142.1999969482422,145.75999450683594,142.7899932861328,1524600.0,140.7193603515625
2019-05-08,143.89999389648438,142.1699981689453,142.85000610351562,142.77999877929688,1041200.0,140.7095184326172
2019-05-09,143.27999877929688,141.41000366210938,141.75,142.64999389648438,1112500.0,140.58140563964844
2019-05-10,144.9600067138672,141.8000030517578,142.08999633789062,144.72999572753906,1162000.0,142.63124084472656
2019-05-13,144.36000061035156,142.38999938964844,143.0399932861328,143.35000610351562,1314700.0,141.27127075195312
2019-05-14,145.39999389648438,143.1199951171875,143.1199951171875,143.8800048828125,1213100.0,141.7935791015625
2019-05-15,144.72000122070312,142.8300018310547,142.8300018310547,143.6699981689453,967900.0,141.58660888671875
2019-05-16,146.0500030517578,143.30999755859375,143.94000244140625,145.6199951171875,957400.0,143.50833129882812
2019-05-17,146.19000244140625,144.4199981689453,144.5,144.99000549316406,1440700.0,142.88746643066406
2019-05-20,146.30999755859375,144.50999450683594,144.99000549316406,145.75,1306400.0,143.63644409179688
2019-05-21,146.64999389648438,145.77000427246094,145.8699951171875,146.2100067138672,1249000.0,144.08978271484375
2019-05-22,148.38999938964844,145.75,146.2100067138672,148.02000427246094,1155600.0,145.87353515625
2019-05-23,147.38999938964844,145.8000030517578,147.0399932861328,147.07000732421875,1305700.0,144.9373016357422
2019-05-24,148.3800048828125,146.8300018310547,147.47000122070312,148.1699981689453,939500.0,146.02134704589844
2019-05-28,148.6999969482422,146.4199981689453,148.13999938964844,146.4600067138672,1106100.0,144.33615112304688
2019-05-29,146.05999755859375,144.4600067138672,145.63999938964844,145.9600067138672,1414400.0,143.84341430664062
2019-05-30,146.9499969482422,144.7899932861328,146.5,145.77999877929688,1187100.0,143.66600036621094
2019-05-31,146.25999450683594,144.75999450683594,145.11000061035156,146.07000732421875,1265700.0,143.95181274414062
2019-06-03,147.94000244140625,144.97000122070312,144.97000122070312,147.80999755859375,1393100.0,145.66656494140625
2019-06-04,148.88999938964844,147.1699981689453,148.57000732421875,147.35000610351562,2151000.0,145.21324157714844
2019-06-05,149.63999938964844,147.13999938964844,147.39999389648438,149.4199981689453,1459200.0,147.25323486328125
2019-06-06,149.9499969482422,148.42999267578125,149.8800048828125,148.66000366210938,1459400.0,146.50425720214844
2019-06-07,150.32000732421875,148.4499969482422,148.72999572753906,149.44000244140625,1795900.0,147.27293395996094
2019-06-10,150.08999633789062,148.55999755859375,150.0,148.99000549316406,1397200.0,146.82948303222656
2019-06-11,149.63999938964844,148.33999633789062,149.42999267578125,148.61000061035156,1028700.0,146.45498657226562
2019-06-12,149.77999877929688,148.52000427246094,148.94000244140625,148.77000427246094,1158000.0,146.6126708984375
2019-06-13,148.99000549316406,147.9199981689453,148.9499969482422,148.83999633789062,1190700.0,146.681640625
2019-06-14,150.52999877929688,148.5500030517578,149.1699981689453,150.25999450683594,1161300.0,148.08103942871094
2019-06-17,152.0,148.14999389648438,150.75999450683594,148.38999938964844,1198100.0,146.23817443847656
2019-06-18,149.52000427246094,147.89999389648438,148.6199951171875,148.1199951171875,1608300.0,145.97207641601562
2019-06-19,149.67999267578125,148.3000030517578,148.50999450683594,149.4499969482422,1768500.0,147.2827911376953
2019-06-20,149.5800018310547,147.5500030517578,147.5500030517578,149.36000061035156,1836000.0,147.93650817871094
2019-06-21,150.4600067138672,148.0,148.0,149.63999938964844,2185400.0,148.21383666992188
2019-06-24,151.13999938964844,148.52000427246094,148.52000427246094,150.0800018310547,1371600.0,148.64964294433594
2019-06-25,151.33999633789062,149.9499969482422,150.5,150.94000244140625,1637300.0,149.50144958496094
2019-06-26,150.88999938964844,146.94000244140625,150.88999938964844,147.0,1453700.0,145.5989990234375
2019-06-27,147.60000610351562,146.47000122070312,146.97999572753906,147.16000366210938,1521100.0,145.75747680664062
2019-06-28,147.92999267578125,146.83999633789062,147.86000061035156,147.2899932861328,2769700.0,145.88623046875
2019-07-01,148.47999572753906,147.0800018310547,148.41000366210938,147.83999633789062,2115900.0,146.4309844970703
2019-07-02,148.74000549316406,147.11000061035156,147.5,148.4199981689453,2103700.0,147.00546264648438
2019-07-03,150.63999938964844,148.8800048828125,149.0,150.25,1287100.0,148.81802368164062
2019-07-05,150.3000030517578,148.89999389648438,150.1999969482422,149.6199951171875,1051000.0,148.19403076171875
2019-07-08,149.92999267578125,149.02000427246094,149.5,149.42999267578125,1173200.0,148.00582885742188
2019-07-09,149.8800048828125,147.97999572753906,148.25999450683594,149.25,1117800.0,147.8275604248047
2019-07-10,149.9600067138672,148.8300018310547,149.38999938964844,149.14999389648438,1161400.0,147.72850036621094
2019-07-11,149.39999389648438,148.1999969482422,149.22999572753906,148.8000030517578,1039500.0,147.3818359375
2019-07-12,149.42999267578125,148.13999938964844,149.10000610351562,149.3699951171875,979900.0,147.9464111328125
2019-07-15,151.3699951171875,149.00999450683594,149.60000610351562,151.36000061035156,1240900.0,149.9174346923828
2019-07-16,152.2899932861328,150.64999389648438,151.61000061035156,151.44000244140625,1484200.0,149.99668884277344
2019-07-17,151.6999969482422,150.35000610351562,151.3000030517578,150.4499969482422,1271800.0,149.01611328125
2019-07-18,150.8000030517578,149.39999389648438,150.5399932861328,150.6300048828125,820100.0,149.19439697265625
2019-07-19,150.8300018310547,148.22999572753906,150.8300018310547,148.27999877929688,1235800.0,146.86680603027344
2019-07-22,148.72999572753906,147.1199951171875,148.19000244140625,147.7899932861328,1096400.0,146.3814697265625
2019-07-23,147.97000122070312,145.3699951171875,147.64999389648438,146.74000549316406,2007300.0,145.3414764404297
2019-07-24,151.6300048828125,146.19000244140625,146.50999450683594,151.5800018310547,2302900.0,150.13536071777344
2019-07-25,152.25999450683594,150.60000610351562,152.16000366210938,151.00999450683594,1521500.0,149.57077026367188
2019-07-26,153.05999755859375,149.97000122070312,150.77999877929688,152.97000122070312,1639600.0,151.51210021972656
