Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,70.7300033569336,69.91000366210938,70.2300033569336,69.98999786376953,4620200.0,66.90118408203125
2018-08-21,70.94999694824219,69.94000244140625,70.36000061035156,70.25,3683400.0,67.14971923828125
2018-08-22,70.47000122070312,69.62000274658203,70.25,69.63999938964844,3746600.0,66.56661987304688
2018-08-23,69.91000366210938,69.0199966430664,69.55000305175781,69.27999877929688,4548900.0,66.2225112915039
2018-08-24,69.75,69.05999755859375,69.5,69.20999908447266,5435000.0,66.15560150146484
2018-08-27,69.66999816894531,69.18000030517578,69.66999816894531,69.44000244140625,5326400.0,66.3754653930664
2018-08-28,69.87000274658203,69.02999877929688,69.58000183105469,69.27999877929688,4241200.0,66.2225112915039
2018-08-29,69.20999908447266,68.41000366210938,69.19999694824219,68.66000366210938,4407700.0,65.6298828125
2018-08-30,68.9800033569336,67.66999816894531,68.52999877929688,67.80000305175781,4903200.0,64.80783081054688
2018-08-31,68.62000274658203,67.54000091552734,67.54000091552734,68.55999755859375,4421500.0,65.53428649902344
2018-09-04,68.58999633789062,67.41999816894531,68.52999877929688,67.62000274658203,5006800.0,64.63578033447266
2018-09-05,68.4000015258789,67.45999908447266,67.45999908447266,68.23999786376953,6131100.0,65.2284164428711
2018-09-06,68.5199966430664,67.77999877929688,68.08999633789062,68.02999877929688,5027400.0,65.0276870727539
2018-09-07,68.29000091552734,67.58000183105469,67.9000015258789,68.19000244140625,4350400.0,65.18062591552734
2018-09-10,69.16000366210938,68.51000213623047,68.55000305175781,68.80000305175781,3738000.0,65.76370239257812
2018-09-11,69.2300033569336,68.44000244140625,68.58999633789062,68.73999786376953,4087700.0,65.70635223388672
2018-09-12,70.5,68.66000366210938,68.70999908447266,70.37999725341797,6242400.0,67.27397155761719
2018-09-13,70.97000122070312,70.13999938964844,70.45999908447266,70.4800033569336,4375200.0,67.36956787109375
2018-09-14,70.69999694824219,69.9800033569336,70.69000244140625,70.27999877929688,3069700.0,67.17838287353516
2018-09-17,70.63999938964844,70.06999969482422,70.36000061035156,70.44999694824219,3891300.0,67.34088134765625
2018-09-18,71.44000244140625,70.31999969482422,70.51000213623047,70.87999725341797,4670800.0,67.75190734863281
2018-09-19,72.04000091552734,70.88999938964844,71.01000213623047,71.27999877929688,4552400.0,68.13424682617188
2018-09-20,72.9800033569336,71.5199966430664,71.5199966430664,72.88999938964844,5279600.0,69.6731948852539
2018-09-21,73.19999694824219,71.94000244140625,73.19999694824219,73.0,8826500.0,69.7783432006836
2018-09-24,72.66999816894531,71.76000213623047,72.55999755859375,72.19999694824219,3556700.0,69.01365661621094
2018-09-25,72.94999694824219,71.83000183105469,72.7699966430664,72.20999908447266,3111200.0,69.0232162475586
2018-09-26,73.69999694824219,72.2699966430664,72.41999816894531,72.95999908447266,5742900.0,69.7401123046875
2018-09-27,74.56999969482422,72.51000213623047,72.95999908447266,73.80999755859375,4111400.0,70.55259704589844
2018-09-28,74.0,72.75,73.81999969482422,72.9000015258789,4871200.0,69.6827621459961
2018-10-01,73.5999984741211,72.37000274658203,72.87999725341797,72.45999908447266,5408600.0,69.26217651367188
2018-10-02,73.7699966430664,72.01000213623047,72.30000305175781,73.48999786376953,3842900.0,70.24671936035156
2018-10-03,74.2699966430664,73.48999786376953,73.69999694824219,73.80000305175781,6075400.0,70.54303741455078
2018-10-04,74.12999725341797,72.91000366210938,73.69000244140625,73.33999633789062,3832800.0,70.10333251953125
2018-10-05,73.47000122070312,72.13999938964844,73.08999633789062,72.51000213623047,5663500.0,69.30997467041016
2018-10-08,74.55000305175781,72.48999786376953,72.5,74.1500015258789,6482000.0,70.87760162353516
2018-10-09,73.81999969482422,72.91000366210938,73.55999755859375,73.55999755859375,5194800.0,70.31362915039062
2018-10-10,74.22000122070312,72.30999755859375,73.55999755859375,72.30999755859375,8011200.0,69.11878204345703
2018-10-11,74.37999725341797,69.69000244140625,69.75,70.9000015258789,15407000.0,67.77102661132812
2018-10-12,73.76000213623047,70.43000030517578,71.44999694824219,73.5,9722500.0,70.25627899169922
2018-10-15,75.3499984741211,73.0,73.08999633789062,74.72000122070312,8308500.0,71.42244720458984
2018-10-16,76.44999694824219,74.37000274658203,75.18000030517578,76.27999877929688,7738900.0,72.91358947753906
2018-10-17,77.48999786376953,75.7300033569336,76.0999984741211,76.9800033569336,6256600.0,73.58270263671875
2018-10-18,77.63999938964844,76.29000091552734,77.05000305175781,76.58000183105469,5879800.0,73.20035552978516
2018-10-19,78.0,76.66999816894531,77.01000213623047,77.3499984741211,5934900.0,73.93636322021484
2018-10-22,78.0999984741211,77.08000183105469,77.55999755859375,77.6500015258789,5715500.0,74.22312927246094
2018-10-23,77.80000305175781,76.4000015258789,77.2699966430664,77.26000213623047,5094100.0,73.85034942626953
2018-10-24,77.80999755859375,74.06999969482422,77.30999755859375,74.19999694824219,9171400.0,70.9253921508789
2018-10-25,75.8499984741211,74.0999984741211,74.86000061035156,75.73999786376953,6434400.0,72.39741516113281
2018-10-26,76.75,73.5,73.5199966430664,76.2300033569336,12078400.0,72.86580657958984
2018-10-29,77.68000030517578,75.5,76.7699966430664,76.81999969482422,6398200.0,73.42976379394531
2018-10-30,78.94000244140625,76.5999984741211,77.12000274658203,78.80000305175781,6944100.0,75.3223876953125
2018-10-31,80.25,77.6500015258789,78.80000305175781,79.7699966430664,12973900.0,76.24957275390625
2018-11-01,80.2699966430664,79.19999694824219,79.4800033569336,79.9000015258789,6368700.0,76.37383270263672
2018-11-02,80.41999816894531,78.51000213623047,80.2699966430664,79.30000305175781,7197900.0,75.8003158569336
2018-11-05,80.19999694824219,79.02999877929688,79.5999984741211,79.97000122070312,6061200.0,76.44075012207031
2018-11-06,80.6500015258789,79.58000183105469,80.08000183105469,80.5999984741211,6265500.0,77.04293060302734
2018-11-07,81.95999908447266,80.55999755859375,80.75,81.91000366210938,6142200.0,78.29513549804688
2018-11-08,83.0,81.30999755859375,81.5,82.44000244140625,5344700.0,79.22732543945312
2018-11-09,82.9800033569336,81.7300033569336,82.51000213623047,82.38999938964844,3601900.0,79.17928314208984
2018-11-12,82.58999633789062,81.58000183105469,82.38999938964844,81.80999755859375,3544900.0,78.62187194824219
2018-11-13,82.68000030517578,81.43000030517578,82.2699966430664,81.91999816894531,4375300.0,78.72759246826172
2018-11-14,83.18000030517578,80.93000030517578,82.37999725341797,81.5199966430664,5366100.0,78.34317779541016
2018-11-15,82.41999816894531,80.83000183105469,81.54000091552734,82.29000091552734,4336100.0,79.08317565917969
2018-11-16,83.06999969482422,81.55999755859375,82.47000122070312,82.5199966430664,3603800.0,79.30420684814453
2018-11-19,82.98999786376953,81.72000122070312,82.33999633789062,81.91999816894531,6064500.0,78.72759246826172
2018-11-20,81.7300033569336,78.27999877929688,81.08000183105469,79.79000091552734,8267100.0,76.68059539794922
2018-11-21,81.47000122070312,79.68000030517578,80.4000015258789,79.76000213623047,6396900.0,76.65177154541016
2018-11-23,81.5,79.01000213623047,79.11000061035156,80.80999755859375,2716300.0,77.66085052490234
2018-11-26,82.18000030517578,80.9800033569336,81.44000244140625,81.69999694824219,5565200.0,78.51615905761719
2018-11-27,83.52999877929688,81.4000015258789,81.75,83.5199966430664,6047400.0,80.26524353027344
2018-11-28,84.66000366210938,82.80000305175781,83.81999969482422,84.63999938964844,6784200.0,81.34159088134766
2018-11-29,85.12999725341797,83.83999633789062,83.83999633789062,84.8499984741211,6090300.0,81.54341125488281
2018-11-30,85.30999755859375,83.80000305175781,84.8499984741211,84.66999816894531,8323400.0,81.37042236328125
2018-12-03,85.83000183105469,84.68000030517578,85.02999877929688,85.69000244140625,6223900.0,82.35067749023438
2018-12-04,86.30999755859375,82.4000015258789,85.93000030517578,82.81999969482422,8359400.0,79.59252166748047
2018-12-06,83.56999969482422,80.7699966430664,82.4000015258789,82.94000244140625,8093400.0,79.70783996582031
2018-12-07,83.20999908447266,80.91999816894531,82.41999816894531,81.19000244140625,6153000.0,78.02604675292969
2018-12-10,81.91999816894531,79.69000244140625,81.5999984741211,81.16000366210938,5626000.0,77.99720764160156
2018-12-11,82.3499984741211,80.75,81.93000030517578,81.80999755859375,5467500.0,78.62187194824219
2018-12-12,83.33000183105469,82.11000061035156,82.44999694824219,82.44000244140625,4844700.0,79.22732543945312
2018-12-13,83.13999938964844,81.68000030517578,82.70999908447266,82.31999969482422,4771100.0,79.11200714111328
2018-12-14,80.0999984741211,78.44000244140625,79.2699966430664,78.73999786376953,9282500.0,75.6715087890625
2018-12-17,78.37000274658203,75.80000305175781,77.91999816894531,76.22000122070312,12321500.0,73.24972534179688
2018-12-18,77.69000244140625,75.37000274658203,76.95999908447266,75.4800033569336,9124400.0,72.53856658935547
2018-12-19,75.94000244140625,72.58999633789062,75.8499984741211,73.29000091552734,11063800.0,70.43389892578125
2018-12-20,72.31999969482422,68.45999908447266,71.87999725341797,69.61000061035156,12686500.0,66.89730834960938
2018-12-21,71.30000305175781,66.79000091552734,69.63999938964844,67.26000213623047,22563900.0,64.6388931274414
2018-12-24,67.19999694824219,65.12000274658203,66.97000122070312,65.26000213623047,5608200.0,62.716827392578125
2018-12-26,67.79000091552734,64.51000213623047,65.4000015258789,67.72000122070312,6584700.0,65.08096313476562
2018-12-27,68.38999938964844,65.73999786376953,67.16000366210938,68.36000061035156,6873300.0,65.69601440429688
2018-12-28,69.08000183105469,67.58999633789062,68.55999755859375,68.05000305175781,5181800.0,65.39810943603516
2018-12-31,68.72000122070312,67.73999786376953,68.54000091552734,68.33000183105469,4870900.0,65.66719055175781
2019-01-02,68.45999908447266,66.69000244140625,67.19999694824219,68.04000091552734,5528100.0,65.38850402832031
2019-01-03,68.08999633789062,66.72000122070312,67.80000305175781,67.33000183105469,5853200.0,64.7061538696289
2019-01-04,70.13999938964844,68.0,68.43000030517578,69.56999969482422,6868600.0,66.85887908935547
2019-01-07,70.54000091552734,68.81999969482422,69.1500015258789,69.97000122070312,6192500.0,67.24327850341797
2019-01-08,71.66999816894531,70.13999938964844,70.5199966430664,71.37000274658203,6548100.0,68.5887222290039
2019-01-09,72.6500015258789,71.52999877929688,71.81999969482422,72.2300033569336,6318000.0,69.41522216796875
2019-01-10,72.75,71.25,72.02999877929688,72.4800033569336,5130500.0,69.65547180175781
2019-01-11,72.62000274658203,71.12999725341797,72.5999984741211,71.70999908447266,5684700.0,68.91547393798828
2019-01-14,71.5,70.3499984741211,71.4000015258789,70.6500015258789,5997700.0,67.89677429199219
2019-01-15,71.9800033569336,70.80000305175781,70.97000122070312,71.79000091552734,4260000.0,68.99236297607422
2019-01-16,72.58999633789062,71.83999633789062,72.01000213623047,72.0,3785200.0,69.19416809082031
2019-01-17,72.2699966430664,71.29000091552734,71.33999633789062,71.98999786376953,3625500.0,69.18456268310547
2019-01-18,72.87999725341797,71.95999908447266,72.41999816894531,72.43000030517578,5539900.0,69.60741424560547
2019-01-22,72.31999969482422,71.0999984741211,72.12000274658203,71.58999633789062,5578200.0,68.8001480102539
2019-01-23,72.4000015258789,71.01000213623047,72.0999984741211,71.70999908447266,4187700.0,68.91547393798828
2019-01-24,71.80000305175781,70.86000061035156,71.7300033569336,71.31999969482422,4153200.0,68.54066467285156
2019-01-25,72.41999816894531,71.58000183105469,71.91000366210938,71.88999938964844,5221800.0,69.08845520019531
2019-01-28,71.66999816894531,70.47000122070312,71.37000274658203,71.58000183105469,4088300.0,68.79054260253906
2019-01-29,71.80000305175781,70.87999725341797,71.55000305175781,71.5,3367100.0,68.71366119384766
2019-01-30,72.02999877929688,71.18000030517578,71.41000366210938,71.61000061035156,4122100.0,68.81936645507812
2019-01-31,72.58999633789062,71.5,71.5,72.26000213623047,8390800.0,69.44403839111328
2019-02-01,72.55000305175781,71.52999877929688,72.37999725341797,71.87999725341797,4642500.0,69.0788345336914
2019-02-04,71.87999725341797,70.9000015258789,71.83000183105469,71.45999908447266,5444300.0,68.67522430419922
2019-02-05,71.7300033569336,70.83000183105469,71.37999725341797,71.30999755859375,7128600.0,68.53105926513672
2019-02-06,71.70999908447266,70.87999725341797,71.0,71.47000122070312,4336400.0,68.68482971191406
2019-02-07,71.37000274658203,70.37999725341797,71.1500015258789,71.19999694824219,4631200.0,68.42534637451172
2019-02-08,70.9000015258789,69.52999877929688,70.80000305175781,70.12000274658203,4139400.0,67.38743591308594
2019-02-11,70.54000091552734,70.02999877929688,70.25,70.47000122070312,3482300.0,67.72379302978516
2019-02-12,71.9800033569336,70.69999694824219,71.16000366210938,71.55999755859375,3980000.0,68.77132415771484
2019-02-13,72.70999908447266,71.75,71.8499984741211,72.43000030517578,3856900.0,69.60741424560547
2019-02-14,72.44999694824219,71.29000091552734,71.68000030517578,72.11000061035156,3855100.0,69.72344970703125
2019-02-15,73.83000183105469,72.66000366210938,72.91000366210938,73.43000030517578,4670400.0,70.99976348876953
2019-02-19,74.94000244140625,73.4000015258789,73.48999786376953,74.43000030517578,6374600.0,71.96665954589844
2019-02-20,73.26000213623047,71.54000091552734,72.9800033569336,71.80000305175781,7882400.0,69.4237060546875
2019-02-21,71.69999694824219,70.26000213623047,71.62000274658203,70.47000122070312,4482200.0,68.1377182006836
2019-02-22,70.5999984741211,69.81999969482422,70.43000030517578,70.43000030517578,4928700.0,68.09904479980469
2019-02-25,71.66000366210938,70.73999786376953,70.93000030517578,71.30999755859375,4308200.0,68.94992065429688
2019-02-26,71.72000122070312,70.87999725341797,71.51000213623047,71.4800033569336,3498700.0,69.11430358886719
2019-02-27,71.58999633789062,70.88999938964844,71.08999633789062,71.37000274658203,3959900.0,69.0079345703125
2019-02-28,71.87999725341797,70.97000122070312,71.41000366210938,71.19000244140625,7775000.0,68.83389282226562
2019-03-01,71.18000030517578,66.08000183105469,70.8499984741211,66.61000061035156,10298900.0,64.40547180175781
2019-03-04,67.0,64.29000091552734,66.95999908447266,64.73999786376953,10870500.0,62.59735870361328
2019-03-05,65.05000305175781,62.970001220703125,64.86000061035156,63.400001525878906,11956100.0,61.30171203613281
2019-03-06,63.75,60.88999938964844,63.52000045776367,61.099998474121094,15392500.0,59.07782745361328
2019-03-07,61.15999984741211,59.56999969482422,60.970001220703125,59.790000915527344,9695800.0,57.81118392944336
2019-03-08,60.81999969482422,59.33000183105469,59.869998931884766,59.900001525878906,9909500.0,57.91754913330078
2019-03-11,61.09000015258789,59.84000015258789,60.189998626708984,60.68000030517578,5638000.0,58.671730041503906
2019-03-12,61.22999954223633,60.68000030517578,60.970001220703125,61.0,5638400.0,58.98114013671875
2019-03-13,61.970001220703125,61.02000045776367,61.400001525878906,61.900001525878906,5720000.0,59.85136032104492
2019-03-14,62.369998931884766,61.470001220703125,62.029998779296875,61.81999969482422,5792300.0,59.77399826049805
2019-03-15,62.689998626708984,61.709999084472656,61.959999084472656,62.630001068115234,9773500.0,60.55719757080078
2019-03-18,63.09000015258789,62.310001373291016,62.709999084472656,63.08000183105469,5296800.0,60.99230194091797
2019-03-19,64.18000030517578,63.290000915527344,63.45000076293945,63.77000045776367,5880900.0,61.65946578979492
2019-03-20,63.790000915527344,62.52000045776367,63.630001068115234,62.790000915527344,5171700.0,60.71189498901367
2019-03-21,63.810001373291016,62.439998626708984,62.70000076293945,63.599998474121094,3795200.0,61.49509048461914
2019-03-22,63.939998626708984,62.38999938964844,63.630001068115234,62.40999984741211,4855400.0,60.34447479248047
2019-03-25,62.400001525878906,61.349998474121094,62.33000183105469,61.689998626708984,4567200.0,59.6483039855957
2019-03-26,62.77000045776367,61.619998931884766,61.86000061035156,61.91999816894531,5582400.0,59.87069320678711
2019-03-27,62.310001373291016,61.13999938964844,61.70000076293945,62.22999954223633,5180900.0,60.170433044433594
2019-03-28,63.45000076293945,62.290000915527344,62.34000015258789,62.5099983215332,5768300.0,60.441165924072266
2019-03-29,63.7599983215332,62.63999938964844,62.75,63.27000045776367,4993100.0,61.17601013183594
2019-04-01,64.11000061035156,63.13999938964844,63.54999923706055,63.4900016784668,6328600.0,61.38873291015625
2019-04-02,56.439998626708984,55.0,55.84000015258789,55.36000061035156,36877800.0,53.527801513671875
2019-04-03,55.70000076293945,54.47999954223633,55.540000915527344,54.84000015258789,17901900.0,53.0250129699707
2019-04-04,55.0,53.849998474121094,54.810001373291016,54.150001525878906,14150500.0,52.357852935791016
2019-04-05,55.220001220703125,54.29999923706055,54.36000061035156,54.689998626708984,10509500.0,52.879974365234375
2019-04-08,55.400001525878906,54.5,54.720001220703125,55.060001373291016,7121000.0,53.23773193359375
2019-04-09,55.029998779296875,54.36000061035156,54.779998779296875,54.5,8987700.0,52.696266174316406
2019-04-10,54.72999954223633,54.36000061035156,54.5099983215332,54.5099983215332,5483200.0,52.705936431884766
2019-04-11,54.79999923706055,53.31999969482422,54.59000015258789,53.439998626708984,8194100.0,51.67134094238281
2019-04-12,54.0,53.400001525878906,53.779998779296875,53.45000076293945,7298800.0,51.6810188293457
2019-04-15,54.459999084472656,53.56999969482422,53.56999969482422,54.2400016784668,5963500.0,52.44486999511719
2019-04-16,54.959999084472656,53.970001220703125,54.56999969482422,54.84000015258789,7912100.0,53.0250129699707
2019-04-17,55.25,54.08000183105469,55.0,55.13999938964844,10103100.0,53.315086364746094
2019-04-18,55.380001068115234,54.58000183105469,55.220001220703125,54.630001068115234,7991300.0,52.82196807861328
2019-04-22,54.91999816894531,54.08000183105469,54.59000015258789,54.099998474121094,5445800.0,52.30950164794922
2019-04-23,54.349998474121094,53.16999816894531,54.310001373291016,53.220001220703125,8327000.0,51.4586296081543
2019-04-24,53.9900016784668,53.189998626708984,53.189998626708984,53.470001220703125,5997200.0,51.700355529785156
2019-04-25,53.41999816894531,52.63999938964844,53.34000015258789,52.68000030517578,6641200.0,50.936500549316406
2019-04-26,52.959999084472656,52.25,52.720001220703125,52.849998474121094,7253700.0,51.10087585449219
2019-04-29,53.709999084472656,52.779998779296875,52.91999816894531,53.560001373291016,5095200.0,51.78738021850586
2019-04-30,53.869998931884766,53.040000915527344,53.66999816894531,53.56999969482422,8175400.0,51.79704666137695
2019-05-01,54.099998474121094,53.5,53.56999969482422,53.68000030517578,5954200.0,51.903404235839844
2019-05-02,53.900001525878906,52.97999954223633,53.810001373291016,53.790000915527344,5301800.0,52.009769439697266
2019-05-03,54.33000183105469,53.84000015258789,54.18000030517578,54.08000183105469,5517000.0,52.290164947509766
2019-05-06,54.099998474121094,53.13999938964844,53.720001220703125,53.91999816894531,5520900.0,52.135459899902344
2019-05-07,53.869998931884766,52.66999816894531,53.5,52.939998626708984,6446200.0,51.18789291381836
2019-05-08,53.849998474121094,52.38999938964844,52.95000076293945,53.5,5347400.0,51.729366302490234
2019-05-09,53.810001373291016,52.66999816894531,53.2400016784668,53.560001373291016,4661200.0,51.78738021850586
2019-05-10,53.599998474121094,52.52000045776367,53.47999954223633,53.41999816894531,5039100.0,51.65200424194336
2019-05-13,53.09000015258789,51.959999084472656,52.939998626708984,52.119998931884766,5670200.0,50.3950309753418
2019-05-14,53.09000015258789,52.04999923706055,52.22999954223633,52.58000183105469,5458500.0,50.83980941772461
2019-05-15,52.959999084472656,51.790000915527344,52.22999954223633,52.7400016784668,4570200.0,50.99451446533203
2019-05-16,53.439998626708984,52.310001373291016,53.0,52.5,4722300.0,50.76245880126953
2019-05-17,52.84000015258789,51.93000030517578,52.22999954223633,52.27000045776367,4812300.0,50.96722412109375
2019-05-20,52.720001220703125,51.869998931884766,52.029998779296875,52.2599983215332,4641700.0,50.95746612548828
2019-05-21,52.849998474121094,52.16999816894531,52.400001525878906,52.7599983215332,4267700.0,51.44500732421875
2019-05-22,53.0099983215332,52.38999938964844,52.77000045776367,52.939998626708984,3372200.0,51.620521545410156
2019-05-23,52.5,51.36000061035156,52.4900016784668,51.61000061035156,5041400.0,50.323673248291016
2019-05-24,51.84000015258789,51.15999984741211,51.779998779296875,51.77000045776367,4296000.0,50.47968673706055
2019-05-28,52.279998779296875,51.630001068115234,51.84000015258789,51.720001220703125,6457800.0,50.43093490600586
2019-05-29,51.599998474121094,50.790000915527344,51.56999969482422,51.130001068115234,4208800.0,49.85563659667969
2019-05-30,51.290000915527344,50.20000076293945,51.22999954223633,50.54999923706055,3844400.0,49.29009246826172
2019-05-31,50.310001373291016,49.310001373291016,50.290000915527344,49.34000015258789,6568200.0,48.11024856567383
2019-06-03,50.650001525878906,49.52000045776367,49.52000045776367,49.90999984741211,6024200.0,48.66604232788086
2019-06-04,51.630001068115234,50.349998474121094,50.5,51.5,5978000.0,50.21641540527344
2019-06-05,51.869998931884766,50.5,51.83000183105469,50.79999923706055,4507500.0,49.53386306762695
2019-06-06,51.15999984741211,50.380001068115234,50.91999816894531,50.97999954223633,3418200.0,49.70937728881836
2019-06-07,52.099998474121094,50.79999923706055,51.2400016784668,51.970001220703125,4217700.0,50.67469787597656
2019-06-10,52.689998626708984,51.869998931884766,52.099998474121094,52.290000915527344,3673800.0,50.986724853515625
2019-06-11,53.2599983215332,52.560001373291016,52.61000061035156,52.880001068115234,4503900.0,51.5620231628418
2019-06-12,52.95000076293945,51.650001525878906,52.95000076293945,52.119998931884766,4212100.0,50.82095718383789
2019-06-13,53.02000045776367,52.29999923706055,52.400001525878906,52.88999938964844,3329000.0,51.57176971435547
2019-06-14,53.04999923706055,52.130001068115234,52.869998931884766,52.56999969482422,3246300.0,51.25974655151367
2019-06-17,53.15999984741211,52.130001068115234,52.56999969482422,52.810001373291016,4108700.0,51.4937629699707
2019-06-18,53.93000030517578,52.66999816894531,53.279998779296875,52.79999923706055,5977900.0,51.484012603759766
2019-06-19,53.2599983215332,52.5099983215332,52.9900016784668,52.900001525878906,4959100.0,51.581520080566406
2019-06-20,53.5099983215332,52.5099983215332,52.93000030517578,52.880001068115234,6157600.0,51.5620231628418
2019-06-21,53.349998474121094,52.43000030517578,52.77000045776367,52.45000076293945,13972800.0,51.142738342285156
2019-06-24,52.59000015258789,51.779998779296875,52.349998474121094,51.95000076293945,6725500.0,50.65520095825195
2019-06-25,53.47999954223633,51.459999084472656,51.849998474121094,52.95000076293945,8535100.0,51.63027572631836
2019-06-26,53.119998931884766,52.290000915527344,53.060001373291016,52.380001068115234,5951100.0,51.07448196411133
2019-06-27,55.189998626708984,53.5,53.70000076293945,54.52000045776367,12144500.0,53.16114044189453
2019-06-28,54.790000915527344,53.849998474121094,54.470001220703125,54.66999816894531,10395400.0,53.307403564453125
2019-07-01,55.68000030517578,54.31999969482422,55.36000061035156,54.650001525878906,5721500.0,53.287906646728516
2019-07-02,55.150001525878906,54.189998626708984,54.70000076293945,54.959999084472656,5108100.0,53.59017562866211
2019-07-03,55.5,54.849998474121094,55.06999969482422,55.189998626708984,3990500.0,53.81444549560547
2019-07-05,55.56999969482422,54.75,55.11000061035156,55.189998626708984,4120600.0,53.81444549560547
2019-07-08,55.52000045776367,54.88999938964844,55.16999816894531,55.43000030517578,3819600.0,54.048465728759766
2019-07-09,55.779998779296875,55.130001068115234,55.349998474121094,55.5,3517000.0,54.11671829223633
2019-07-10,56.150001525878906,55.400001525878906,55.779998779296875,55.56999969482422,5217900.0,54.184974670410156
2019-07-11,56.95000076293945,55.290000915527344,56.560001373291016,55.619998931884766,7161300.0,54.233726501464844
2019-07-12,56.2599983215332,55.560001373291016,56.25,55.7400016784668,3826100.0,54.350738525390625
2019-07-15,56.15999984741211,55.7400016784668,55.959999084472656,55.88999938964844,3581100.0,54.49699783325195
2019-07-16,56.150001525878906,55.689998626708984,56.08000183105469,55.810001373291016,3661100.0,54.41899490356445
2019-07-17,55.79999923706055,54.2599983215332,55.689998626708984,54.52000045776367,5185600.0,53.16114044189453
2019-07-18,54.959999084472656,53.81999969482422,54.29999923706055,54.81999969482422,4249200.0,53.45366668701172
2019-07-19,55.11000061035156,54.369998931884766,54.86000061035156,54.439998626708984,3639600.0,53.08313751220703
2019-07-22,54.65999984741211,53.65999984741211,54.65999984741211,53.939998626708984,3944900.0,52.59560012817383
2019-07-23,54.880001068115234,53.7400016784668,54.13999938964844,54.650001525878906,4583100.0,53.287906646728516
2019-07-24,55.209999084472656,54.2599983215332,54.63999938964844,55.20000076293945,4000500.0,53.824195861816406
2019-07-25,55.25,54.5,55.20000076293945,54.7599983215332,3071700.0,53.39515686035156
