Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.709999084472656,55.45000076293945,56.400001525878906,55.869998931884766,6454500.0,50.8368034362793
2018-07-03,56.650001525878906,55.66999816894531,56.08000183105469,56.459999084472656,5003000.0,51.37364959716797
2018-07-05,57.63999938964844,56.349998474121094,56.45000076293945,57.630001068115234,6716300.0,52.43825149536133
2018-07-06,58.560001373291016,57.63999938964844,57.75,58.290000915527344,8720100.0,53.03879165649414
2018-07-09,58.349998474121094,57.630001068115234,58.290000915527344,58.02000045776367,7837900.0,52.79311752319336
2018-07-10,58.790000915527344,58.09000015258789,58.470001220703125,58.7599983215332,9760400.0,53.46644973754883
2018-07-11,58.97999954223633,58.27000045776367,58.79999923706055,58.689998626708984,7697600.0,53.40275573730469
2018-07-12,58.95000076293945,57.86000061035156,58.81999969482422,58.0099983215332,5279800.0,52.784019470214844
2018-07-13,58.720001220703125,58.02000045776367,58.060001373291016,58.5,5428200.0,53.22987365722656
2018-07-16,58.43000030517578,56.959999084472656,58.34000015258789,57.13999938964844,7032200.0,51.992393493652344
2018-07-17,57.7400016784668,57.09000015258789,57.150001525878906,57.349998474121094,8012100.0,52.1834716796875
2018-07-18,57.79999923706055,57.09000015258789,57.16999816894531,57.43000030517578,5066200.0,52.25627517700195
2018-07-19,57.029998779296875,55.18000030517578,56.66999816894531,56.939998626708984,9201100.0,51.8104133605957
2018-07-20,57.86000061035156,56.7599983215332,56.77000045776367,57.63999938964844,6533900.0,52.44735336303711
2018-07-23,57.7599983215332,57.060001373291016,57.56999969482422,57.59000015258789,4729000.0,52.40185546875
2018-07-24,58.29999923706055,57.41999816894531,57.61000061035156,57.9900016784668,7627400.0,52.76582336425781
2018-07-25,58.439998626708984,57.529998779296875,58.04999923706055,57.849998474121094,8150900.0,52.638427734375
2018-07-26,57.56999969482422,55.779998779296875,56.34000015258789,56.099998474121094,10404300.0,51.046085357666016
2018-07-27,58.16999816894531,56.08000183105469,56.36000061035156,57.900001525878906,12220200.0,52.683929443359375
2018-07-30,58.779998779296875,57.72999954223633,57.72999954223633,58.45000076293945,6430600.0,53.18437957763672
2018-07-31,59.099998474121094,58.459999084472656,58.72999954223633,58.68000030517578,11759700.0,53.39366149902344
2018-08-01,58.63999938964844,58.029998779296875,58.52000045776367,58.08000183105469,8070800.0,52.847713470458984
2018-08-02,59.040000915527344,58.040000915527344,58.130001068115234,58.83000183105469,6375400.0,53.530147552490234
2018-08-03,59.9900016784668,58.83000183105469,58.880001068115234,59.72999954223633,6341800.0,54.34906768798828
2018-08-06,60.25,59.5099983215332,59.63999938964844,60.209999084472656,6938000.0,54.785823822021484
2018-08-07,60.130001068115234,59.34000015258789,60.04999923706055,59.560001373291016,5661900.0,54.19437789916992
2018-08-08,59.54999923706055,58.5,59.36000061035156,58.61000061035156,5302100.0,53.32996368408203
2018-08-09,59.33000183105469,58.4900016784668,58.5099983215332,59.220001220703125,4646700.0,53.885013580322266
2018-08-10,59.45000076293945,58.86000061035156,59.209999084472656,59.04999923706055,4284200.0,53.730323791503906
2018-08-13,59.29999923706055,58.709999084472656,59.040000915527344,58.97999954223633,5962400.0,53.666629791259766
2018-08-14,59.65999984741211,58.91999816894531,59.119998931884766,59.209999084472656,4028800.0,53.875911712646484
2018-08-15,60.29999923706055,59.02000045776367,59.06999969482422,60.18000030517578,6894100.0,54.7585334777832
2018-08-16,61.0,60.27000045776367,60.380001068115234,60.83000183105469,7166700.0,55.349971771240234
2018-08-17,61.31999969482422,60.790000915527344,60.91999816894531,61.0,5438300.0,55.50465393066406
