Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,21.360000610351562,20.540000915527344,20.950000762939453,21.149999618530273,3962900,21.149999618530273
2018-07-03,21.485000610351562,21.040000915527344,21.239999771118164,21.100000381469727,1491500,21.100000381469727
2018-07-05,21.260000228881836,20.450000762939453,21.200000762939453,20.75,1816100,20.75
2018-07-06,21.1299991607666,20.665000915527344,20.75,20.8700008392334,1268600,20.8700008392334
2018-07-09,21.030000686645508,20.31999969482422,20.969999313354492,20.799999237060547,2880800,20.799999237060547
2018-07-10,21.15999984741211,20.743999481201172,20.84000015258789,21.149999618530273,1797200,21.149999618530273
2018-07-11,21.239999771118164,20.725000381469727,20.84000015258789,20.84000015258789,1386600,20.84000015258789
2018-07-12,21.0,20.434999465942383,21.0,20.5,1925700,20.5
2018-07-13,20.719999313354492,19.875,20.530000686645508,20.229999542236328,2435000,20.229999542236328
2018-07-16,20.40999984741211,19.9950008392334,20.149999618530273,20.110000610351562,2564600,20.110000610351562
2018-07-17,20.329999923706055,19.940000534057617,20.0,20.010000228881836,2611400,20.010000228881836
2018-07-18,20.375,19.920000076293945,20.0,20.020000457763672,3865100,20.020000457763672
2018-07-19,20.34000015258789,19.719999313354492,19.920000076293945,20.190000534057617,2824700,20.190000534057617
2018-07-20,20.530000686645508,19.989999771118164,20.170000076293945,20.020000457763672,1460200,20.020000457763672
2018-07-23,20.139999389648438,19.733999252319336,20.020000457763672,19.829999923706055,1551900,19.829999923706055
2018-07-24,19.959999084472656,19.190000534057617,19.920000076293945,19.239999771118164,2735600,19.239999771118164
2018-07-25,19.760000228881836,18.860000610351562,19.09000015258789,19.739999771118164,3185200,19.739999771118164
2018-07-26,21.020000457763672,18.850000381469727,19.739999771118164,20.549999237060547,5609500,20.549999237060547
2018-07-27,20.65999984741211,18.440000534057617,20.309999465942383,19.280000686645508,4570300,19.280000686645508
2018-07-30,19.190000534057617,18.65999984741211,19.1200008392334,18.68000030517578,2421100,18.68000030517578
2018-07-31,19.145000457763672,18.558000564575195,18.81999969482422,18.739999771118164,3102900,18.739999771118164
2018-08-01,18.690000534057617,17.65999984741211,18.3799991607666,17.770000457763672,4021300,17.770000457763672
2018-08-02,18.25,17.6299991607666,17.670000076293945,18.170000076293945,2784600,18.170000076293945
2018-08-03,18.93000030517578,18.25,18.270000457763672,18.3799991607666,3051300,18.3799991607666
2018-08-06,18.479999542236328,18.10700035095215,18.280000686645508,18.3700008392334,1806300,18.3700008392334
2018-08-07,18.610000610351562,18.299999237060547,18.3799991607666,18.489999771118164,1946300,18.489999771118164
2018-08-08,18.8799991607666,18.489999771118164,18.489999771118164,18.760000228881836,1932600,18.760000228881836
2018-08-09,19.25,18.729999542236328,18.790000915527344,19.149999618530273,1914000,19.149999618530273
2018-08-10,19.270000457763672,18.950000762939453,18.979999542236328,19.139999389648438,1468700,19.139999389648438
2018-08-13,19.690000534057617,19.06999969482422,19.25,19.209999084472656,2758100,19.209999084472656
2018-08-14,20.030000686645508,19.25,19.309999465942383,19.790000915527344,2653400,19.790000915527344
2018-08-15,19.59000015258789,18.8700008392334,19.540000915527344,19.020000457763672,2345200,19.020000457763672
2018-08-16,19.34000015258789,18.940000534057617,19.15999984741211,19.219999313354492,1262900,19.219999313354492
2018-08-17,19.299999237060547,18.920000076293945,19.190000534057617,18.920000076293945,1214900,18.920000076293945
2018-08-20,19.469999313354492,18.93000030517578,18.93000030517578,19.450000762939453,2014900,19.450000762939453
2018-08-21,20.020000457763672,19.639999389648438,19.639999389648438,19.860000610351562,1832100,19.860000610351562
2018-08-22,20.239999771118164,19.68000030517578,19.850000381469727,19.81999969482422,1408600,19.81999969482422
2018-08-23,20.040000915527344,19.670000076293945,19.799999237060547,19.940000534057617,1944500,19.940000534057617
2018-08-24,19.940000534057617,19.530000686645508,19.860000610351562,19.709999084472656,2173400,19.709999084472656
2018-08-27,19.774999618530273,18.969999313354492,19.729999542236328,19.030000686645508,1958100,19.030000686645508
2018-08-28,19.3700008392334,18.850000381469727,19.0,19.290000915527344,1629000,19.290000915527344
2018-08-29,19.31999969482422,17.8700008392334,18.719999313354492,19.299999237060547,6093000,19.299999237060547
2018-08-30,19.350000381469727,18.8700008392334,19.190000534057617,19.040000915527344,2221500,19.040000915527344
2018-08-31,19.200000762939453,18.809999465942383,19.079999923706055,18.969999313354492,1896900,18.969999313354492
2018-09-04,19.420000076293945,18.920000076293945,18.920000076293945,19.309999465942383,3048800,19.309999465942383
2018-09-05,19.309999465942383,18.610000610351562,19.270000457763672,19.190000534057617,2830100,19.190000534057617
2018-09-06,19.5,19.059999465942383,19.209999084472656,19.18000030517578,1950800,19.18000030517578
2018-09-07,19.190000534057617,18.315000534057617,19.049999237060547,18.420000076293945,3231000,18.420000076293945
2018-09-10,18.899999618530273,18.440000534057617,18.5,18.719999313354492,2440800,18.719999313354492
2018-09-11,18.90999984741211,18.6299991607666,18.770000457763672,18.760000228881836,2252800,18.760000228881836
2018-09-12,18.84000015258789,18.584999084472656,18.709999084472656,18.639999389648438,1564900,18.639999389648438
2018-09-13,18.75,18.270000457763672,18.649999618530273,18.350000381469727,1374400,18.350000381469727
2018-09-14,18.389999389648438,17.43000030517578,18.3799991607666,17.739999771118164,3061900,17.739999771118164
2018-09-17,18.049999237060547,17.479999542236328,17.700000762939453,17.670000076293945,2868500,17.670000076293945
2018-09-18,17.829999923706055,17.40999984741211,17.68000030517578,17.459999084472656,3148100,17.459999084472656
2018-09-19,17.610000610351562,17.04400062561035,17.34000015258789,17.280000686645508,1974800,17.280000686645508
2018-09-20,18.450000762939453,17.440000534057617,17.440000534057617,18.149999618530273,5526400,18.149999618530273
2018-09-21,18.889999389648438,18.149999618530273,18.31999969482422,18.700000762939453,5679500,18.700000762939453
2018-09-24,18.969999313354492,18.290000915527344,18.6299991607666,18.84000015258789,2055300,18.84000015258789
2018-09-25,18.950000762939453,18.399999618530273,18.90999984741211,18.739999771118164,1772400,18.739999771118164
2018-09-26,19.459999084472656,18.540000915527344,18.649999618530273,19.270000457763672,2507600,19.270000457763672
2018-09-27,19.65999984741211,19.13599967956543,19.43000030517578,19.239999771118164,1697500,19.239999771118164
2018-09-28,19.719999313354492,19.1200008392334,19.18000030517578,19.459999084472656,2141300,19.459999084472656
2018-10-01,19.75,19.290000915527344,19.639999389648438,19.34000015258789,2227300,19.34000015258789
2018-10-02,19.3799991607666,18.469999313354492,19.3799991607666,18.520000457763672,2685200,18.520000457763672
2018-10-03,19.06999969482422,18.239999771118164,18.540000915527344,18.850000381469727,1709900,18.850000381469727
2018-10-04,18.899999618530273,18.149999618530273,18.850000381469727,18.290000915527344,1872500,18.290000915527344
2018-10-05,18.3700008392334,17.579999923706055,18.25,17.809999465942383,2212100,17.809999465942383
2018-10-08,17.889999389648438,17.350000381469727,17.75,17.68000030517578,1824600,17.68000030517578
2018-10-09,18.25,17.65999984741211,17.670000076293945,17.719999313354492,1719300,17.719999313354492
2018-10-10,17.610000610351562,16.7549991607666,17.610000610351562,16.809999465942383,3054000,16.809999465942383
2018-10-11,17.360000610351562,16.610000610351562,16.75,16.81999969482422,3959600,16.81999969482422
2018-10-12,17.360000610351562,16.8700008392334,17.139999389648438,17.270000457763672,2514000,17.270000457763672
2018-10-15,17.559999465942383,17.075000762939453,17.219999313354492,17.309999465942383,1317700,17.309999465942383
2018-10-16,17.924999237060547,17.229999542236328,17.40999984741211,17.90999984741211,2569400,17.90999984741211
2018-10-17,18.049999237060547,17.350000381469727,17.940000534057617,17.559999465942383,1292200,17.559999465942383
2018-10-18,17.700000762939453,17.014999389648438,17.43000030517578,17.139999389648438,1751300,17.139999389648438
2018-10-19,17.290000915527344,16.68000030517578,17.290000915527344,16.799999237060547,2235400,16.799999237060547
2018-10-22,17.15999984741211,16.760000228881836,16.81999969482422,17.040000915527344,1653800,17.040000915527344
2018-10-23,17.065000534057617,16.389999389648438,16.709999084472656,16.940000534057617,2386500,16.940000534057617
2018-10-24,17.219999313354492,16.719999313354492,17.0,16.739999771118164,2162800,16.739999771118164
2018-10-25,17.190000534057617,16.75,16.860000610351562,17.030000686645508,1799300,17.030000686645508
2018-10-26,16.84000015258789,15.949999809265137,16.770000457763672,16.549999237060547,3200400,16.549999237060547
2018-10-29,17.44499969482422,16.375,16.860000610351562,16.809999465942383,4068600,16.809999465942383
2018-10-30,21.06999969482422,19.15999984741211,19.84000015258789,20.969999313354492,12470900,20.969999313354492
2018-10-31,21.459999084472656,19.809999465942383,20.799999237060547,19.829999923706055,6971600,19.829999923706055
2018-11-01,21.40999984741211,19.510000228881836,19.829999923706055,21.110000610351562,4580500,21.110000610351562
2018-11-02,21.700000762939453,20.940000534057617,21.100000381469727,21.420000076293945,3477600,21.420000076293945
2018-11-05,22.229999542236328,21.360000610351562,21.940000534057617,21.459999084472656,4608600,21.459999084472656
2018-11-06,21.299999237060547,20.51099967956543,21.299999237060547,20.90999984741211,3881400,20.90999984741211
2018-11-07,20.920000076293945,20.209999084472656,20.84000015258789,20.65999984741211,2820600,20.65999984741211
2018-11-08,20.799999237060547,20.309999465942383,20.579999923706055,20.739999771118164,2708800,20.739999771118164
2018-11-09,21.219999313354492,20.450000762939453,20.510000228881836,20.739999771118164,2850100,20.739999771118164
2018-11-12,21.399999618530273,20.559999465942383,20.729999542236328,20.81999969482422,2975200,20.81999969482422
2018-11-13,21.450000762939453,20.809999465942383,20.809999465942383,21.110000610351562,3284500,21.110000610351562
2018-11-14,21.895000457763672,20.899999618530273,21.329999923706055,20.950000762939453,3026600,20.950000762939453
2018-11-15,20.899999618530273,19.829999923706055,20.670000076293945,20.899999618530273,3702700,20.899999618530273
2018-11-16,20.68000030517578,20.0049991607666,20.68000030517578,20.209999084472656,3419700,20.209999084472656
2018-11-19,20.219999313354492,19.25,20.110000610351562,19.420000076293945,3300200,19.420000076293945
2018-11-20,19.530000686645508,18.719999313354492,18.959999084472656,19.3799991607666,3298800,19.3799991607666
2018-11-21,20.170000076293945,19.639999389648438,19.670000076293945,20.030000686645508,2393600,20.030000686645508
2018-11-23,20.174999237060547,19.81999969482422,19.889999389648438,20.079999923706055,1318300,20.079999923706055
2018-11-26,20.780000686645508,20.190000534057617,20.209999084472656,20.65999984741211,2520500,20.65999984741211
2018-11-27,20.5,19.940000534057617,20.3700008392334,20.399999618530273,2608900,20.399999618530273
2018-11-28,21.834999084472656,20.489999771118164,20.579999923706055,21.56999969482422,4256900,21.56999969482422
2018-11-29,22.0,20.969999313354492,21.479999542236328,21.75,2886500,21.75
2018-11-30,22.760000228881836,21.8799991607666,22.0,22.329999923706055,4723200,22.329999923706055
2018-12-03,23.280000686645508,22.459999084472656,22.799999237060547,22.530000686645508,4191900,22.530000686645508
2018-12-04,22.808000564575195,21.729999542236328,22.5,21.969999313354492,3562300,21.969999313354492
2018-12-06,22.579999923706055,21.459999084472656,21.600000381469727,22.579999923706055,3909400,22.579999923706055
2018-12-07,22.81999969482422,21.81999969482422,22.6200008392334,22.06999969482422,4241700,22.06999969482422
2018-12-10,22.18000030517578,20.84000015258789,22.049999237060547,21.010000228881836,3521000,21.010000228881836
2018-12-11,21.405000686645508,20.59000015258789,21.260000228881836,20.8700008392334,2897400,20.8700008392334
