Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,93.86000061035156,91.93000030517578,92.22000122070312,93.77999877929688,2460400.0,90.96318817138672
2018-07-03,94.16000366210938,92.83999633789062,93.98999786376953,92.94000244140625,871100.0,90.1484146118164
2018-07-05,93.5,92.4800033569336,93.48999786376953,92.66000366210938,1447700.0,89.8768310546875
2018-07-06,93.43000030517578,92.0199966430664,92.61000061035156,92.9000015258789,1359100.0,90.109619140625
2018-07-09,96.80999755859375,93.79000091552734,94.9000015258789,96.55999755859375,3123300.0,93.65969848632812
2018-07-10,97.12000274658203,95.63999938964844,96.73999786376953,96.01000213623047,1518700.0,93.12621307373047
2018-07-11,95.88999938964844,95.0,95.0,95.31999969482422,1264400.0,92.4569320678711
2018-07-12,96.44999694824219,95.08000183105469,95.98999786376953,95.23999786376953,2539100.0,92.37933349609375
2018-07-13,95.19999694824219,93.55999755859375,94.94999694824219,94.58999633789062,1952700.0,91.74886322021484
2018-07-16,96.0,94.66000366210938,94.66000366210938,95.91000366210938,1751300.0,93.02920532226562
2018-07-17,96.69999694824219,95.66999816894531,96.0999984741211,95.9800033569336,1698700.0,93.09712219238281
2018-07-18,97.23999786376953,95.80000305175781,95.91000366210938,97.08999633789062,1869900.0,94.17376708984375
2018-07-19,96.69999694824219,94.3499984741211,95.94999694824219,95.37000274658203,2705600.0,92.50543212890625
2018-07-20,99.19000244140625,97.05999755859375,98.36000061035156,97.2300033569336,5853400.0,94.30955505371094
2018-07-23,99.66999816894531,97.2699966430664,97.29000091552734,99.3499984741211,2986100.0,96.36589050292969
2018-07-24,100.27999877929688,98.54000091552734,100.0,98.95999908447266,3388800.0,95.98760223388672
2018-07-25,99.11000061035156,97.62999725341797,99.04000091552734,98.91999816894531,2065000.0,95.94880676269531
2018-07-26,99.52999877929688,96.33999633789062,99.12000274658203,96.4800033569336,5637400.0,93.58209228515625
2018-07-27,98.5,94.33999633789062,96.73999786376953,94.47000122070312,4732600.0,91.6324691772461
2018-07-30,95.8499984741211,93.66000366210938,94.5,93.7699966430664,2974400.0,90.95348358154297
2018-07-31,94.58000183105469,93.45999908447266,94.33000183105469,94.31999969482422,3616500.0,91.48696899414062
2018-08-01,95.70999908447266,94.51000213623047,94.51000213623047,95.19000244140625,3479700.0,92.33084106445312
2018-08-02,95.87000274658203,94.29000091552734,94.56999969482422,95.7699966430664,2026000.0,92.8934097290039
