Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,94.05999755859375,92.05999755859375,92.43000030517578,94.0199966430664,2317100.0,89.9912338256836
2018-07-03,94.6500015258789,92.80999755859375,94.52999877929688,92.91999816894531,665000.0,88.9383773803711
2018-07-05,93.69000244140625,92.20999908447266,93.69000244140625,92.43000030517578,1328300.0,88.4693832397461
2018-07-06,93.45999908447266,91.66999816894531,92.0,92.75,1522900.0,88.77566528320312
2018-07-09,94.69999694824219,93.08000183105469,93.30000305175781,94.47000122070312,1680700.0,90.42196655273438
2018-07-10,94.86000061035156,93.4000015258789,94.73999786376953,93.7699966430664,1198100.0,89.751953125
2018-07-11,93.62000274658203,92.51000213623047,93.0199966430664,92.69999694824219,2504000.0,88.7278060913086
2018-07-12,93.52999877929688,92.0999984741211,93.52999877929688,92.86000061035156,1407600.0,88.8809585571289
2018-07-13,93.16999816894531,91.87000274658203,92.62999725341797,92.44000244140625,1813800.0,88.47895050048828
2018-07-16,93.98999786376953,92.47000122070312,92.5199966430664,93.19999694824219,1718100.0,89.20637512207031
2018-07-17,93.73999786376953,92.6500015258789,93.13999938964844,93.44999694824219,2906600.0,89.44566345214844
2018-07-18,95.68000030517578,93.91000366210938,94.01000213623047,95.33000183105469,1925500.0,91.2451171875
2018-07-19,94.69999694824219,92.20999908447266,94.69999694824219,92.73999786376953,2608700.0,88.7660903930664
2018-07-20,88.13999938964844,84.55999755859375,88.0199966430664,85.87000274658203,10619700.0,82.19047546386719
2018-07-23,87.37000274658203,85.08000183105469,85.08000183105469,87.0199966430664,5577100.0,83.29119110107422
2018-07-24,89.3499984741211,87.1500015258789,87.79000091552734,87.75,4075100.0,83.98990631103516
2018-07-25,87.70999908447266,86.69999694824219,87.58000183105469,87.20999908447266,2742700.0,83.47305297851562
2018-07-26,88.3499984741211,86.87000274658203,87.33999633789062,86.93000030517578,1988500.0,83.2050552368164
2018-07-27,87.87999725341797,86.58999633789062,86.69999694824219,87.0,7058900.0,83.27204132080078
2018-07-30,87.97000122070312,87.08000183105469,87.20999908447266,87.22000122070312,4029200.0,83.48262023925781
2018-07-31,88.37999725341797,87.5199966430664,87.7699966430664,88.30999755859375,3870600.0,84.52590942382812
2018-08-01,89.2300033569336,87.11000061035156,88.5,87.2699966430664,5193900.0,83.53048706054688
2018-08-02,87.23999786376953,85.69999694824219,86.41999816894531,86.83000183105469,3198600.0,83.10933685302734
2018-08-03,87.05000305175781,86.38999938964844,86.55000305175781,86.87999725341797,2463700.0,83.15718841552734
2018-08-06,87.20999908447266,86.62999725341797,86.87999725341797,86.94000244140625,1944700.0,83.2146224975586
2018-08-07,87.9000015258789,86.91999816894531,87.11000061035156,87.05999755859375,1976100.0,83.32948303222656
2018-08-08,87.19000244140625,86.66000366210938,87.0199966430664,86.7300033569336,1865900.0,83.01363372802734
2018-08-09,86.70999908447266,85.66999816894531,86.54000091552734,85.80000305175781,2076700.0,82.12347412109375
2018-08-10,84.83000183105469,83.5199966430664,84.6500015258789,83.98999786376953,2504200.0,80.39103698730469
2018-08-13,84.30000305175781,82.76000213623047,84.22000122070312,82.8499984741211,2354300.0,79.29987335205078
2018-08-14,84.12000274658203,82.72000122070312,82.87000274658203,83.87999725341797,2990600.0,80.28573608398438
2018-08-15,83.54000091552734,82.43000030517578,83.05999755859375,82.91999816894531,2598800.0,79.36688995361328
2018-08-16,84.26000213623047,83.01000213623047,83.18000030517578,84.20999908447266,2104600.0,80.60160827636719
2018-08-17,85.12999725341797,83.91000366210938,84.18000030517578,84.95999908447266,2174600.0,81.31946563720703
2018-08-20,86.11000061035156,84.97000122070312,85.19999694824219,85.37000274658203,1830600.0,81.71190643310547
2018-08-21,86.61000061035156,84.77999877929688,85.12000274658203,86.18000030517578,2639600.0,82.48719024658203
2018-08-22,86.23999786376953,85.3499984741211,85.9800033569336,85.93000030517578,1515400.0,82.24790954589844
2018-08-23,86.25,85.16000366210938,85.72000122070312,85.36000061035156,1791000.0,81.70233154296875
2018-08-24,86.19000244140625,85.51000213623047,85.83000183105469,86.12000274658203,1378800.0,82.42976379394531
2018-08-27,87.68000030517578,86.55000305175781,86.66000366210938,87.05999755859375,1864700.0,83.32948303222656
2018-08-28,88.36000061035156,86.95999908447266,87.29000091552734,87.98999786376953,3646700.0,84.21963500976562
2018-08-29,88.02999877929688,87.06999969482422,87.86000061035156,87.83999633789062,2133800.0,84.07606506347656
2018-08-30,87.7699966430664,86.55999755859375,87.66000366210938,86.72000122070312,2285200.0,83.0040512084961
2018-08-31,87.08000183105469,86.19999694824219,86.41999816894531,86.91000366210938,1507200.0,83.1859130859375
2018-09-04,88.55000305175781,87.2699966430664,87.95999908447266,87.5999984741211,2982100.0,83.8463363647461
2018-09-05,88.05999755859375,86.97000122070312,87.52999877929688,87.26000213623047,2233400.0,83.52091217041016
2018-09-06,87.33999633789062,86.0199966430664,87.05000305175781,86.41000366210938,1845800.0,82.70733642578125
2018-09-07,86.69000244140625,85.80000305175781,86.69000244140625,86.37999725341797,1387100.0,82.6786117553711
2018-09-10,87.70999908447266,86.80999755859375,87.12999725341797,87.0999984741211,1691400.0,83.36775970458984
2018-09-11,87.48999786376953,86.30999755859375,86.6500015258789,86.86000061035156,1801900.0,83.1380615234375
2018-09-12,87.01000213623047,86.3499984741211,86.76000213623047,86.55000305175781,2158700.0,82.8413314819336
2018-09-13,87.48999786376953,86.16000366210938,87.0999984741211,86.4000015258789,3194200.0,82.6977767944336
2018-09-14,87.55999755859375,86.48999786376953,86.48999786376953,87.29000091552734,2313100.0,83.54963684082031
2018-09-17,87.72000122070312,85.80000305175781,87.4000015258789,85.87999725341797,1942900.0,82.20004272460938
2018-09-18,86.0999984741211,85.38999938964844,85.97000122070312,85.62000274658203,2308400.0,81.9511947631836
2018-09-19,88.37999725341797,85.6500015258789,85.83999633789062,87.91999816894531,2864800.0,84.15262603759766
2018-09-20,90.19999694824219,88.56999969482422,88.56999969482422,89.56999969482422,2822400.0,85.73192596435547
2018-09-21,89.7699966430664,88.58999633789062,89.54000091552734,88.7699966430664,6206300.0,84.9662094116211
2018-09-24,88.94000244140625,86.9000015258789,88.69999694824219,87.05000305175781,1909200.0,83.31991577148438
2018-09-25,87.48999786376953,86.63999938964844,87.16000366210938,86.8499984741211,2468000.0,83.12848663330078
