Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.720001220703125,34.540000915527344,35.40999984741211,35.029998779296875,7153900.0,33.32322692871094
2018-07-03,35.20000076293945,34.52000045776367,35.04999923706055,34.63999938964844,2955200.0,32.95222854614258
2018-07-05,35.939998626708984,34.70000076293945,34.790000915527344,35.91999816894531,7841300.0,34.16986083984375
2018-07-06,36.15999984741211,35.65999984741211,35.95000076293945,35.72999954223633,3932500.0,33.98912048339844
2018-07-09,36.70000076293945,35.869998931884766,35.900001525878906,36.439998626708984,7667500.0,34.66452407836914
2018-07-10,36.869998931884766,36.36000061035156,36.5099983215332,36.619998931884766,7177400.0,34.83575439453125
2018-07-11,36.79999923706055,36.4900016784668,36.619998931884766,36.540000915527344,4752300.0,34.7596549987793
2018-07-12,36.70000076293945,36.02000045776367,36.630001068115234,36.060001373291016,4279100.0,34.303043365478516
2018-07-13,36.16999816894531,35.7400016784668,35.900001525878906,36.06999969482422,3961300.0,34.312557220458984
2018-07-16,36.0099983215332,35.59000015258789,36.0099983215332,35.689998626708984,2924700.0,33.951072692871094
2018-07-17,36.220001220703125,35.58000183105469,35.630001068115234,36.11000061035156,5291400.0,34.35060501098633
2018-07-18,36.150001525878906,35.61000061035156,36.0,35.689998626708984,7056600.0,33.951072692871094
2018-07-19,36.45000076293945,35.58000183105469,35.650001525878906,36.279998779296875,6629000.0,34.51232147216797
2018-07-20,36.369998931884766,35.97999954223633,36.290000915527344,36.150001525878906,3776300.0,34.38865661621094
2018-07-23,36.150001525878906,35.59000015258789,36.130001068115234,35.900001525878906,3806700.0,34.15083694458008
2018-07-24,35.869998931884766,35.40999984741211,35.869998931884766,35.599998474121094,5240200.0,33.865455627441406
2018-07-25,36.2599983215332,35.61000061035156,35.70000076293945,36.220001220703125,6732600.0,34.45524597167969
2018-07-26,37.15999984741211,36.52000045776367,36.540000915527344,37.09000015258789,6931200.0,35.282859802246094
2018-07-27,37.47999954223633,37.02000045776367,37.380001068115234,37.290000915527344,4954600.0,35.473121643066406
2018-07-30,37.0099983215332,36.380001068115234,36.90999984741211,36.5099983215332,4349600.0,34.9301643371582
2018-07-31,36.83000183105469,36.400001525878906,36.689998626708984,36.709999084472656,5498700.0,35.121517181396484
2018-08-01,36.790000915527344,36.36000061035156,36.68000030517578,36.36000061035156,3168800.0,34.78665542602539
2018-08-02,36.86000061035156,36.11000061035156,36.18000030517578,36.86000061035156,4818300.0,35.26502990722656
2018-08-03,37.81999969482422,36.849998474121094,37.08000183105469,37.599998474121094,5486500.0,35.97300720214844
2018-08-06,37.720001220703125,37.43000030517578,37.63999938964844,37.459999084472656,3134900.0,35.83906173706055
2018-08-07,37.459999084472656,36.790000915527344,37.439998626708984,36.90999984741211,3177400.0,35.312862396240234
2018-08-08,36.93000030517578,36.560001373291016,36.93000030517578,36.630001068115234,2083000.0,35.04497528076172
2018-08-09,36.849998474121094,36.41999816894531,36.720001220703125,36.779998779296875,3289100.0,35.18849182128906
2018-08-10,36.790000915527344,36.41999816894531,36.63999938964844,36.650001525878906,3251400.0,35.064109802246094
2018-08-13,36.61000061035156,36.279998779296875,36.56999969482422,36.560001373291016,4890500.0,34.97800827026367
2018-08-14,36.95000076293945,36.61000061035156,36.720001220703125,36.869998931884766,5820600.0,35.274593353271484
2018-08-15,37.119998931884766,36.689998626708984,36.7599983215332,37.060001373291016,5116700.0,35.45637130737305
2018-08-16,37.41999816894531,37.09000015258789,37.20000076293945,37.18000030517578,3703000.0,35.57118225097656
2018-08-17,37.619998931884766,36.970001220703125,37.13999938964844,37.47999954223633,6334200.0,35.85820007324219
2018-08-20,37.790000915527344,37.45000076293945,37.58000183105469,37.5099983215332,3751300.0,35.88690185546875
2018-08-21,37.720001220703125,36.900001525878906,37.59000015258789,37.52000045776367,6310300.0,35.89646911621094
2018-08-22,37.529998779296875,36.959999084472656,37.529998779296875,37.220001220703125,3395500.0,35.60944747924805
2018-08-23,37.20000076293945,36.68000030517578,36.959999084472656,36.709999084472656,7479100.0,35.121517181396484
2018-08-24,36.959999084472656,36.59000015258789,36.7400016784668,36.849998474121094,4245900.0,35.255455017089844
2018-08-27,37.060001373291016,36.41999816894531,37.029998779296875,36.47999954223633,4200400.0,34.90146255493164
2018-08-28,36.61000061035156,36.20000076293945,36.36000061035156,36.33000183105469,3237000.0,34.757957458496094
2018-08-29,37.0,36.45000076293945,36.54999923706055,36.65999984741211,3435000.0,35.07367706298828
2018-08-30,36.70000076293945,36.31999969482422,36.540000915527344,36.5,4296800.0,34.92060470581055
2018-08-31,36.84000015258789,36.47999954223633,36.58000183105469,36.75,3790200.0,35.1597900390625
2018-09-04,36.90999984741211,36.040000915527344,36.86000061035156,36.119998931884766,4090600.0,34.557044982910156
2018-09-05,36.349998474121094,35.75,36.0,36.099998474121094,4106100.0,34.53791046142578
2018-09-06,36.279998779296875,36.02000045776367,36.13999938964844,36.25,4324700.0,34.681419372558594
2018-09-07,36.40999984741211,35.810001373291016,36.11000061035156,36.33000183105469,3747400.0,34.757957458496094
2018-09-10,36.900001525878906,36.470001220703125,36.47999954223633,36.619998931884766,3887600.0,35.03540802001953
2018-09-11,37.0099983215332,36.43000030517578,36.66999816894531,36.95000076293945,4218900.0,35.35113525390625
2018-09-12,37.66999816894531,36.86000061035156,37.02000045776367,37.59000015258789,4910800.0,35.963436126708984
2018-09-13,38.130001068115234,37.54999923706055,37.72999954223633,37.97999954223633,3927300.0,36.3365592956543
2018-09-14,38.43000030517578,37.849998474121094,37.939998626708984,38.25,5224900.0,36.594879150390625
