Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,169.66000366210938,164.6999969482422,168.39999389648438,169.61000061035156,2283600,169.61000061035156
2018-07-03,170.0,167.27999877929688,170.0,167.72999572753906,1059900,167.72999572753906
2018-07-05,169.9499969482422,166.7100067138672,168.3800048828125,169.49000549316406,1178600,169.49000549316406
2018-07-06,173.63999938964844,169.4199981689453,170.0,173.4499969482422,1518900,173.4499969482422
2018-07-09,174.6199951171875,171.80999755859375,174.3699951171875,174.16000366210938,1334700,174.16000366210938
2018-07-10,175.7100067138672,172.9499969482422,174.91000366210938,175.11000061035156,1600000,175.11000061035156
2018-07-11,175.69000244140625,173.0,173.8300018310547,175.00999450683594,1618400,175.00999450683594
2018-07-12,178.3300018310547,175.02000427246094,175.02000427246094,178.27000427246094,1181100,178.27000427246094
2018-07-13,181.60000610351562,177.89999389648438,178.35000610351562,180.5,1457300,180.5
2018-07-16,182.41000366210938,179.5500030517578,179.85000610351562,181.22000122070312,1961500,181.22000122070312
2018-07-17,183.38999938964844,179.82000732421875,180.5800018310547,182.58999633789062,1133000,182.58999633789062
2018-07-18,182.33999633789062,180.5800018310547,182.0,181.1300048828125,1138500,181.1300048828125
2018-07-19,180.92999267578125,178.52000427246094,180.1300048828125,180.1199951171875,1080500,180.1199951171875
2018-07-20,180.13999938964844,176.7100067138672,180.1199951171875,177.39999389648438,1606400,177.39999389648438
2018-07-23,178.6699981689453,176.16000366210938,176.2899932861328,176.5399932861328,1388700,176.5399932861328
2018-07-24,178.6699981689453,174.38999938964844,178.44000244140625,174.8800048828125,1705000,174.8800048828125
2018-07-25,177.4199981689453,173.99000549316406,174.77999877929688,176.80999755859375,1524500,176.80999755859375
2018-07-26,178.85000610351562,169.3300018310547,178.61000061035156,175.8699951171875,2400700,175.8699951171875
2018-07-27,176.2899932861328,169.52000427246094,175.17999267578125,172.10000610351562,1392100,172.10000610351562
2018-07-30,175.33999633789062,169.97000122070312,170.64999389648438,174.4199981689453,1534200,174.4199981689453
2018-07-31,175.74000549316406,173.5800018310547,175.0500030517578,175.0500030517578,1529400,175.0500030517578
2018-08-01,177.92999267578125,174.0399932861328,175.25999450683594,177.8699951171875,1384500,177.8699951171875
2018-08-02,179.86000061035156,173.50999450683594,174.58999633789062,177.88999938964844,1684300,177.88999938964844
2018-08-03,178.08999633789062,173.75999450683594,174.1999969482422,174.5399932861328,1118000,174.5399932861328
2018-08-06,175.99000549316406,173.25999450683594,175.5500030517578,174.91000366210938,761500,174.91000366210938
2018-08-07,178.0,175.47999572753906,175.94000244140625,177.50999450683594,1097800,177.50999450683594
2018-08-08,178.39999389648438,175.25,177.25,175.3000030517578,903500,175.3000030517578
2018-08-09,177.4499969482422,174.9499969482422,175.74000549316406,175.0500030517578,837000,175.0500030517578
2018-08-10,175.9600067138672,173.86000061035156,174.41000366210938,174.82000732421875,568000,174.82000732421875
2018-08-13,176.14999389648438,174.17999267578125,175.1300048828125,175.0500030517578,810400,175.0500030517578
