Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,251.3300018310547,247.72999572753906,248.2899932861328,250.39999389648438,624300.0,245.82098388671875
2018-08-15,251.72999572753906,248.4199981689453,249.82000732421875,251.02999877929688,832600.0,246.43948364257812
2018-08-16,253.4199981689453,250.77000427246094,251.8800048828125,252.6300048828125,466600.0,248.01022338867188
2018-08-17,253.89999389648438,251.4600067138672,253.25999450683594,253.1199951171875,528100.0,248.49124145507812
2018-08-20,254.35000610351562,252.44000244140625,254.0,252.80999755859375,531100.0,248.18692016601562
2018-08-21,254.99000549316406,251.32000732421875,253.99000549316406,251.35000610351562,845100.0,246.75363159179688
2018-08-22,253.39999389648438,249.0399932861328,250.61000061035156,252.86000061035156,491600.0,248.2360076904297
2018-08-23,254.66000366210938,252.74000549316406,253.6699981689453,253.83999633789062,482200.0,249.19808959960938
2018-08-24,255.8000030517578,253.85000610351562,254.0,255.39999389648438,447700.0,250.72955322265625
2018-08-27,256.9200134277344,254.66000366210938,256.4100036621094,256.29998779296875,474100.0,251.6130828857422
2018-08-28,257.989990234375,256.3699951171875,256.8699951171875,257.6499938964844,648500.0,252.93841552734375
2018-08-29,259.989990234375,257.5,257.5,259.3500061035156,905400.0,254.6073455810547
2018-08-30,261.1199951171875,258.8999938964844,258.8999938964844,260.32000732421875,780600.0,255.55958557128906
2018-08-31,262.6700134277344,259.760009765625,259.760009765625,261.8699951171875,887600.0,257.0812072753906
2018-09-04,263.3699951171875,261.42999267578125,262.1400146484375,261.92999267578125,1139600.0,257.14013671875
2018-09-05,261.5299987792969,256.6400146484375,260.9700012207031,257.5799865722656,935800.0,252.86968994140625
2018-09-06,258.0400085449219,254.64999389648438,257.8900146484375,255.66000366210938,1375400.0,251.7177734375
2018-09-07,255.99000549316406,253.77000427246094,254.5,254.3699951171875,1063000.0,250.44764709472656
2018-09-10,256.6099853515625,254.52000427246094,255.72000122070312,254.57000732421875,805500.0,250.64456176757812
2018-09-11,256.05999755859375,253.2100067138672,253.75999450683594,255.17999267578125,1079900.0,251.2451629638672
2018-09-12,258.9700012207031,255.25,255.67999267578125,258.3500061035156,1302600.0,254.3662872314453
2018-09-13,261.70001220703125,259.25,259.57000732421875,261.0,893300.0,256.9754333496094
2018-09-14,261.70001220703125,259.9599914550781,260.9800109863281,260.6300048828125,601200.0,256.61114501953125
2018-09-17,260.4200134277344,256.4200134277344,260.0,257.2300109863281,918100.0,253.2635498046875
2018-09-18,260.5,256.6099853515625,256.7900085449219,259.75,926300.0,255.74465942382812
2018-09-19,261.010009765625,259.1600036621094,260.30999755859375,260.0400085449219,858800.0,256.03021240234375
2018-09-20,262.3500061035156,260.4100036621094,261.1700134277344,261.8900146484375,903400.0,257.8516845703125
2018-09-21,262.70001220703125,260.54998779296875,261.2799987792969,261.5199890136719,1720500.0,257.4873962402344
2018-09-24,262.760009765625,260.57000732421875,260.7300109863281,262.3999938964844,867900.0,258.35382080078125
2018-09-25,263.79998779296875,261.7900085449219,263.32000732421875,262.1700134277344,533500.0,258.12738037109375
2018-09-26,264.4700012207031,260.79998779296875,262.1700134277344,261.6600036621094,824500.0,257.6252746582031
2018-09-27,262.1600036621094,259.8500061035156,262.1600036621094,259.989990234375,503800.0,255.98097229003906
2018-09-28,261.92999267578125,258.760009765625,259.6600036621094,261.0,955500.0,256.9754333496094
2018-10-01,265.8699951171875,262.0,262.0,264.3800048828125,1016900.0,260.3033142089844
2018-10-02,264.67999267578125,261.7900085449219,264.1499938964844,263.8999938964844,711200.0,259.8307189941406
2018-10-03,263.44000244140625,258.30999755859375,263.04998779296875,258.70001220703125,1061300.0,254.71090698242188
2018-10-04,258.7699890136719,252.24000549316406,258.44000244140625,253.3800048828125,1069700.0,249.47291564941406
2018-10-05,254.88999938964844,251.41000366210938,253.4199981689453,253.77000427246094,1045200.0,249.8568878173828
2018-10-08,254.0800018310547,248.16000366210938,253.77000427246094,250.3699951171875,885100.0,246.5093231201172
2018-10-09,252.25999450683594,248.58999633789062,249.7100067138672,250.5,601800.0,246.63734436035156
2018-10-10,249.99000549316406,242.19000244140625,249.4199981689453,242.77000427246094,1010700.0,239.02651977539062
2018-10-11,244.6999969482422,237.08999633789062,242.22999572753906,238.49000549316406,1665500.0,234.81251525878906
2018-10-12,245.41000366210938,239.92999267578125,242.66000366210938,242.6199951171875,1211100.0,238.87881469726562
2018-10-15,242.85000610351562,238.30999755859375,242.4499969482422,238.30999755859375,1125000.0,234.63528442382812
2018-10-16,244.5800018310547,238.72000122070312,239.89999389648438,244.3000030517578,1684300.0,240.53292846679688
2018-10-17,245.60000610351562,242.64999389648438,243.92999267578125,244.97999572753906,809300.0,241.2024383544922
2018-10-18,245.14999389648438,238.16000366210938,245.14999389648438,239.8000030517578,827000.0,236.10231018066406
2018-10-19,240.9199981689453,237.27999877929688,239.16000366210938,238.08999633789062,1246000.0,234.418701171875
2018-10-22,239.47999572753906,235.1199951171875,238.8699951171875,235.33999633789062,951700.0,231.71107482910156
2018-10-23,232.83999633789062,227.1199951171875,232.17999267578125,231.3699951171875,1809200.0,227.8022918701172
2018-10-24,233.9600067138672,226.69000244140625,231.6199951171875,227.36000061035156,1364900.0,223.8541259765625
2018-10-25,233.10000610351562,226.6699981689453,228.8800048828125,231.4499969482422,1236700.0,227.88107299804688
2018-10-26,232.00999450683594,226.25,228.8000030517578,229.0,1289200.0,225.46884155273438
2018-10-29,232.94000244140625,225.33999633789062,231.88999938964844,228.5,795600.0,224.97654724121094
2018-10-30,231.3800048828125,226.9600067138672,229.22000122070312,230.60000610351562,1203700.0,227.044189453125
2018-10-31,234.08999633789062,230.2100067138672,232.91000366210938,230.5,1571700.0,226.94570922851562
2018-11-01,234.30999755859375,229.75999450683594,230.0800018310547,234.16000366210938,1083100.0,230.54928588867188
2018-11-02,237.83999633789062,232.02999877929688,235.58999633789062,235.5800018310547,1211900.0,231.9473876953125
2018-11-05,238.36000061035156,234.61000061035156,235.72000122070312,237.32000732421875,1836900.0,233.6605682373047
2018-11-06,241.0500030517578,225.0,226.05999755859375,240.69000244140625,2683900.0,236.97860717773438
2018-11-07,243.0500030517578,236.0,242.82000732421875,236.86000061035156,2827500.0,233.20765686035156
2018-11-08,244.5399932861328,236.2899932861328,236.8000030517578,244.47999572753906,1543400.0,240.7101287841797
2018-11-09,244.1199951171875,240.0,242.22999572753906,243.25999450683594,1005800.0,239.50897216796875
2018-11-12,243.10000610351562,236.11000061035156,243.10000610351562,236.22000122070312,1009300.0,232.5775146484375
2018-11-13,239.16000366210938,233.3000030517578,236.47999572753906,234.5,934300.0,230.88406372070312
2018-11-14,237.24000549316406,233.55999755859375,236.0,235.24000549316406,891800.0,231.61265563964844
2018-11-15,240.1999969482422,232.4199981689453,233.91000366210938,240.0399932861328,1033500.0,236.33859252929688
2018-11-16,248.1300048828125,238.2899932861328,238.75999450683594,246.07000732421875,1244800.0,242.275634765625
2018-11-19,247.66000366210938,242.19000244140625,245.9199981689453,243.39999389648438,927900.0,239.6468048095703
2018-11-20,242.85000610351562,238.0399932861328,241.89999389648438,239.36000061035156,1752400.0,235.66908264160156
2018-11-21,244.39999389648438,240.5399932861328,241.1300048828125,242.0399932861328,998300.0,238.30776977539062
2018-11-23,243.6300048828125,240.19000244140625,240.8000030517578,242.02000427246094,357400.0,238.2880859375
2018-11-26,244.3300018310547,241.99000549316406,243.30999755859375,242.10000610351562,1128200.0,238.3668670654297
2018-11-27,243.83999633789062,239.44000244140625,241.3300018310547,243.50999450683594,903100.0,239.75511169433594
2018-11-28,249.66000366210938,243.75,243.8000030517578,249.63999938964844,1066000.0,245.79055786132812
2018-11-29,251.41000366210938,248.13999938964844,248.6699981689453,250.10000610351562,962600.0,246.24349975585938
2018-11-30,253.32000732421875,249.32000732421875,250.3800048828125,252.75,1345600.0,248.85263061523438
2018-12-03,256.0400085449219,251.47000122070312,253.94000244140625,252.55999755859375,1398000.0,248.66555786132812
2018-12-04,253.2899932861328,244.5500030517578,252.75999450683594,244.9199981689453,1452700.0,241.14337158203125
2018-12-06,243.2899932861328,234.82000732421875,242.5399932861328,241.22999572753906,1931700.0,237.51026916503906
2018-12-07,241.92999267578125,233.58999633789062,240.97000122070312,234.44000244140625,1180100.0,231.56410217285156
2018-12-10,237.3000030517578,230.0,234.11000061035156,236.42999267578125,881500.0,233.52969360351562
2018-12-11,241.5800018310547,235.0,238.8699951171875,236.66000366210938,1067300.0,233.75686645507812
2018-12-12,241.75,235.38999938964844,239.5500030517578,235.55999755859375,1009700.0,232.67037963867188
2018-12-13,238.38999938964844,234.72000122070312,236.64999389648438,236.88999938964844,1120000.0,233.9840545654297
2018-12-14,234.6199951171875,230.52000427246094,234.32000732421875,231.4499969482422,1128300.0,228.6107940673828
2018-12-17,230.2899932861328,224.41000366210938,230.0,225.85000610351562,1174300.0,223.0794677734375
2018-12-18,228.0,221.1199951171875,227.85000610351562,223.16000366210938,1283600.0,220.4224853515625
2018-12-19,228.67999267578125,220.63999938964844,224.27999877929688,222.24000549316406,1657300.0,219.51377868652344
2018-12-20,223.11000061035156,215.75,220.92999267578125,217.47999572753906,1943600.0,214.8121337890625
2018-12-21,220.0500030517578,213.92999267578125,216.74000549316406,214.25999450683594,2818300.0,211.63165283203125
2018-12-24,213.77000427246094,209.8000030517578,213.4600067138672,209.85000610351562,907800.0,207.27577209472656
2018-12-26,217.88999938964844,208.6199951171875,210.4199981689453,217.86000061035156,980200.0,215.1875
2018-12-27,222.25,214.0399932861328,215.42999267578125,222.22000122070312,1189200.0,219.4940185546875
2018-12-28,224.3699951171875,221.02000427246094,223.8800048828125,221.99000549316406,815500.0,219.26683044433594
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,222.5559844970703
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,217.38026428222656
2019-01-03,218.75,210.72000122070312,218.08999633789062,211.1999969482422,1890000.0,208.6091766357422
2019-01-04,218.58999633789062,213.3000030517578,213.3000030517578,216.99000549316406,1974800.0,214.3281707763672
2019-01-07,222.74000549316406,216.33999633789062,216.82000732421875,218.63999938964844,1660500.0,215.95791625976562
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,219.96810913085938
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,224.65985107421875
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,226.63531494140625
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,226.0624237060547
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,223.6029815673828
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,227.94898986816406
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,228.43299865722656
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,233.213623046875
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,239.11038208007812
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,236.25584411621094
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,236.20643615722656
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,237.76705932617188
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,240.07835388183594
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,238.87332153320312
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,239.475830078125
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,242.4686737060547
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,246.39987182617188
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,244.38485717773438
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,244.12806701660156
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,239.4363250732422
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,240.08824157714844
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,238.59674072265625
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,239.23878479003906
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,239.8018035888672
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,243.2390899658203
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,242.04396057128906
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,241.51055908203125
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,245.2935791015625
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,244.99725341796875
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,246.0047607421875
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,244.6515655517578
2019-02-22,249.85000610351562,247.8699951171875,248.17999267578125,249.66000366210938,671600.0,246.597412109375
2019-02-25,252.0,249.99000549316406,250.5800018310547,250.27999877929688,1043700.0,247.20980834960938
2019-02-26,250.58999633789062,248.07000732421875,250.22000122070312,249.11000061035156,786800.0,246.05413818359375
2019-02-27,250.32000732421875,247.7899932861328,247.9499969482422,250.2899932861328,704600.0,247.2196807861328
2019-02-28,251.8300018310547,248.6199951171875,250.2100067138672,248.7899932861328,1214900.0,245.73806762695312
2019-03-01,254.47000122070312,249.89999389648438,250.52999877929688,254.3699951171875,978600.0,251.24961853027344
2019-03-04,255.6199951171875,249.86000061035156,255.44000244140625,252.86000061035156,822400.0,249.7581329345703
2019-03-05,252.8699951171875,250.1300048828125,252.85000610351562,252.22999572753906,574100.0,249.1358642578125
2019-03-06,252.69000244140625,247.42999267578125,252.50999450683594,248.5800018310547,845300.0,245.53065490722656
2019-03-07,248.27999877929688,245.47000122070312,247.94000244140625,246.6699981689453,719200.0,244.40113830566406
2019-03-08,247.00999450683594,243.5800018310547,245.6199951171875,246.72000122070312,804900.0,244.45066833496094
2019-03-11,249.97000122070312,247.72999572753906,247.89999389648438,249.94000244140625,639500.0,247.6410675048828
2019-03-12,252.35000610351562,250.05999755859375,250.8000030517578,250.5800018310547,825300.0,248.27516174316406
2019-03-13,254.94000244140625,251.2899932861328,251.7899932861328,253.6300048828125,801500.0,251.297119140625
2019-03-14,253.74000549316406,251.32000732421875,253.74000549316406,252.25999450683594,875200.0,249.93971252441406
2019-03-15,257.1600036621094,252.55999755859375,252.80999755859375,253.9199981689453,2015200.0,251.58444213867188
2019-03-18,249.25,242.0399932861328,249.25,244.6699981689453,1953400.0,242.41952514648438
2019-03-19,247.64999389648438,242.6199951171875,244.69000244140625,247.57000732421875,1360400.0,245.29286193847656
2019-03-20,247.6300048828125,242.19000244140625,247.6300048828125,243.14999389648438,1346400.0,240.91351318359375
2019-03-21,245.67999267578125,242.60000610351562,242.9499969482422,245.4199981689453,1112400.0,243.1626434326172
2019-03-22,244.74000549316406,240.0399932861328,244.42999267578125,240.1199951171875,1094200.0,237.911376953125
2019-03-25,241.52000427246094,238.2100067138672,240.72999572753906,241.25,1143900.0,239.03099060058594
2019-03-26,248.02999877929688,243.33999633789062,243.33999633789062,247.0,1380900.0,244.7281036376953
2019-03-27,247.89999389648438,244.16000366210938,247.22000122070312,245.60000610351562,1075900.0,243.34097290039062
2019-03-28,247.38999938964844,244.6699981689453,246.1199951171875,247.0,990000.0,244.7281036376953
2019-03-29,249.99000549316406,247.19000244140625,248.25999450683594,249.72999572753906,1483600.0,247.4329833984375
2019-04-01,252.75,250.19000244140625,250.8800048828125,251.38999938964844,1122000.0,249.0777130126953
2019-04-02,252.02000427246094,250.41000366210938,251.41000366210938,250.74000549316406,981900.0,248.43370056152344
2019-04-03,251.5500030517578,248.36000061035156,251.52999877929688,249.38999938964844,1374100.0,247.09609985351562
2019-04-04,251.8800048828125,248.4199981689453,249.8800048828125,251.58999633789062,1155700.0,249.27587890625
2019-04-05,253.64999389648438,250.94000244140625,252.52000427246094,251.27999877929688,1475000.0,248.96871948242188
2019-04-08,251.8300018310547,249.11000061035156,251.57000732421875,250.99000549316406,1245100.0,248.681396484375
2019-04-09,250.47000122070312,247.64999389648438,249.3300018310547,249.77000427246094,1341100.0,247.4726104736328
2019-04-10,253.8300018310547,249.38999938964844,249.94000244140625,252.22999572753906,835100.0,249.9099884033203
2019-04-11,253.33999633789062,251.24000549316406,253.2100067138672,251.72999572753906,959400.0,249.41458129882812
2019-04-12,253.60000610351562,246.3699951171875,252.61000061035156,246.7100067138672,1338400.0,244.44076538085938
2019-04-15,247.69000244140625,245.19000244140625,246.7899932861328,246.1999969482422,1102300.0,243.93545532226562
2019-04-16,249.07000732421875,239.63999938964844,247.5,240.02000427246094,1559300.0,237.81231689453125
2019-04-17,240.7100067138672,221.50999450683594,240.7100067138672,225.8699951171875,4695200.0,223.7924346923828
2019-04-18,230.8800048828125,223.6300048828125,226.0,227.88999938964844,2542700.0,225.7938690185547
2019-04-22,229.52999877929688,224.61000061035156,227.1199951171875,225.0399932861328,1489600.0,222.97006225585938
2019-04-23,231.24000549316406,224.27999877929688,225.05999755859375,228.0399932861328,2557300.0,225.94248962402344
2019-04-24,233.27999877929688,226.08999633789062,227.8699951171875,232.5,1768800.0,230.36146545410156
2019-04-25,238.36000061035156,230.6999969482422,231.77000427246094,237.42999267578125,1816900.0,235.24610900878906
2019-04-26,239.0,236.05999755859375,238.50999450683594,238.1199951171875,806900.0,235.92977905273438
2019-04-29,238.94000244140625,235.6999969482422,237.30999755859375,236.7100067138672,1103200.0,234.53274536132812
2019-04-30,240.9499969482422,233.91000366210938,237.42999267578125,240.74000549316406,1807900.0,238.52566528320312
2019-05-01,240.72999572753906,235.10000610351562,240.2899932861328,235.64999389648438,937500.0,233.48248291015625
2019-05-02,237.69000244140625,234.30999755859375,235.6300048828125,236.6699981689453,954600.0,234.4931182861328
2019-05-03,238.10000610351562,235.91000366210938,237.89999389648438,237.88999938964844,925400.0,235.70188903808594
2019-05-06,238.89999389648438,232.63999938964844,234.1199951171875,238.52000427246094,1403700.0,236.32611083984375
2019-05-07,237.52000427246094,231.0,236.8000030517578,232.5500030517578,1487900.0,230.4110107421875
2019-05-08,234.00999450683594,230.69000244140625,233.0500030517578,232.3300018310547,1560200.0,230.19302368164062
2019-05-09,231.50999450683594,222.5,224.9600067138672,229.8000030517578,2916900.0,227.68630981445312
2019-05-10,229.7899932861328,223.57000732421875,228.27000427246094,225.39999389648438,2487200.0,223.32676696777344
2019-05-13,228.35000610351562,222.5,223.0,223.69000244140625,1609300.0,221.63250732421875
2019-05-14,227.08999633789062,222.77999877929688,223.82000732421875,222.83999633789062,1409200.0,220.79031372070312
2019-05-15,227.19000244140625,221.47000122070312,222.07000732421875,225.41000366210938,1439100.0,223.33668518066406
2019-05-16,228.02999877929688,224.52000427246094,225.5,225.92999267578125,1531800.0,223.85189819335938
2019-05-17,229.7899932861328,223.89999389648438,223.92999267578125,228.36000061035156,2490100.0,226.25955200195312
2019-05-20,230.75,227.24000549316406,227.6300048828125,229.36000061035156,1568000.0,227.25035095214844
2019-05-21,235.24000549316406,230.5399932861328,230.5399932861328,233.97000122070312,1724300.0,231.8179473876953
2019-05-22,236.4199981689453,232.42999267578125,233.2899932861328,235.67999267578125,1278200.0,233.51220703125
2019-05-23,235.0399932861328,231.9199981689453,235.0399932861328,234.0,1131300.0,231.84767150878906
2019-05-24,238.3300018310547,234.1199951171875,234.88999938964844,235.19000244140625,1300100.0,233.0267333984375
2019-05-28,239.4600067138672,234.14999389648438,236.5,234.16000366210938,2259800.0,232.00619506835938
2019-05-29,236.88999938964844,232.49000549316406,233.55999755859375,234.0,1135000.0,231.84767150878906
2019-05-30,237.61000061035156,233.8800048828125,234.16000366210938,237.1999969482422,721700.0,235.01821899414062
2019-05-31,235.74000549316406,233.22000122070312,235.58999633789062,233.44000244140625,1039000.0,231.29281616210938
2019-06-03,236.0500030517578,231.25,233.97000122070312,232.66000366210938,1127500.0,230.52000427246094
2019-06-04,236.49000549316406,233.05999755859375,234.72999572753906,235.22000122070312,1005100.0,233.05645751953125
2019-06-05,241.16000366210938,235.33999633789062,237.33999633789062,239.36000061035156,1470900.0,237.1583709716797
2019-06-06,238.02000427246094,233.08999633789062,237.7100067138672,236.6300048828125,1673100.0,235.21014404296875
2019-06-07,239.5399932861328,237.14999389648438,238.17999267578125,238.3800048828125,1270000.0,236.9496307373047
2019-06-10,241.4600067138672,238.35000610351562,239.3300018310547,240.2100067138672,1280700.0,238.76866149902344
2019-06-11,241.83999633789062,236.17999267578125,241.3300018310547,237.02000427246094,954200.0,235.59779357910156
2019-06-12,239.24000549316406,236.02999877929688,236.27000427246094,236.97000122070312,1006100.0,235.548095703125
2019-06-13,237.82000732421875,234.64999389648438,237.82000732421875,237.0399932861328,1232500.0,235.61767578125
2019-06-14,237.4199981689453,234.02999877929688,237.4199981689453,234.16000366210938,984200.0,232.7549591064453
2019-06-17,235.60000610351562,233.11000061035156,234.4199981689453,234.19000244140625,948400.0,232.78477478027344
2019-06-18,237.52999877929688,235.22000122070312,235.22000122070312,236.55999755859375,875200.0,235.1405487060547
2019-06-19,239.08999633789062,236.05999755859375,236.36000061035156,238.24000549316406,1529100.0,236.8104705810547
2019-06-20,245.33999633789062,239.36000061035156,240.0,245.1199951171875,1565900.0,243.64918518066406
2019-06-21,248.39999389648438,244.25,245.4499969482422,247.3000030517578,2411600.0,245.8161163330078
2019-06-24,250.0800018310547,246.60000610351562,247.41000366210938,249.97999572753906,1106500.0,248.48001098632812
2019-06-25,252.41000366210938,247.9600067138672,250.0,248.22000122070312,1358500.0,246.7305908203125
2019-06-26,248.80999755859375,244.1199951171875,248.2899932861328,248.11000061035156,1217000.0,246.62124633789062
2019-06-27,251.3300018310547,248.36000061035156,249.25999450683594,249.14999389648438,897300.0,247.65499877929688
2019-06-28,252.11000061035156,249.4499969482422,250.3800048828125,252.00999450683594,1552200.0,250.4978485107422
2019-07-01,254.9499969482422,251.3000030517578,253.16000366210938,254.5500030517578,1036500.0,253.02261352539062
2019-07-02,255.0,251.5,254.8000030517578,253.86000061035156,836700.0,252.3367462158203
2019-07-03,255.24000549316406,252.63999938964844,254.1699981689453,255.24000549316406,607900.0,253.70846557617188
2019-07-05,255.02000427246094,251.30999755859375,253.38999938964844,254.1999969482422,575000.0,252.67469787597656
2019-07-08,254.0,250.72999572753906,253.17999267578125,250.97000122070312,1065900.0,249.46408081054688
2019-07-09,252.1300048828125,249.58999633789062,249.97000122070312,251.72000122070312,922500.0,250.2095947265625
2019-07-10,254.72999572753906,252.3000030517578,252.3000030517578,253.47000122070312,711700.0,251.94908142089844
2019-07-11,256.2699890136719,252.92999267578125,254.58999633789062,256.1700134277344,1026000.0,254.63290405273438
2019-07-12,256.2799987792969,251.25,256.04998779296875,252.8800048828125,645200.0,251.3626251220703
2019-07-15,254.3000030517578,251.7899932861328,253.3699951171875,253.24000549316406,674300.0,251.72047424316406
2019-07-16,254.07000732421875,250.74000549316406,254.0,251.3800048828125,593100.0,249.8716278076172
2019-07-17,252.66000366210938,250.32000732421875,252.58999633789062,251.85000610351562,705700.0,250.33880615234375
2019-07-18,254.0399932861328,250.89999389648438,250.99000549316406,253.8300018310547,540500.0,252.3069305419922
2019-07-19,254.16000366210938,250.7100067138672,254.1199951171875,250.83999633789062,759000.0,249.33485412597656
2019-07-22,252.80999755859375,251.13999938964844,251.47999572753906,252.50999450683594,1034800.0,250.99484252929688
2019-07-23,255.85000610351562,252.27999877929688,253.02999877929688,255.7899932861328,751200.0,254.25515747070312
2019-07-24,256.6199951171875,252.85000610351562,255.6199951171875,256.25,741800.0,254.71240234375
2019-07-25,257.3399963378906,253.83999633789062,255.0800018310547,254.14999389648438,871300.0,252.625
2019-07-26,256.4599914550781,253.50999450683594,255.36000061035156,254.38999938964844,662900.0,252.86355590820312
2019-07-29,255.69000244140625,252.8800048828125,254.8800048828125,254.7899932861328,759000.0,253.2611541748047
2019-07-30,258.05999755859375,253.3800048828125,253.49000549316406,258.0299987792969,600900.0,256.4817199707031
2019-07-31,258.04998779296875,251.6999969482422,257.4200134277344,252.8000030517578,1682100.0,251.28311157226562
