Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.16999816894531,48.90999984741211,49.25,49.91999816894531,8300000.0,47.64151382446289
2018-07-03,49.529998779296875,48.619998931884766,49.25,48.779998779296875,6449500.0,46.55354309082031
2018-07-05,49.279998779296875,48.52000045776367,49.099998474121094,49.2599983215332,6335900.0,47.01163864135742
2018-07-06,49.779998779296875,49.08000183105469,49.34000015258789,49.58000183105469,4903000.0,47.31703567504883
2018-07-09,50.779998779296875,49.29999923706055,49.58000183105469,50.5099983215332,7895600.0,48.204586029052734
2018-07-10,50.65999984741211,49.61000061035156,50.599998474121094,50.599998474121094,7366600.0,48.29047775268555
2018-07-11,50.13999938964844,48.810001373291016,50.13999938964844,49.84000015258789,10426500.0,47.565162658691406
2018-07-12,51.279998779296875,49.119998931884766,50.900001525878906,50.72999954223633,12625600.0,48.41454315185547
2018-07-13,50.9900016784668,50.33000183105469,50.5,50.77000045776367,6835900.0,48.45271682739258
2018-07-16,50.90999984741211,50.09000015258789,50.900001525878906,50.66999816894531,8603200.0,48.357276916503906
2018-07-17,51.56999969482422,50.599998474121094,50.599998474121094,51.13999938964844,5299000.0,48.80583190917969
2018-07-18,53.54999923706055,52.380001068115234,52.439998626708984,52.79999923706055,10212300.0,50.39006423950195
2018-07-19,53.2400016784668,52.43000030517578,52.86000061035156,53.0,6391400.0,50.580928802490234
2018-07-20,52.88999938964844,51.970001220703125,52.65999984741211,51.9900016784668,6697500.0,49.617034912109375
2018-07-23,52.380001068115234,51.33000183105469,51.79999923706055,52.2400016784668,4509200.0,49.855621337890625
2018-07-24,52.560001373291016,51.56999969482422,52.380001068115234,51.68000030517578,4652700.0,49.3211784362793
2018-07-25,51.720001220703125,51.2599983215332,51.2599983215332,51.65999984741211,4727600.0,49.638267517089844
2018-07-26,54.2400016784668,51.5099983215332,51.65999984741211,53.97999954223633,10322100.0,51.86747360229492
2018-07-27,54.77000045776367,53.91999816894531,53.95000076293945,54.459999084472656,6561000.0,52.32868576049805
2018-07-30,54.880001068115234,53.75,54.31999969482422,53.790000915527344,5676700.0,51.68490982055664
2018-07-31,55.04999923706055,53.810001373291016,53.93000030517578,54.41999816894531,6048100.0,52.290252685546875
2018-08-01,54.869998931884766,53.38999938964844,54.790000915527344,53.59000015258789,4203400.0,51.49273681640625
2018-08-02,54.099998474121094,52.939998626708984,53.209999084472656,53.90999984741211,4483600.0,51.80021286010742
2018-08-03,54.439998626708984,54.0099983215332,54.15999984741211,54.2599983215332,3147300.0,52.136512756347656
2018-08-06,54.529998779296875,53.84000015258789,54.099998474121094,54.41999816894531,3122300.0,52.290252685546875
2018-08-07,55.09000015258789,54.52000045776367,54.599998474121094,54.70000076293945,4425300.0,52.55929946899414
2018-08-08,55.54999923706055,54.849998474121094,54.869998931884766,55.22999954223633,3562200.0,53.06855392456055
2018-08-09,55.720001220703125,55.130001068115234,55.209999084472656,55.34000015258789,2890400.0,53.17425537109375
2018-08-10,54.83000183105469,53.849998474121094,54.779998779296875,54.709999084472656,4204400.0,52.56890106201172
2018-08-13,54.880001068115234,53.7599983215332,54.880001068115234,54.220001220703125,3896600.0,52.098079681396484
2018-08-14,55.060001373291016,54.2599983215332,54.2599983215332,54.7599983215332,3459900.0,52.61695098876953
2018-08-15,55.54999923706055,54.36000061035156,54.79999923706055,55.22999954223633,4896500.0,53.06855392456055
2018-08-16,55.79999923706055,55.220001220703125,55.33000183105469,55.45000076293945,3366100.0,53.27994155883789
2018-08-17,55.9900016784668,55.310001373291016,55.4900016784668,55.650001525878906,3266500.0,53.47211837768555
2018-08-20,57.70000076293945,55.86000061035156,55.970001220703125,57.41999816894531,7005800.0,55.17284393310547
2018-08-21,58.029998779296875,57.439998626708984,57.529998779296875,57.599998474121094,4732300.0,55.34579849243164
2018-08-22,57.5,56.779998779296875,57.5,56.90999984741211,4246100.0,54.682804107666016
2018-08-23,57.31999969482422,56.720001220703125,56.810001373291016,56.939998626708984,3051900.0,54.711631774902344
2018-08-24,57.380001068115234,56.54999923706055,56.779998779296875,57.18000030517578,3149600.0,54.94224166870117
2018-08-27,57.93000030517578,57.27000045776367,57.470001220703125,57.75,4278900.0,55.489933013916016
2018-08-28,58.869998931884766,57.810001373291016,57.95000076293945,58.790000915527344,7035300.0,56.489234924316406
2018-08-29,58.869998931884766,58.40999984741211,58.79999923706055,58.52000045776367,4543300.0,56.229801177978516
2018-08-30,58.689998626708984,58.18000030517578,58.33000183105469,58.439998626708984,3020300.0,56.15292739868164
2018-08-31,58.779998779296875,58.34000015258789,58.439998626708984,58.47999954223633,6076700.0,56.191368103027344
2018-09-04,59.18000030517578,58.439998626708984,58.5,58.880001068115234,5017400.0,56.57571029663086
2018-09-05,59.599998474121094,56.95000076293945,59.0,57.209999084472656,9495500.0,54.9710693359375
2018-09-06,57.52000045776367,56.18000030517578,57.209999084472656,56.439998626708984,7618100.0,54.231201171875
2018-09-07,57.68000030517578,55.689998626708984,56.08000183105469,56.86000061035156,6307600.0,54.634769439697266
2018-09-10,57.7400016784668,56.81999969482422,57.04999923706055,57.560001373291016,3894900.0,55.307373046875
2018-09-11,58.459999084472656,57.15999984741211,57.33000183105469,58.27000045776367,4717500.0,55.989585876464844
2018-09-12,58.380001068115234,57.15999984741211,58.34000015258789,57.38999938964844,5116100.0,55.144020080566406
2018-09-13,58.25,57.38999938964844,57.38999938964844,57.81999969482422,3568400.0,55.55718994140625
2018-09-14,58.33000183105469,57.630001068115234,57.7599983215332,57.93000030517578,3449300.0,55.66289138793945
2018-09-17,58.36000061035156,57.790000915527344,57.790000915527344,57.959999084472656,3944600.0,55.691715240478516
2018-09-18,58.29999923706055,56.91999816894531,57.869998931884766,57.83000183105469,3746900.0,55.56680679321289
2018-09-19,58.27000045776367,57.75,57.86000061035156,57.900001525878906,3423000.0,55.63406753540039
2018-09-20,58.459999084472656,57.900001525878906,58.20000076293945,58.130001068115234,3448100.0,55.85506057739258
2018-09-21,60.22999954223633,58.38999938964844,58.439998626708984,59.61000061035156,11936300.0,57.27714157104492
2018-09-24,59.15999984741211,57.130001068115234,59.15999984741211,57.40999984741211,6640000.0,55.163238525390625
2018-09-25,57.54999923706055,56.40999984741211,57.439998626708984,57.099998474121094,4635500.0,54.86537170410156
2018-09-26,57.95000076293945,57.18000030517578,57.400001525878906,57.5099983215332,5306700.0,55.25932693481445
2018-09-27,58.58000183105469,57.81999969482422,57.81999969482422,58.0,3897600.0,55.73014831542969
2018-09-28,58.27000045776367,57.540000915527344,58.0,57.83000183105469,4642500.0,55.56680679321289
2018-10-01,58.13999938964844,56.31999969482422,57.9900016784668,56.599998474121094,5839900.0,54.38493728637695
2018-10-02,55.599998474121094,54.209999084472656,55.439998626708984,54.689998626708984,8604600.0,52.549686431884766
2018-10-03,55.20000076293945,54.25,54.9900016784668,54.31999969482422,6966700.0,52.19416809082031
2018-10-04,54.43000030517578,53.040000915527344,54.25,53.560001373291016,7681100.0,51.46391296386719
2018-10-05,53.86000061035156,52.540000915527344,53.7400016784668,52.70000076293945,5621700.0,50.63756561279297
2018-10-08,52.709999084472656,51.61000061035156,52.369998931884766,52.13999938964844,5495700.0,50.09947967529297
2018-10-09,52.93000030517578,50.7599983215332,52.529998779296875,50.86000061035156,8284700.0,48.86957550048828
2018-10-10,50.83000183105469,49.68000030517578,50.72999954223633,49.709999084472656,13082900.0,47.76457977294922
2018-10-11,52.599998474121094,50.66999816894531,51.5,51.47999954223633,15887500.0,49.46531295776367
2018-10-12,52.709999084472656,51.36000061035156,52.560001373291016,52.04999923706055,9677300.0,50.013004302978516
2018-10-15,52.5,51.7599983215332,52.0,51.84000015258789,6494400.0,49.81122589111328
2018-10-16,53.220001220703125,52.02000045776367,52.060001373291016,53.11000061035156,6684000.0,51.03152084350586
2018-10-17,55.279998779296875,53.70000076293945,54.93000030517578,54.29999923706055,9184200.0,52.174949645996094
2018-10-18,54.29999923706055,52.959999084472656,54.290000915527344,53.130001068115234,5871200.0,51.05073928833008
2018-10-19,53.58000183105469,52.7599983215332,53.130001068115234,53.38999938964844,4989800.0,51.300567626953125
2018-10-22,54.43000030517578,53.29999923706055,53.540000915527344,54.2400016784668,6174200.0,52.1172981262207
2018-10-23,53.650001525878906,52.029998779296875,53.29999923706055,53.45000076293945,7679800.0,51.358219146728516
2018-10-24,53.599998474121094,51.369998931884766,53.5,51.5099983215332,6759100.0,49.49413299560547
2018-10-25,53.959999084472656,51.36000061035156,51.40999984741211,53.709999084472656,9174400.0,51.608036041259766
2018-10-26,54.189998626708984,52.13999938964844,53.310001373291016,53.279998779296875,9573000.0,51.19486618041992
2018-10-29,54.77000045776367,52.560001373291016,54.150001525878906,53.41999816894531,10819700.0,51.32939147949219
2018-10-30,55.220001220703125,53.380001068115234,53.38999938964844,55.119998931884766,7526200.0,52.962860107421875
2018-10-31,56.130001068115234,54.68000030517578,55.61000061035156,54.72999954223633,8699500.0,52.5881233215332
