Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,170.0399932861328,166.69000244140625,167.55999755859375,169.9600067138672,1078600.0,167.1930389404297
2018-07-03,170.75,169.22999572753906,169.9600067138672,169.7899932861328,436900.0,167.0258026123047
2018-07-05,171.64999389648438,169.52999877929688,171.02000427246094,171.3300018310547,750900.0,168.54075622558594
2018-07-06,173.66000366210938,170.97999572753906,171.8800048828125,173.11000061035156,855000.0,170.29177856445312
2018-07-09,174.52000427246094,172.47999572753906,173.42999267578125,173.61000061035156,556400.0,170.7836456298828
2018-07-10,174.8699951171875,173.8000030517578,174.17999267578125,174.3800048828125,656500.0,171.5410919189453
2018-07-11,174.6300048828125,172.80999755859375,173.52000427246094,173.4199981689453,634800.0,170.5967254638672
2018-07-12,174.7100067138672,173.05999755859375,174.27999877929688,174.3300018310547,620200.0,171.49191284179688
2018-07-13,174.66000366210938,173.6699981689453,174.52000427246094,174.3000030517578,536700.0,171.46240234375
2018-07-16,174.24000549316406,172.8800048828125,174.17999267578125,173.4199981689453,792300.0,170.5967254638672
2018-07-17,176.6300048828125,173.4600067138672,173.66000366210938,176.11000061035156,944000.0,173.24293518066406
2018-07-18,177.3699951171875,173.60000610351562,176.08999633789062,173.74000549316406,933000.0,170.91152954101562
2018-07-19,173.7100067138672,172.22999572753906,173.22000122070312,172.86000061035156,1023400.0,170.04583740234375
2018-07-20,175.24000549316406,172.4199981689453,172.4199981689453,174.3000030517578,889500.0,171.46240234375
2018-07-23,174.8800048828125,172.80999755859375,173.80999755859375,174.67999267578125,950000.0,171.83619689941406
2018-07-24,175.86000061035156,172.86000061035156,175.39999389648438,172.9199981689453,1287000.0,170.10487365722656
2018-07-25,170.74000549316406,166.07000732421875,168.5,169.97999572753906,2778600.0,167.2127227783203
2018-07-26,171.94000244140625,169.0,170.24000549316406,171.38999938964844,1562700.0,168.5997772216797
2018-07-27,171.9600067138672,167.41000366210938,171.4600067138672,169.0399932861328,1176600.0,166.28799438476562
2018-07-30,168.75,164.6699981689453,168.74000549316406,164.99000549316406,1802100.0,162.30398559570312
2018-07-31,166.47000122070312,163.16000366210938,165.83999633789062,163.25,2549800.0,160.59228515625
