Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,217.86000061035156,213.6699981689453,216.07000732421875,215.91000366210938,3523600.0,210.2616729736328
2018-07-03,216.30999755859375,212.1300048828125,215.0,214.99000549316406,1205900.0,209.36572265625
2018-07-05,216.6199951171875,214.32000732421875,215.19000244140625,215.74000549316406,1530300.0,210.09609985351562
2018-07-06,215.94000244140625,214.1300048828125,215.63999938964844,214.97999572753906,1480600.0,209.35597229003906
2018-07-09,219.6999969482422,215.27999877929688,215.42999267578125,218.3000030517578,1645200.0,212.589111328125
2018-07-10,218.9499969482422,216.05999755859375,217.41000366210938,217.97999572753906,1083300.0,212.27748107910156
2018-07-11,217.80999755859375,215.9199981689453,217.27999877929688,217.35000610351562,979700.0,211.6639862060547
2018-07-12,218.5399932861328,216.67999267578125,218.1999969482422,217.52000427246094,1100900.0,211.82952880859375
2018-07-13,218.1199951171875,215.0399932861328,217.24000549316406,215.5,1962600.0,209.86236572265625
2018-07-16,216.22000122070312,211.9199981689453,215.35000610351562,213.4499969482422,2234700.0,207.86598205566406
2018-07-17,215.3699951171875,213.6199951171875,213.72000122070312,213.85000610351562,1931600.0,208.2555389404297
2018-07-18,214.55999755859375,211.35000610351562,214.0,214.36000061035156,2458400.0,208.75218200683594
2018-07-19,217.33999633789062,213.30999755859375,213.30999755859375,215.82000732421875,1196200.0,210.1739959716797
2018-07-20,217.02000427246094,215.0,215.3000030517578,215.9600067138672,993200.0,210.31033325195312
2018-07-23,216.8800048828125,214.39999389648438,216.0,215.0,893700.0,209.37545776367188
2018-07-24,215.97999572753906,213.6699981689453,215.00999450683594,214.60000610351562,1546000.0,208.98590087890625
2018-07-25,215.72000122070312,214.13999938964844,214.13999938964844,215.14999389648438,1733800.0,209.52151489257812
2018-07-26,215.89999389648438,214.1199951171875,214.9499969482422,214.6300048828125,1552600.0,209.01510620117188
2018-07-27,215.82000732421875,212.94000244140625,214.05999755859375,213.9499969482422,1578300.0,208.3529052734375
2018-07-30,214.14999389648438,208.75,212.24000549316406,209.6699981689453,2128300.0,204.18487548828125
2018-07-31,210.8300018310547,208.2899932861328,210.14999389648438,210.22999572753906,2519900.0,204.73025512695312
2018-08-01,210.6699981689453,208.4600067138672,210.13999938964844,208.4600067138672,1556500.0,203.0065460205078
2018-08-02,210.0,207.30999755859375,208.25,207.94000244140625,1588300.0,202.5001678466797
2018-08-03,214.5,205.35000610351562,207.5,214.00999450683594,3461100.0,208.41134643554688
2018-08-06,214.92999267578125,211.64999389648438,213.47999572753906,212.52000427246094,1516300.0,206.96031188964844
2018-08-07,217.47999572753906,212.30999755859375,212.52000427246094,217.1300048828125,1894300.0,211.44972229003906
2018-08-08,216.7899932861328,213.99000549316406,216.52999877929688,214.41000366210938,1906100.0,208.80088806152344
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,209.8855743408203
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,208.43931579589844
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,208.9572296142578
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,216.75540161132812
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,203.52395629882812
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,197.86587524414062
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,199.28282165527344
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,198.27630615234375
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,195.92123413085938
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,198.72584533691406
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,200.21119689941406
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,202.8692169189453
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,205.4685821533203
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,202.44900512695312
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,204.48159790039062
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,204.0027618408203
