Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.83000183105469,37.22999954223633,37.470001220703125,37.54999923706055,2813100.0,35.50941848754883
2018-07-03,38.599998474121094,37.560001373291016,37.970001220703125,37.63999938964844,3885700.0,35.59452819824219
2018-07-05,38.599998474121094,37.83000183105469,37.900001525878906,38.43000030517578,3650300.0,36.34159851074219
2018-07-06,38.25,37.7400016784668,38.189998626708984,37.83000183105469,4052500.0,35.774200439453125
2018-07-09,38.400001525878906,37.529998779296875,38.2599983215332,37.790000915527344,4166500.0,35.73637008666992
2018-07-10,37.959999084472656,37.279998779296875,37.40999984741211,37.90999984741211,4242800.0,35.849857330322266
2018-07-11,37.63999938964844,36.959999084472656,37.56999969482422,37.06999969482422,4640300.0,35.05550003051758
2018-07-12,37.5,37.09000015258789,37.27000045776367,37.130001068115234,2671400.0,35.11224365234375
2018-07-13,37.06999969482422,36.7599983215332,36.90999984741211,36.84000015258789,2089100.0,34.83800506591797
2018-07-16,36.84000015258789,36.369998931884766,36.77000045776367,36.5,3121300.0,34.5164794921875
2018-07-17,37.13999938964844,36.209999084472656,36.2599983215332,36.939998626708984,4662500.0,34.93256759643555
2018-07-18,37.349998474121094,36.540000915527344,36.599998474121094,37.18000030517578,4088500.0,35.15952682495117
2018-07-19,37.5,36.599998474121094,36.650001525878906,37.0099983215332,4391500.0,34.99876403808594
2018-07-20,37.369998931884766,36.849998474121094,37.220001220703125,37.02000045776367,3575100.0,35.00822067260742
2018-07-23,37.369998931884766,36.52000045776367,36.95000076293945,36.56999969482422,4837000.0,34.582679748535156
2018-07-24,37.29999923706055,36.70000076293945,36.88999938964844,37.130001068115234,5220300.0,35.11224365234375
2018-07-25,37.4900016784668,36.95000076293945,37.349998474121094,37.470001220703125,4076800.0,35.43376922607422
2018-07-26,38.630001068115234,36.79999923706055,37.18000030517578,37.810001373291016,6702200.0,35.75529861450195
2018-07-27,37.91999816894531,36.7599983215332,37.900001525878906,36.88999938964844,4662700.0,34.885284423828125
2018-07-30,36.9900016784668,36.56999969482422,36.779998779296875,36.72999954223633,3860400.0,34.733978271484375
2018-07-31,36.869998931884766,36.36000061035156,36.7400016784668,36.68000030517578,4952300.0,34.68669509887695
2018-08-01,36.75,36.220001220703125,36.5,36.439998626708984,3800600.0,34.45973587036133
2018-08-02,36.459999084472656,36.02000045776367,36.16999816894531,36.22999954223633,4546000.0,34.26115036010742
2018-08-03,36.81999969482422,36.20000076293945,36.41999816894531,36.459999084472656,5108400.0,34.47865676879883
2018-08-06,36.75,36.119998931884766,36.290000915527344,36.209999084472656,4999200.0,34.24224090576172
2018-08-07,36.61000061035156,35.97999954223633,36.5,36.06999969482422,5070000.0,34.10984802246094
2018-08-08,36.400001525878906,36.0,36.20000076293945,36.15999984741211,4406700.0,34.19495391845703
2018-08-09,36.40999984741211,35.68000030517578,36.209999084472656,35.709999084472656,5400500.0,33.7694091796875
2018-08-10,35.959999084472656,35.38999938964844,35.560001373291016,35.599998474121094,3537700.0,33.66538619995117
2018-08-13,35.720001220703125,34.47999954223633,35.369998931884766,34.650001525878906,5416900.0,32.76701736450195
2018-08-14,34.810001373291016,33.869998931884766,34.779998779296875,33.939998626708984,5081000.0,32.0955924987793
2018-08-15,33.650001525878906,31.579999923706055,33.470001220703125,31.799999237060547,11054700.0,30.0718936920166
2018-08-16,32.36000061035156,31.549999237060547,31.969999313354492,31.600000381469727,10189800.0,29.882761001586914
2018-08-17,32.36000061035156,31.450000762939453,31.739999771118164,32.060001373291016,9395900.0,30.31776237487793
2018-08-20,32.459999084472656,31.670000076293945,32.279998779296875,31.889999389648438,6189700.0,30.156999588012695
2018-08-21,32.029998779296875,31.610000610351562,31.989999771118164,31.950000762939453,4545800.0,30.213743209838867
2018-08-22,32.470001220703125,32.099998474121094,32.220001220703125,32.31999969482422,4961800.0,30.563631057739258
2018-08-23,32.060001373291016,31.459999084472656,32.0099983215332,31.65999984741211,7476200.0,29.939496994018555
2018-08-24,32.52000045776367,31.81999969482422,31.969999313354492,32.029998779296875,5403900.0,30.28939437866211
2018-08-27,32.4900016784668,32.029998779296875,32.099998474121094,32.25,4579700.0,30.4974422454834
2018-08-28,32.4900016784668,31.690000534057617,32.43000030517578,31.84000015258789,4710500.0,30.10972023010254
2018-08-29,31.899999618530273,31.6299991607666,31.790000915527344,31.739999771118164,4871800.0,30.015151977539062
2018-08-30,31.549999237060547,30.790000915527344,31.530000686645508,31.049999237060547,6160800.0,29.362648010253906
2018-08-31,31.43000030517578,30.729999542236328,30.75,31.030000686645508,5266400.0,29.34373664855957
2018-09-04,30.639999389648438,30.030000686645508,30.59000015258789,30.09000015258789,7235800.0,28.454818725585938
2018-09-05,30.469999313354492,30.0,30.459999084472656,30.1299991607666,6077500.0,28.49264144897461
2018-09-06,30.489999771118164,30.020000457763672,30.290000915527344,30.239999771118164,5304100.0,28.596664428710938
