Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.5,97.05000305175781,100.8499984741211,97.66000366210938,1605400.0,95.3965835571289
2018-07-03,99.87999725341797,97.23999786376953,99.19000244140625,97.9800033569336,1040700.0,95.70918273925781
2018-07-05,99.16000366210938,97.08000183105469,98.45999908447266,98.58000183105469,1070800.0,96.29527282714844
2018-07-06,103.52999877929688,97.62999725341797,97.62999725341797,100.55999755859375,1011900.0,98.22935485839844
2018-07-09,102.38999938964844,100.11000061035156,101.23999786376953,102.01000213623047,1009700.0,99.645751953125
2018-07-10,103.7300033569336,100.91999816894531,103.11000061035156,102.0999984741211,942700.0,99.73367309570312
2018-07-11,102.66000366210938,99.79000091552734,101.26000213623047,100.54000091552734,1012800.0,98.20983123779297
2018-07-12,101.06999969482422,99.19000244140625,100.7699966430664,99.31999969482422,917900.0,97.01811218261719
2018-07-13,100.86000061035156,98.75,99.0,99.97000122070312,886100.0,97.65304565429688
2018-07-16,98.58000183105469,96.27999877929688,98.41999816894531,97.91999816894531,776100.0,95.65055847167969
2018-07-17,98.08000183105469,96.2699966430664,97.19999694824219,97.38999938964844,685300.0,95.13284301757812
2018-07-18,96.52999877929688,94.16999816894531,96.52999877929688,95.5199966430664,1722500.0,93.30618286132812
2018-07-19,96.68000030517578,94.47000122070312,95.58000183105469,96.41000366210938,1231900.0,94.17555236816406
2018-07-20,97.04000091552734,95.45999908447266,96.5199966430664,96.75,1059200.0,94.50767517089844
2018-07-23,97.62000274658203,96.0,96.87000274658203,96.76000213623047,824300.0,94.51744079589844
2018-07-24,99.30999755859375,96.72000122070312,96.93000030517578,97.93000030517578,1090600.0,95.66030883789062
2018-07-25,98.98999786376953,96.94000244140625,97.81999969482422,98.36000061035156,982600.0,96.08036804199219
2018-07-26,99.76000213623047,98.56999969482422,98.7699966430664,99.27999877929688,974700.0,96.97904205322266
2018-07-27,100.95999908447266,98.44999694824219,98.76000213623047,99.01000213623047,611700.0,96.71529388427734
2018-07-30,100.88999938964844,99.77999877929688,100.18000030517578,100.3499984741211,653400.0,98.02423858642578
2018-07-31,100.16999816894531,96.58000183105469,100.0199966430664,98.5999984741211,1046500.0,96.3147964477539
2018-08-01,98.26000213623047,95.16000366210938,97.44999694824219,96.44999694824219,1215600.0,94.2146224975586
2018-08-02,96.77999877929688,94.31999969482422,95.81999969482422,96.12999725341797,826900.0,93.90203094482422
2018-08-03,96.41999816894531,93.13999938964844,96.05999755859375,94.02999877929688,1133000.0,91.85070037841797
2018-08-06,95.73999786376953,93.38999938964844,94.19999694824219,95.04000091552734,957100.0,92.8373031616211
2018-08-07,98.05000305175781,94.93000030517578,96.62000274658203,97.33999633789062,1723900.0,95.083984375
2018-08-08,92.75,87.73999786376953,90.0,88.94999694824219,5573600.0,86.88845825195312
2018-08-09,90.37000274658203,87.63999938964844,87.7699966430664,88.87000274658203,2538900.0,86.810302734375
