Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.27000045776367,48.83000183105469,49.040000915527344,50.20000076293945,23755500.0,48.14051818847656
2018-07-03,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,47.440467834472656
2018-07-05,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,48.667945861816406
2018-07-06,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,49.262516021728516
2018-07-09,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,49.732418060302734
2018-07-10,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,50.02009963989258
2018-07-11,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,49.0994873046875
2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,50.202308654785156
2018-07-13,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,50.07764434814453
2018-07-16,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,49.876258850097656
2018-07-17,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,49.62692642211914
2018-07-18,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,49.59815216064453
2018-07-19,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,49.84749221801758
2018-07-20,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,49.780364990234375
2018-07-23,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,50.16394805908203
2018-07-24,53.29999923706055,52.08000183105469,52.7599983215332,52.18000030517578,17788700.0,50.039283752441406
2018-07-25,52.45000076293945,51.09000015258789,52.209999084472656,52.43000030517578,19854800.0,50.27902603149414
2018-07-26,53.18000030517578,51.869998931884766,52.45000076293945,52.15999984741211,28282500.0,50.02009963989258
2018-07-27,49.20000076293945,47.47999954223633,48.7599983215332,47.68000030517578,67816700.0,45.723899841308594
2018-07-30,47.9900016784668,46.43000030517578,47.630001068115234,47.689998626708984,35696600.0,45.733489990234375
2018-07-31,48.68000030517578,47.689998626708984,48.2400016784668,48.099998474121094,36581200.0,46.12666320800781
2018-08-01,48.90999984741211,48.0,48.060001373291016,48.810001373291016,28060700.0,46.80754089355469
2018-08-02,49.52000045776367,48.20000076293945,48.5,49.47999954223633,26452500.0,47.45005416870117
2018-08-03,49.779998779296875,49.16999816894531,49.5,49.630001068115234,22008200.0,47.59389877319336
2018-08-06,49.310001373291016,48.31999969482422,48.77000045776367,49.29999923706055,26669000.0,47.56495666503906
2018-08-07,49.83000183105469,49.40999984741211,49.43000030517578,49.70000076293945,28322700.0,47.95087814331055
2018-08-08,50.130001068115234,49.439998626708984,49.599998474121094,49.959999084472656,21990600.0,48.201725006103516
2018-08-09,50.599998474121094,49.720001220703125,49.86000061035156,50.13999938964844,23795600.0,48.37539291381836
2018-08-10,49.16999816894531,48.29999923706055,48.5099983215332,48.849998474121094,28712400.0,47.13078689575195
2018-08-13,49.2400016784668,48.380001068115234,48.91999816894531,48.45000076293945,17070600.0,46.74486541748047
2018-08-14,48.7599983215332,47.650001525878906,48.66999816894531,48.119998931884766,23061600.0,46.42647933959961
2018-08-15,48.0,46.900001525878906,47.779998779296875,47.459999084472656,26739900.0,45.78971481323242
2018-08-16,47.95000076293945,47.04999923706055,47.75,47.16999816894531,24358000.0,45.509918212890625
2018-08-17,47.38999938964844,46.33000183105469,47.0,47.099998474121094,26382000.0,45.4423828125
2018-08-20,47.119998931884766,46.189998626708984,47.04999923706055,46.5,24334000.0,44.863494873046875
2018-08-21,47.849998474121094,46.63999938964844,46.65999984741211,47.619998931884766,19254300.0,45.94407653808594
2018-08-22,47.349998474121094,46.91999816894531,47.25,47.04999923706055,23182500.0,45.394142150878906
2018-08-23,47.16999816894531,46.709999084472656,46.86000061035156,46.97999954223633,31343200.0,45.326602935791016
2018-08-24,47.88999938964844,47.08000183105469,47.290000915527344,47.65999984741211,18214700.0,45.982669830322266
2018-08-27,48.38999938964844,47.630001068115234,48.0,48.349998474121094,17170300.0,46.64838409423828
2018-08-28,48.790000915527344,48.310001373291016,48.54999923706055,48.56999969482422,13472400.0,46.86064910888672
2018-08-29,48.86000061035156,48.400001525878906,48.70000076293945,48.75,13479100.0,47.0343132019043
2018-08-30,48.83000183105469,48.09000015258789,48.52000045776367,48.2400016784668,16418800.0,46.54226303100586
2018-08-31,48.560001373291016,47.91999816894531,47.959999084472656,48.43000030517578,16484000.0,46.7255744934082
2018-09-04,48.43000030517578,47.560001373291016,48.380001068115234,47.959999084472656,15682900.0,46.27210998535156
2018-09-05,48.119998931884766,47.470001220703125,47.75,47.720001220703125,20857200.0,46.04056167602539
2018-09-06,47.959999084472656,47.209999084472656,47.7599983215332,47.2599983215332,19318100.0,45.59675216674805
2018-09-07,47.47999954223633,46.36000061035156,46.90999984741211,46.45000076293945,25958300.0,44.81525421142578
2018-09-10,46.7599983215332,46.22999954223633,46.560001373291016,46.29999923706055,21522400.0,44.6705322265625
2018-09-11,46.029998779296875,44.88999938964844,46.0,44.93000030517578,32455300.0,43.348751068115234
2018-09-12,44.97999954223633,44.060001373291016,44.560001373291016,44.93000030517578,29778700.0,43.348751068115234
2018-09-13,45.849998474121094,45.11000061035156,45.68000030517578,45.56999969482422,18657100.0,43.966224670410156
2018-09-14,45.970001220703125,45.349998474121094,45.779998779296875,45.540000915527344,22998700.0,43.937286376953125
2018-09-17,45.900001525878906,45.189998626708984,45.290000915527344,45.41999816894531,17603200.0,43.82150650024414
2018-09-18,46.529998779296875,45.40999984741211,45.58000183105469,46.099998474121094,20528100.0,44.477569580078125
2018-09-19,46.439998626708984,45.88999938964844,46.09000015258789,46.150001525878906,15918900.0,44.525814056396484
2018-09-20,47.36000061035156,46.52000045776367,46.779998779296875,47.20000076293945,21999300.0,45.53886413574219
