Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,79.30999755859375,77.5199966430664,78.48999786376953,79.30000305175781,3065800.0,78.3493881225586
2018-07-03,79.81999969482422,79.01000213623047,79.41999816894531,79.44999694824219,1719600.0,78.49756622314453
2018-07-05,79.94000244140625,78.8499984741211,79.6500015258789,79.69000244140625,3350600.0,78.73471069335938
2018-07-06,81.0,79.4000015258789,79.52999877929688,80.55999755859375,2278500.0,79.59427642822266
2018-07-09,81.68000030517578,80.55999755859375,81.01000213623047,80.94000244140625,2949900.0,79.96973419189453
2018-07-10,82.29000091552734,80.87999725341797,80.94000244140625,81.27999877929688,2915100.0,80.30564880371094
2018-07-11,81.0,80.0199966430664,80.5,80.61000061035156,3803800.0,79.64368438720703
2018-07-12,81.12999725341797,80.3499984741211,81.0,81.0,3367900.0,80.02900695800781
2018-07-13,81.16000366210938,80.66999816894531,80.98999786376953,80.97000122070312,2124700.0,79.9993667602539
2018-07-16,81.18000030517578,79.79000091552734,81.18000030517578,80.08000183105469,2285600.0,79.12003326416016
2018-07-17,81.16999816894531,79.80000305175781,80.22000122070312,81.06999969482422,3353300.0,80.09815979003906
2018-07-18,83.25,81.20999908447266,81.20999908447266,82.95999908447266,5303800.0,81.96550750732422
2018-07-19,83.48999786376953,81.97000122070312,83.0,82.13999938964844,2773400.0,81.15534210205078
2018-07-20,82.70999908447266,81.58000183105469,81.94999694824219,81.95999908447266,2435600.0,80.97749328613281
2018-07-23,82.26000213623047,81.54000091552734,82.0,81.61000061035156,3686800.0,80.6316909790039
2018-07-24,81.83999633789062,79.68000030517578,81.6500015258789,80.48999786376953,4260700.0,79.5251235961914
2018-07-25,80.55000305175781,77.63999938964844,80.06999969482422,80.37000274658203,5891600.0,79.40655517578125
2018-07-26,80.69000244140625,79.2699966430664,79.91999816894531,79.61000061035156,2774500.0,78.6556625366211
2018-07-27,80.20999908447266,78.19000244140625,79.91000366210938,78.44999694824219,2683400.0,77.50956726074219
2018-07-30,78.5999984741211,77.06999969482422,78.12999725341797,77.27999877929688,3132200.0,76.35359954833984
2018-07-31,78.83000183105469,77.41000366210938,77.41999816894531,78.66000366210938,2744000.0,77.71705627441406
2018-08-01,79.47000122070312,78.2300033569336,79.19999694824219,78.54000091552734,2667200.0,77.59850311279297
2018-08-02,78.44000244140625,77.12000274658203,77.86000061035156,78.44000244140625,3687600.0,77.49970245361328
2018-08-03,78.58999633789062,77.87999725341797,78.4800033569336,78.18000030517578,1969100.0,77.24281311035156
2018-08-06,78.26000213623047,77.56999969482422,78.05999755859375,78.12999725341797,3835100.0,77.19341278076172
2018-08-07,78.11000061035156,76.94000244140625,77.66000366210938,77.5999984741211,3777900.0,76.66976165771484
2018-08-08,78.0999984741211,76.16999816894531,77.66000366210938,76.88999938964844,2935100.0,75.96827697753906
2018-08-09,77.08000183105469,75.97000122070312,76.83999633789062,76.1500015258789,3906400.0,75.38420104980469
2018-08-10,76.41999816894531,75.38999938964844,76.08999633789062,75.6500015258789,3268300.0,74.88924407958984
2018-08-13,76.08000183105469,74.83999633789062,75.63999938964844,75.30999755859375,3066500.0,74.55265808105469
2018-08-14,76.73999786376953,75.04000091552734,75.62000274658203,76.54000091552734,2763700.0,75.7702865600586
2018-08-15,76.38999938964844,75.48999786376953,75.91999816894531,76.22000122070312,2919400.0,75.4535140991211
2018-08-16,77.91999816894531,76.58000183105469,76.91999816894531,77.23999786376953,3373600.0,76.46324157714844
2018-08-17,77.30000305175781,75.97000122070312,76.52999877929688,77.19999694824219,1964800.0,76.42364501953125
2018-08-20,77.54000091552734,76.12000274658203,77.19000244140625,76.29000091552734,2430700.0,75.52281188964844
2018-08-21,77.25,76.22000122070312,76.22000122070312,76.7300033569336,2324900.0,75.9583740234375
2018-08-22,77.41000366210938,76.37999725341797,76.54000091552734,77.19999694824219,2540500.0,76.42364501953125
2018-08-23,77.41999816894531,76.5,77.22000122070312,76.7699966430664,3009600.0,75.99796295166016
2018-08-24,77.5999984741211,76.7699966430664,76.7699966430664,77.11000061035156,2149200.0,76.33454895019531
2018-08-27,78.16000366210938,77.47000122070312,77.63999938964844,77.76000213623047,1865300.0,76.97801971435547
2018-08-28,78.01000213623047,77.16999816894531,77.93000030517578,77.47000122070312,1241700.0,76.6909408569336
2018-08-29,78.36000061035156,77.37999725341797,77.55000305175781,78.18000030517578,1831600.0,77.39379119873047
2018-08-30,78.19000244140625,77.2699966430664,78.18000030517578,77.58000183105469,1398100.0,76.79983520507812
2018-08-31,78.04000091552734,77.33999633789062,77.33999633789062,77.62000274658203,2496900.0,76.83943176269531
