Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,76.1500015258789,74.77999877929688,75.75,75.7699966430664,3518800.0,71.84980010986328
2018-07-03,77.5,75.95999908447266,75.9800033569336,76.62999725341797,1993300.0,72.66529846191406
2018-07-05,76.87999725341797,75.58999633789062,76.7300033569336,76.55000305175781,2772100.0,72.58944702148438
2018-07-06,77.12999725341797,75.44999694824219,76.19999694824219,76.79000091552734,2380600.0,72.81703186035156
2018-07-09,78.26000213623047,77.0999984741211,77.1500015258789,77.76000213623047,3397100.0,73.7368392944336
2018-07-10,78.4800033569336,77.75,78.02999877929688,78.30000305175781,3831400.0,74.24890899658203
2018-07-11,78.20999908447266,76.95999908447266,77.88999938964844,77.58000183105469,3001100.0,73.56616973876953
2018-07-12,78.18000030517578,75.9800033569336,78.18000030517578,76.5,3472600.0,72.54203033447266
2018-07-13,78.37000274658203,76.95999908447266,76.95999908447266,77.72000122070312,2958900.0,73.69890594482422
2018-07-16,77.72000122070312,76.19000244140625,77.5,77.20999908447266,3405600.0,73.21530151367188
2018-07-17,78.19000244140625,76.87000274658203,77.02999877929688,77.2699966430664,3179100.0,73.2721939086914
2018-07-18,77.80999755859375,76.62000274658203,77.41999816894531,76.8499984741211,4161000.0,72.8739242553711
2018-07-19,78.83999633789062,77.04000091552734,77.08999633789062,78.45999908447266,5180200.0,74.40062713623047
2018-07-20,78.63999938964844,77.62999725341797,78.27999877929688,77.76000213623047,2896300.0,73.7368392944336
2018-07-23,78.93000030517578,77.87999725341797,77.94999694824219,78.69000244140625,3415900.0,74.61872863769531
2018-07-24,80.05999755859375,78.8499984741211,78.94999694824219,79.36000061035156,5504400.0,75.25405883789062
2018-07-25,80.18000030517578,79.16000366210938,79.5999984741211,79.98999786376953,3655700.0,75.8514633178711
2018-07-26,81.29000091552734,79.54000091552734,79.95999908447266,79.86000061035156,4409300.0,75.72819519042969
2018-07-27,81.0,79.66000366210938,80.44999694824219,80.12999725341797,3361600.0,75.98422241210938
2018-07-30,81.29000091552734,80.19000244140625,80.19000244140625,81.20999908447266,3781800.0,77.00833892822266
2018-07-31,81.29000091552734,80.52999877929688,81.0199966430664,80.68000030517578,3959500.0,76.5057601928711
2018-08-01,80.91000366210938,78.33999633789062,80.5999984741211,78.94999694824219,4204800.0,74.86526489257812
2018-08-02,80.94000244140625,78.80999755859375,78.93000030517578,80.76000213623047,4180100.0,76.58163452148438
2018-08-03,81.94999694824219,81.01000213623047,81.04000091552734,81.44999694824219,3142400.0,77.23593139648438
2018-08-06,81.77999877929688,81.08000183105469,81.19000244140625,81.61000061035156,2467200.0,77.38765716552734
2018-08-07,82.80000305175781,81.80000305175781,81.95999908447266,82.23999786376953,2910700.0,77.98506164550781
2018-08-08,82.51000213623047,81.68000030517578,82.23999786376953,82.38999938964844,2674100.0,78.12728881835938
2018-08-09,83.05999755859375,82.2300033569336,82.51000213623047,82.62000274658203,3025200.0,78.34540557861328
2018-08-10,83.16999816894531,82.2300033569336,82.30000305175781,82.70999908447266,2343300.0,78.43073272705078
2018-08-13,83.19000244140625,81.6500015258789,82.98999786376953,82.05999755859375,3895600.0,77.81436920166016
2018-08-14,82.88999938964844,82.01000213623047,82.0999984741211,82.68000030517578,4680400.0,79.01856994628906
2018-08-15,82.11000061035156,79.37000274658203,82.01000213623047,80.69000244140625,6191700.0,77.11669158935547
2018-08-16,82.41000366210938,81.11000061035156,82.08999633789062,82.06999969482422,6603600.0,78.43559265136719
2018-08-17,84.13999938964844,82.3499984741211,82.44999694824219,83.04000091552734,7431500.0,79.36262512207031
2018-08-20,83.47000122070312,82.52999877929688,83.19999694824219,83.31999969482422,5699300.0,79.63023376464844
