Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,60.560001373291016,59.91999816894531,60.54999923706055,60.459999084472656,9109100.0,58.05086135864258
2018-07-03,61.29999923706055,60.54999923706055,60.7400016784668,60.709999084472656,4872700.0,58.2909049987793
2018-07-05,61.959999084472656,61.09000015258789,61.400001525878906,61.63999938964844,9081200.0,59.18384552001953
2018-07-06,62.5099983215332,61.790000915527344,61.79999923706055,62.20000076293945,8151900.0,59.721534729003906
2018-07-09,62.689998626708984,62.0,62.459999084472656,62.02000045776367,8325000.0,59.5487060546875
2018-07-10,62.630001068115234,62.11000061035156,62.38999938964844,62.29999923706055,10750500.0,59.81754684448242
2018-07-11,62.20000076293945,61.59000015258789,62.13999938964844,61.900001525878906,5778000.0,59.43349075317383
2018-07-12,62.84000015258789,62.13999938964844,62.439998626708984,62.65999984741211,8038600.0,60.163204193115234
2018-07-13,63.040000915527344,62.25,62.27000045776367,62.88999938964844,7352200.0,60.38404083251953
2018-07-16,62.95000076293945,62.33000183105469,62.93000030517578,62.59000015258789,4513300.0,60.09599304199219
2018-07-17,62.810001373291016,62.459999084472656,62.529998779296875,62.529998779296875,5049700.0,60.03837966918945
2018-07-18,62.97999954223633,62.369998931884766,62.599998474121094,62.939998626708984,6341200.0,60.43204116821289
2018-07-19,62.939998626708984,62.25,62.7400016784668,62.5099983215332,7282100.0,60.01918029785156
2018-07-20,62.540000915527344,62.0099983215332,62.060001373291016,62.52000045776367,6874700.0,60.028778076171875
2018-07-23,62.779998779296875,62.5099983215332,62.56999969482422,62.689998626708984,6933600.0,60.19200897216797
2018-07-24,63.439998626708984,62.81999969482422,62.900001525878906,63.41999816894531,9476200.0,60.89291763305664
2018-07-25,64.56999969482422,63.36000061035156,63.43000030517578,64.48999786376953,10518700.0,61.920284271240234
2018-07-26,65.19999694824219,63.9900016784668,64.61000061035156,64.01000213623047,11142400.0,61.459415435791016
2018-07-27,64.0199966430664,62.380001068115234,62.45000076293945,63.4900016784668,8411600.0,60.96012878417969
2018-07-30,64.9000015258789,63.529998779296875,63.790000915527344,64.80999755859375,9665200.0,62.22753143310547
2018-07-31,66.12000274658203,64.87999725341797,64.9000015258789,65.87000274658203,15443400.0,63.245296478271484
2018-08-01,66.13999938964844,65.44999694824219,65.70999908447266,65.48999786376953,7585500.0,62.88044357299805
2018-08-02,65.43000030517578,64.87000274658203,65.30000305175781,65.22000122070312,6895400.0,62.62119674682617
2018-08-03,66.0199966430664,64.97000122070312,65.19999694824219,65.93000030517578,6997200.0,63.30290603637695
2018-08-06,66.4800033569336,65.69000244140625,66.08999633789062,66.22000122070312,8206300.0,63.58135223388672
2018-08-07,66.98999786376953,66.02999877929688,66.08999633789062,66.58000183105469,8083300.0,63.927001953125
2018-08-08,66.98999786376953,66.1500015258789,66.51000213623047,66.69000244140625,6509300.0,64.03262329101562
2018-08-09,66.87000274658203,65.80000305175781,66.87000274658203,66.0,7151800.0,63.370113372802734
2018-08-10,66.5,65.68000030517578,65.9000015258789,66.06999969482422,7439700.0,63.43732452392578
2018-08-13,66.88999938964844,66.06999969482422,66.12999725341797,66.72000122070312,9516800.0,64.06143951416016
2018-08-14,66.94999694824219,66.26000213623047,66.61000061035156,66.45999908447266,6596000.0,63.811790466308594
2018-08-15,67.56999969482422,66.47000122070312,66.7300033569336,67.37000274658203,10891100.0,64.6855239868164
2018-08-16,69.0,67.37000274658203,67.5999984741211,68.8499984741211,18490800.0,66.1065444946289
2018-08-17,69.23999786376953,68.69999694824219,68.77999877929688,69.05999755859375,7847100.0,66.30817413330078
2018-08-20,70.22000122070312,68.93000030517578,69.0,70.16999816894531,10419300.0,67.37395477294922
2018-08-21,70.25,69.08999633789062,70.20999908447266,69.16999816894531,9814600.0,66.4137954711914
