Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.77999877929688,72.87999725341797,73.30999755859375,73.7300033569336,2067700.0,72.32877349853516
2018-07-03,74.33000183105469,72.36000061035156,74.0,72.58999633789062,1148900.0,71.21043395996094
2018-07-05,73.01000213623047,72.20999908447266,72.83999633789062,72.69999694824219,1475900.0,71.31834411621094
2018-07-06,73.5999984741211,72.44000244140625,72.75,73.0999984741211,1648100.0,71.71073913574219
2018-07-09,74.76000213623047,73.33999633789062,73.37999725341797,74.58000183105469,1900100.0,73.16260528564453
2018-07-10,74.91999816894531,74.05999755859375,74.58000183105469,74.44000244140625,1821900.0,73.0252685546875
2018-07-11,74.95999908447266,73.94000244140625,73.94000244140625,74.63999938964844,1339800.0,73.2214584350586
2018-07-12,75.37999725341797,74.29000091552734,75.22000122070312,74.76000213623047,1588500.0,73.33918762207031
2018-07-13,74.80999755859375,73.80000305175781,74.80999755859375,74.69999694824219,1242600.0,73.28032684326172
2018-07-16,75.36000061035156,74.70999908447266,74.87999725341797,75.19000244140625,1185900.0,73.76102447509766
2018-07-17,75.79000091552734,74.81999969482422,74.9800033569336,75.61000061035156,1452200.0,74.17303466796875
2018-07-18,76.87000274658203,75.33999633789062,75.68000030517578,76.7699966430664,1647000.0,75.31098937988281
2018-07-19,76.97000122070312,75.69000244140625,76.66000366210938,75.76000213623047,1595600.0,74.32018280029297
2018-07-20,75.87999725341797,75.0999984741211,75.44000244140625,75.80999755859375,1840100.0,74.36922454833984
2018-07-23,76.61000061035156,75.6500015258789,75.75,76.58999633789062,2191900.0,75.13441467285156
2018-07-24,76.93000030517578,76.23999786376953,76.69000244140625,76.44000244140625,3911300.0,74.98727416992188
2018-07-25,76.8499984741211,75.91999816894531,76.23999786376953,76.79000091552734,2197600.0,75.33060455322266
2018-07-26,77.22000122070312,76.55000305175781,76.83000183105469,77.05000305175781,2155700.0,75.58566284179688
2018-07-27,77.19000244140625,76.16000366210938,76.7699966430664,76.30000305175781,1722600.0,74.84992218017578
2018-07-30,76.51000213623047,74.16000366210938,76.19999694824219,74.29000091552734,2239000.0,72.87811279296875
2018-07-31,74.95999908447266,73.19999694824219,74.7699966430664,73.91000366210938,3340800.0,72.5053482055664
2018-08-01,75.01000213623047,73.52999877929688,74.05000305175781,73.66999816894531,1954900.0,72.26990509033203
2018-08-02,73.6500015258789,72.05999755859375,72.70999908447266,72.88999938964844,4277400.0,71.50472259521484
2018-08-03,72.94000244140625,72.36000061035156,72.94000244140625,72.80999755859375,2829100.0,71.42626190185547
2018-08-06,72.88999938964844,72.4000015258789,72.76000213623047,72.58000183105469,2445100.0,71.20063018798828
2018-08-07,73.88999938964844,72.66000366210938,72.80000305175781,73.72000122070312,1504100.0,72.31895446777344
2018-08-08,74.01000213623047,73.19000244140625,73.73999786376953,73.22000122070312,1502800.0,71.82845306396484
2018-08-09,73.37999725341797,73.02999877929688,73.20999908447266,73.2300033569336,1335300.0,71.83826446533203
2018-08-10,73.5199966430664,72.4800033569336,72.95999908447266,73.2699966430664,1940600.0,71.87749481201172
2018-08-13,74.0,72.94999694824219,73.33000183105469,72.97000122070312,2269300.0,71.58320617675781
2018-08-14,73.66000366210938,72.95999908447266,73.18000030517578,73.5,1555100.0,72.10314178466797
2018-08-15,73.70999908447266,72.91000366210938,73.33000183105469,73.12999725341797,1409400.0,71.74015808105469
2018-08-16,73.79000091552734,73.19000244140625,73.43000030517578,73.27999877929688,1970200.0,71.8873062133789
2018-08-17,74.12000274658203,73.0,73.30000305175781,74.05000305175781,2785100.0,72.64268493652344
2018-08-20,74.44000244140625,73.95999908447266,74.0999984741211,74.13999938964844,1655700.0,72.73097229003906
2018-08-21,74.0,73.12000274658203,73.9000015258789,73.13999938964844,2953100.0,71.74996948242188
2018-08-22,73.55000305175781,72.5199966430664,72.79000091552734,73.4000015258789,2150400.0,72.00504302978516
2018-08-23,74.02999877929688,72.94999694824219,73.54000091552734,73.0,2536800.0,71.61263275146484
2018-08-24,73.37000274658203,72.91000366210938,73.0999984741211,73.19000244140625,3120400.0,71.79901885986328
2018-08-27,74.37000274658203,73.47000122070312,73.61000061035156,74.13999938964844,2272500.0,72.73097229003906
2018-08-28,74.91000366210938,74.12000274658203,74.26000213623047,74.6500015258789,2286000.0,73.23127746582031
2018-08-29,75.72000122070312,74.61000061035156,74.61000061035156,75.6500015258789,2229400.0,74.21227264404297
2018-08-30,75.97000122070312,75.38999938964844,75.44999694824219,75.75,2615500.0,74.31037139892578
2018-08-31,76.30999755859375,75.41000366210938,75.52999877929688,76.2300033569336,1980200.0,74.78125
2018-09-04,77.36000061035156,76.08999633789062,76.30999755859375,77.33999633789062,2968600.0,75.87015533447266
2018-09-05,77.80999755859375,76.58000183105469,77.54000091552734,76.70999908447266,3740100.0,75.25212860107422
2018-09-06,77.55000305175781,76.33000183105469,76.69999694824219,77.37999725341797,2706800.0,75.90939331054688
2018-09-07,77.98999786376953,77.18000030517578,77.48999786376953,77.83999633789062,2161900.0,76.36065673828125
2018-09-10,78.47000122070312,77.79000091552734,78.16999816894531,78.0,1957300.0,76.51761627197266
2018-09-11,78.4800033569336,77.72000122070312,77.93000030517578,78.11000061035156,1732200.0,76.62551879882812
2018-09-12,77.83000183105469,76.23999786376953,77.83000183105469,76.33000183105469,2845300.0,75.11014556884766
2018-09-13,77.41999816894531,76.31999969482422,76.61000061035156,77.36000061035156,1981800.0,76.12367248535156
2018-09-14,78.05000305175781,77.5199966430664,77.55000305175781,77.97000122070312,1370000.0,76.72392272949219
2018-09-17,78.05999755859375,77.36000061035156,78.0,77.5199966430664,1541400.0,76.28112030029297
2018-09-18,78.41999816894531,77.4800033569336,77.54000091552734,78.18000030517578,2208000.0,76.9305648803711
2018-09-19,78.33999633789062,77.45999908447266,78.33999633789062,77.58000183105469,2253400.0,76.34016418457031
2018-09-20,78.05000305175781,77.45999908447266,77.95999908447266,77.68000030517578,2428400.0,76.43856811523438
2018-09-21,78.19000244140625,77.58999633789062,77.66999816894531,77.81999969482422,4292300.0,76.5763168334961
2018-09-24,78.05000305175781,77.47000122070312,77.73999786376953,77.62999725341797,1794500.0,76.38935852050781
2018-09-25,77.7699966430664,76.2300033569336,77.7699966430664,76.37000274658203,2851200.0,75.14949798583984
2018-09-26,76.61000061035156,75.16000366210938,76.58999633789062,75.18000030517578,2392200.0,73.97852325439453
2018-09-27,75.55999755859375,74.97000122070312,75.25,74.98999786376953,2752300.0,73.79154968261719
2018-09-28,75.29000091552734,74.66000366210938,75.0,74.88999938964844,4184100.0,73.69315338134766
2018-10-01,75.41999816894531,74.48999786376953,75.0199966430664,75.25,3171400.0,74.04740142822266
