Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.290000915527344,55.5,55.970001220703125,55.97999954223633,1766700,55.97999954223633
2018-07-03,56.349998474121094,55.5099983215332,56.08000183105469,55.63999938964844,888100,55.63999938964844
2018-07-05,56.959999084472656,55.86000061035156,55.97999954223633,56.900001525878906,2020000,56.900001525878906
2018-07-06,58.25,57.0,57.060001373291016,58.150001525878906,2642000,58.150001525878906
2018-07-09,58.40999984741211,57.34000015258789,58.20000076293945,58.369998931884766,2437100,58.369998931884766
2018-07-10,58.939998626708984,57.900001525878906,58.58000183105469,58.7400016784668,2454300,58.7400016784668
2018-07-11,59.59000015258789,57.9900016784668,58.38999938964844,59.29999923706055,4434200,59.29999923706055
2018-07-12,59.52000045776367,59.0099983215332,59.45000076293945,59.119998931884766,1718500,59.119998931884766
2018-07-13,59.060001373291016,58.59000015258789,58.900001525878906,59.0099983215332,1143900,59.0099983215332
2018-07-16,59.06999969482422,58.41999816894531,59.0099983215332,58.83000183105469,2507100,58.83000183105469
2018-07-17,58.810001373291016,57.630001068115234,58.400001525878906,58.02000045776367,1850900,58.02000045776367
2018-07-18,58.560001373291016,57.880001068115234,58.02000045776367,58.220001220703125,2103000,58.220001220703125
2018-07-19,58.369998931884766,57.41999816894531,58.209999084472656,57.439998626708984,1645700,57.439998626708984
2018-07-20,57.369998931884766,56.459999084472656,57.34000015258789,57.22999954223633,2313400,57.22999954223633
2018-07-23,57.349998474121094,56.79999923706055,57.25,56.869998931884766,1256900,56.869998931884766
2018-07-24,57.439998626708984,56.290000915527344,57.349998474121094,56.65999984741211,2123300,56.65999984741211
2018-07-25,57.33000183105469,56.5099983215332,56.79999923706055,57.310001373291016,2324500,57.310001373291016
2018-07-26,58.52000045776367,57.529998779296875,57.54999923706055,57.529998779296875,1492700,57.529998779296875
2018-07-27,57.869998931884766,53.209999084472656,57.79999923706055,54.0099983215332,15397800,54.0099983215332
2018-07-30,53.45000076293945,50.90999984741211,53.290000915527344,51.279998779296875,15733900,51.279998779296875
2018-07-31,52.970001220703125,51.0099983215332,51.400001525878906,52.66999816894531,10900200,52.66999816894531
2018-08-01,53.0,52.0099983215332,52.68000030517578,52.54999923706055,4070600,52.54999923706055
2018-08-02,52.959999084472656,51.619998931884766,52.45000076293945,52.720001220703125,5450500,52.720001220703125
2018-08-03,53.189998626708984,51.209999084472656,52.20000076293945,53.15999984741211,8242700,53.15999984741211
2018-08-06,52.9900016784668,52.29999923706055,52.90999984741211,52.849998474121094,3676000,52.849998474121094
2018-08-07,53.79999923706055,52.70000076293945,52.95000076293945,53.220001220703125,3220700,53.220001220703125
2018-08-08,53.5,53.0099983215332,53.150001525878906,53.15999984741211,1969800,53.15999984741211
2018-08-09,54.790000915527344,53.130001068115234,53.29999923706055,53.56999969482422,4561500,53.56999969482422
2018-08-10,53.31999969482422,52.41999816894531,53.209999084472656,52.52000045776367,2406400,52.52000045776367
2018-08-13,52.88999938964844,52.08000183105469,52.58000183105469,52.209999084472656,1734900,52.209999084472656
2018-08-14,52.779998779296875,52.279998779296875,52.4900016784668,52.56999969482422,1103900,52.56999969482422
2018-08-15,52.88999938964844,51.869998931884766,52.2400016784668,52.79999923706055,2286100,52.79999923706055
2018-08-16,53.439998626708984,52.790000915527344,53.0,52.97999954223633,1432000,52.97999954223633
2018-08-17,53.560001373291016,52.900001525878906,52.970001220703125,53.220001220703125,1525900,53.220001220703125
2018-08-20,53.709999084472656,53.20000076293945,53.45000076293945,53.560001373291016,1074700,53.560001373291016
2018-08-21,54.290000915527344,53.529998779296875,53.70000076293945,53.970001220703125,2038200,53.970001220703125
2018-08-22,54.0,53.29999923706055,54.0,53.380001068115234,1389300,53.380001068115234
2018-08-23,53.439998626708984,52.689998626708984,53.279998779296875,52.880001068115234,1729000,52.880001068115234
2018-08-24,53.439998626708984,52.900001525878906,52.939998626708984,53.099998474121094,1149500,53.099998474121094
2018-08-27,53.7599983215332,53.2599983215332,53.33000183105469,53.65999984741211,2139000,53.65999984741211
2018-08-28,53.869998931884766,53.2599983215332,53.63999938964844,53.38999938964844,1247800,53.38999938964844
2018-08-29,54.119998931884766,53.119998931884766,53.540000915527344,53.88999938964844,1665400,53.88999938964844
2018-08-30,53.779998779296875,52.709999084472656,53.70000076293945,53.0099983215332,1839800,53.0099983215332
2018-08-31,53.25,52.7599983215332,52.849998474121094,53.02000045776367,1708100,53.02000045776367
2018-09-04,52.88999938964844,52.2400016784668,52.84000015258789,52.59000015258789,1984300,52.59000015258789
2018-09-05,53.709999084472656,52.58000183105469,53.290000915527344,52.95000076293945,3906100,52.95000076293945
2018-09-06,55.65999984741211,51.5,51.5,54.619998931884766,9002800,54.619998931884766
2018-09-07,57.150001525878906,54.5099983215332,54.849998474121094,56.060001373291016,6751700,56.060001373291016
2018-09-10,56.25,53.869998931884766,56.22999954223633,55.20000076293945,11239800,55.20000076293945
2018-09-11,55.84000015258789,54.68000030517578,54.68000030517578,55.400001525878906,4247400,55.400001525878906
2018-09-12,55.66999816894531,54.79999923706055,55.2599983215332,55.13999938964844,4065200,55.13999938964844
2018-09-13,56.720001220703125,55.349998474121094,55.400001525878906,56.209999084472656,3297300,56.209999084472656
2018-09-14,56.529998779296875,55.40999984741211,56.209999084472656,55.849998474121094,3179600,55.849998474121094
