Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,124.31999969482422,122.68000030517578,123.8499984741211,124.2300033569336,674300.0,121.57254791259766
2018-07-03,125.9000015258789,124.05999755859375,124.97000122070312,124.12999725341797,363900.0,121.47469329833984
2018-07-05,126.23999786376953,124.43000030517578,125.20999908447266,126.16999816894531,380000.0,123.4710464477539
2018-07-06,127.56999969482422,125.93000030517578,126.1500015258789,127.23999786376953,356800.0,124.51815795898438
2018-07-09,128.85000610351562,127.27999877929688,127.70999908447266,128.52999877929688,924100.0,125.78057098388672
2018-07-10,129.05999755859375,128.36000061035156,128.72000122070312,128.6300048828125,599900.0,125.87842559814453
2018-07-11,129.30999755859375,127.58999633789062,128.30999755859375,128.66000366210938,878900.0,125.90779113769531
2018-07-12,129.10000610351562,128.08999633789062,128.94000244140625,128.5500030517578,969100.0,125.8001480102539
2018-07-13,128.60000610351562,126.9000015258789,128.5500030517578,126.98999786376953,768500.0,124.27352142333984
2018-07-16,127.41999816894531,125.80999755859375,126.98999786376953,126.63999938964844,651300.0,123.93099975585938
2018-07-17,126.61000061035156,125.47000122070312,126.44000244140625,125.87999725341797,861500.0,123.187255859375
2018-07-18,126.41000366210938,125.55000305175781,125.9000015258789,126.19999694824219,1016100.0,123.50041198730469
2018-07-19,126.5999984741211,125.18000030517578,126.16000366210938,125.86000061035156,542100.0,123.16767883300781
2018-07-20,126.87000274658203,125.51000213623047,125.51000213623047,126.51000213623047,583600.0,123.80377960205078
2018-07-23,127.68000030517578,126.16000366210938,126.45999908447266,127.08000183105469,606200.0,124.36158752441406
2018-07-24,127.7300033569336,126.33999633789062,127.7300033569336,127.19000244140625,715700.0,124.46923828125
2018-07-25,128.1999969482422,127.12999725341797,127.12999725341797,127.69999694824219,1120000.0,124.96832275390625
2018-07-26,125.0,120.8499984741211,123.62000274658203,123.25,2979800.0,120.61351013183594
2018-07-27,123.73999786376953,121.63999938964844,122.94999694824219,123.48999786376953,1196200.0,120.84838104248047
2018-07-30,126.16000366210938,123.01000213623047,123.1500015258789,125.55000305175781,948400.0,122.86431884765625
2018-07-31,128.08999633789062,125.38999938964844,126.04000091552734,125.5,1060400.0,122.81538391113281
2018-08-01,126.54000091552734,124.45999908447266,125.08999633789062,125.22000122070312,967800.0,122.5413818359375
2018-08-02,125.93000030517578,124.55999755859375,124.80000305175781,125.77999877929688,555400.0,123.08939361572266
2018-08-03,127.83000183105469,125.22000122070312,125.76000213623047,127.76000213623047,546800.0,125.02704620361328
2018-08-06,128.27999877929688,127.12999725341797,127.73999786376953,128.0500030517578,766600.0,125.31084442138672
2018-08-07,128.3800048828125,127.5,128.2899932861328,127.56999969482422,447200.0,124.84111022949219
2018-08-08,128.44000244140625,126.91999816894531,127.94999694824219,127.4800033569336,314200.0,124.7530288696289
2018-08-09,129.0500030517578,127.27999877929688,127.47000122070312,128.39999389648438,505200.0,125.6533432006836
2018-08-10,128.77000427246094,127.0999984741211,127.58999633789062,128.36000061035156,406500.0,125.61420440673828
2018-08-13,129.89999389648438,127.87999725341797,128.30999755859375,128.83999633789062,640700.0,126.08393096923828
2018-08-14,130.17999267578125,129.02999877929688,129.22000122070312,129.52000427246094,578400.0,126.74939727783203
