Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,83.20999908447266,82.27999877929688,83.04000091552734,82.5199966430664,3091300.0,75.5924301147461
2018-07-03,84.80999755859375,83.29000091552734,83.62999725341797,83.86000061035156,2978900.0,76.81993865966797
2018-07-05,84.4800033569336,83.66000366210938,84.4800033569336,84.19000244140625,3670100.0,77.12223815917969
2018-07-06,84.69000244140625,83.61000061035156,83.76000213623047,84.25,2801100.0,77.17720031738281
2018-07-09,85.56999969482422,84.69000244140625,84.69999694824219,85.25,3001600.0,78.09324645996094
2018-07-10,86.5999984741211,85.52999877929688,85.62000274658203,85.69999694824219,4601500.0,78.50546264648438
2018-07-11,85.2300033569336,83.45999908447266,84.9000015258789,83.93000030517578,5109400.0,76.88406372070312
2018-07-12,85.08000183105469,83.0999984741211,84.70999908447266,84.55999755859375,4694100.0,77.46116638183594
2018-07-13,84.54000091552734,83.44000244140625,84.13999938964844,83.63999938964844,4723700.0,76.61840057373047
2018-07-16,83.38999938964844,81.33999633789062,82.80000305175781,82.52999877929688,3661700.0,75.60159301757812
2018-07-17,82.86000061035156,81.61000061035156,82.33000183105469,82.69000244140625,3476100.0,75.74815368652344
2018-07-18,83.2300033569336,81.29000091552734,82.13999938964844,82.95999908447266,3827000.0,75.99549102783203
2018-07-19,83.54000091552734,82.55000305175781,82.75,82.9800033569336,3495500.0,76.01382446289062
2018-07-20,83.33999633789062,82.4800033569336,83.0999984741211,83.08000183105469,2934400.0,76.10542297363281
2018-07-23,83.56999969482422,82.33999633789062,83.2699966430664,82.44999694824219,3328200.0,75.52830505371094
2018-07-24,84.58999633789062,82.63999938964844,82.80999755859375,83.45999908447266,7053100.0,76.45352172851562
2018-07-25,84.93000030517578,83.36000061035156,83.66999816894531,84.33000183105469,4610200.0,77.25047302246094
2018-07-26,84.6500015258789,83.87000274658203,84.19999694824219,84.16000366210938,4169200.0,77.09474182128906
2018-07-27,84.23999786376953,83.19000244140625,83.87999725341797,83.47000122070312,2787300.0,76.46267700195312
2018-07-30,84.2300033569336,83.05000305175781,84.08999633789062,83.30999755859375,3198900.0,76.31611633300781
2018-07-31,84.55000305175781,83.08000183105469,83.61000061035156,83.93000030517578,5069900.0,76.88406372070312
2018-08-01,83.26000213623047,82.38999938964844,83.08999633789062,82.63999938964844,3417600.0,75.70235443115234
2018-08-02,82.55999755859375,81.83999633789062,82.01000213623047,82.23999786376953,3355700.0,75.33592987060547
2018-08-03,82.52999877929688,81.88999938964844,82.0999984741211,82.29000091552734,3281600.0,75.3817367553711
2018-08-06,82.68000030517578,81.75,82.44999694824219,82.30000305175781,3224200.0,75.39090728759766
2018-08-07,83.12999725341797,81.81999969482422,82.98999786376953,81.94000244140625,3933400.0,75.06111907958984
2018-08-08,81.76000213623047,80.33000183105469,81.61000061035156,81.19999694824219,4532100.0,74.38324737548828
2018-08-09,79.66000366210938,76.0999984741211,79.47000122070312,77.79000091552734,14625200.0,71.25950622558594
2018-08-10,78.88999938964844,77.30000305175781,77.43000030517578,78.77999877929688,8380600.0,72.1664047241211
2018-08-13,79.41999816894531,78.0,78.88999938964844,78.13999938964844,6056000.0,71.58013916015625
2018-08-14,79.91000366210938,78.51000213623047,78.69000244140625,79.66000366210938,5701600.0,72.97251892089844
2018-08-15,79.23999786376953,76.83999633789062,79.1500015258789,76.93000030517578,6489500.0,70.47171020507812
2018-08-16,78.87000274658203,77.37999725341797,77.41999816894531,78.0199966430664,5470600.0,71.47020721435547
2018-08-17,78.97000122070312,78.20999908447266,78.5199966430664,78.55000305175781,4795100.0,71.95570373535156
2018-08-20,79.37999725341797,78.4000015258789,78.5199966430664,79.01000213623047,3119000.0,72.3770980834961
2018-08-21,79.56999969482422,78.7300033569336,79.33999633789062,78.88999938964844,3282400.0,72.26715850830078
2018-08-22,79.80000305175781,79.20999908447266,79.44999694824219,79.33000183105469,2948900.0,72.67022705078125
2018-08-23,79.18000030517578,78.58999633789062,78.9800033569336,78.9800033569336,2313600.0,72.34961700439453
2018-08-24,80.44999694824219,79.20999908447266,79.47000122070312,79.33999633789062,2580800.0,72.67938995361328
2018-08-27,80.31999969482422,79.45999908447266,79.45999908447266,80.20999908447266,2242100.0,73.47634887695312
2018-08-28,81.06999969482422,79.81999969482422,80.54000091552734,80.11000061035156,3173100.0,73.38475036621094
2018-08-29,80.9000015258789,80.06999969482422,80.41000366210938,80.2300033569336,3149800.0,73.49467468261719
2018-08-30,80.33000183105469,79.55000305175781,80.0199966430664,80.12999725341797,3216600.0,73.40306854248047
2018-08-31,80.19999694824219,79.58000183105469,80.0,79.87000274658203,3227800.0,73.16490173339844
2018-09-04,80.05999755859375,77.77999877929688,80.04000091552734,79.2699966430664,5131600.0,72.6152572631836
2018-09-05,79.30999755859375,77.70999908447266,78.75,79.13999938964844,3851000.0,72.49617767333984
2018-09-06,79.05000305175781,77.1500015258789,79.0,77.56999969482422,4084200.0,71.0579833984375
2018-09-07,77.19000244140625,75.8499984741211,76.23999786376953,76.6500015258789,3317500.0,70.92842864990234
2018-09-10,77.77999877929688,76.83999633789062,77.0,76.87999725341797,2732100.0,71.14126586914062
2018-09-11,77.73999786376953,76.41999816894531,76.62999725341797,77.12000274658203,4164700.0,71.36334991455078
2018-09-12,77.87999725341797,75.29000091552734,77.61000061035156,75.73999786376953,5535700.0,70.08635711669922
2018-09-13,76.97000122070312,74.69000244140625,75.45999908447266,76.63999938964844,7684700.0,70.9191665649414
2018-09-14,78.04000091552734,76.7300033569336,76.7300033569336,77.58000183105469,4672700.0,71.78901672363281
2018-09-17,78.06999969482422,77.4000015258789,77.79000091552734,77.5999984741211,3000600.0,71.80752563476562
2018-09-18,79.9800033569336,78.54000091552734,78.88999938964844,78.87999725341797,3789700.0,72.9919662475586
2018-09-19,79.9000015258789,78.22000122070312,78.9000015258789,79.37999725341797,3785000.0,73.45465087890625
2018-09-20,79.8499984741211,78.70999908447266,79.63999938964844,79.2300033569336,3752900.0,73.31584930419922
2018-09-21,79.76000213623047,78.30999755859375,79.62999725341797,79.5999984741211,8385900.0,73.65823364257812
2018-09-24,81.80000305175781,80.06999969482422,80.33999633789062,80.75,4700600.0,74.72238159179688
2018-09-25,81.58999633789062,80.7699966430664,81.23999786376953,81.30999755859375,5316300.0,75.2405776977539
2018-09-26,82.12999725341797,80.81999969482422,80.86000061035156,81.01000213623047,4221400.0,74.96298217773438
2018-09-27,81.58000183105469,80.45999908447266,81.44000244140625,81.16999816894531,5241400.0,75.11103820800781
2018-09-28,83.08000183105469,80.62000274658203,80.75,82.16999816894531,6414600.0,76.03638458251953
2018-10-01,83.30000305175781,82.05000305175781,82.31999969482422,83.12999725341797,4169600.0,76.92472839355469
2018-10-02,83.3499984741211,82.48999786376953,83.2699966430664,82.87000274658203,3474200.0,76.68414306640625
2018-10-03,83.02999877929688,81.79000091552734,82.93000030517578,82.44999694824219,3871200.0,76.29547882080078
2018-10-04,82.62999725341797,81.5,81.91000366210938,82.18000030517578,3960700.0,76.04564666748047
2018-10-05,82.31999969482422,81.02999877929688,82.16999816894531,81.4000015258789,3254500.0,75.32386016845703
2018-10-08,81.97000122070312,80.62999725341797,80.9000015258789,81.75,5287700.0,75.64774322509766
2018-10-09,82.80999755859375,81.58000183105469,82.18000030517578,82.2300033569336,3328600.0,76.09191131591797
2018-10-10,82.58000183105469,77.86000061035156,82.37999725341797,77.91999816894531,5059200.0,72.10363006591797
2018-10-11,77.83999633789062,76.0,77.69999694824219,76.52999877929688,5673700.0,70.8173828125
2018-10-12,77.63999938964844,75.72000122070312,77.41000366210938,76.95999908447266,4274500.0,71.21529388427734
2018-10-15,75.37000274658203,72.0199966430664,74.97000122070312,72.23999786376953,9755700.0,66.84762573242188
2018-10-16,73.97000122070312,72.1500015258789,73.88999938964844,73.12000274658203,7987500.0,67.66193389892578
2018-10-17,73.08000183105469,71.94999694824219,72.80000305175781,72.91999816894531,5399200.0,67.47686004638672
2018-10-18,72.69000244140625,71.51000213623047,72.30999755859375,71.9000015258789,5417200.0,66.53299713134766
2018-10-19,73.5199966430664,71.87000274658203,71.87000274658203,72.18000030517578,5693600.0,66.79209899902344
2018-10-22,72.51000213623047,71.25,72.4000015258789,72.29000091552734,4341200.0,66.89389038085938
2018-10-23,71.0999984741211,69.91000366210938,71.0,70.63999938964844,5664700.0,65.36705780029297
2018-10-24,71.5,68.16000366210938,71.02999877929688,68.2300033569336,7294200.0,63.1369514465332
2018-10-25,69.66000366210938,68.0199966430664,69.12999725341797,68.6500015258789,5413800.0,63.52560043334961
2018-10-26,68.69000244140625,66.83999633789062,67.94000244140625,67.91000366210938,6326500.0,62.8408317565918
2018-10-29,68.55999755859375,65.6500015258789,68.27999877929688,66.45999908447266,4507400.0,61.49906539916992
2018-10-30,67.70999908447266,66.05999755859375,66.41999816894531,67.55000305175781,4770700.0,62.50770950317383
2018-10-31,69.13999938964844,67.02999877929688,68.20999908447266,67.06999969482422,4994800.0,62.06353759765625
2018-11-01,68.6500015258789,66.86000061035156,67.18000030517578,68.3499984741211,6132700.0,63.247989654541016
2018-11-02,69.12999725341797,67.56999969482422,68.7300033569336,68.30999755859375,6663900.0,63.210975646972656
2018-11-05,70.62000274658203,68.69999694824219,68.93000030517578,69.94999694824219,7969800.0,64.72855377197266
