Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,105.37999725341797,104.19000244140625,104.75,104.97000122070312,1653200.0,99.23367309570312
2018-07-03,105.76000213623047,104.37000274658203,105.6500015258789,104.5999984741211,1201200.0,98.8838882446289
2018-07-05,106.87000274658203,104.94999694824219,105.25,106.7699966430664,2661300.0,100.93529510498047
2018-07-06,107.58999633789062,106.4000015258789,106.87999725341797,106.8499984741211,1990900.0,101.01093292236328
2018-07-09,106.79000091552734,105.0,106.27999877929688,105.1500015258789,1747500.0,99.40384674072266
2018-07-10,105.25,103.16999816894531,105.1500015258789,104.76000213623047,2978900.0,99.03514862060547
2018-07-11,105.58000183105469,104.5,104.83999633789062,105.12000274658203,1895000.0,99.37547302246094
2018-07-12,105.79000091552734,104.61000061035156,105.44000244140625,105.12999725341797,2023300.0,99.38492584228516
2018-07-13,106.69999694824219,104.75,104.93000030517578,105.62000274658203,1947200.0,99.84815216064453
2018-07-16,105.94000244140625,104.61000061035156,105.68000030517578,105.4000015258789,1669100.0,99.64018249511719
2018-07-17,106.56999969482422,105.37000274658203,105.41999816894531,106.47000122070312,1669500.0,100.65170288085938
2018-07-18,105.9000015258789,103.80000305175781,105.88999938964844,103.9000015258789,2088900.0,98.2221450805664
2018-07-19,104.05000305175781,102.1500015258789,103.0,103.55000305175781,4612100.0,97.89128112792969
2018-07-20,105.30000305175781,103.20999908447266,103.45999908447266,104.68000030517578,2120300.0,98.95951843261719
2018-07-23,105.51000213623047,103.8499984741211,104.80000305175781,105.44000244140625,3735900.0,99.67798614501953
2018-07-24,106.19999694824219,103.0,103.2300033569336,106.16000366210938,4215200.0,100.35865020751953
2018-07-25,106.83000183105469,105.4800033569336,106.06999969482422,106.36000061035156,2457300.0,100.5477066040039
2018-07-26,108.69999694824219,106.44999694824219,106.7300033569336,108.05999755859375,2379300.0,102.15481567382812
2018-07-27,109.19000244140625,107.02999877929688,107.56999969482422,108.04000091552734,2207200.0,102.13590240478516
2018-07-30,108.38999938964844,107.1500015258789,107.38999938964844,108.01000213623047,2099500.0,102.10755157470703
2018-07-31,114.69999694824219,108.12000274658203,108.12000274658203,113.86000061035156,6699000.0,107.63786315917969
2018-08-01,113.44000244140625,111.37000274658203,113.44000244140625,112.33999633789062,4284300.0,106.20092010498047
2018-08-02,115.44000244140625,112.38999938964844,112.43000030517578,115.37000274658203,2880100.0,109.06533813476562
2018-08-03,119.48999786376953,115.5,115.5,116.69999694824219,3247200.0,110.3226547241211
2018-08-06,117.47000122070312,115.9000015258789,116.06999969482422,116.5999984741211,2160100.0,110.22811889648438
2018-08-07,116.0999984741211,113.63999938964844,116.01000213623047,114.0,1733700.0,107.77020263671875
2018-08-08,113.93000030517578,112.08999633789062,113.66999816894531,112.12999725341797,1703300.0,106.00238800048828
2018-08-09,112.54000091552734,111.1500015258789,111.94999694824219,111.20999908447266,1601900.0,105.13267517089844
2018-08-10,111.5999984741211,109.87999725341797,110.83999633789062,110.08999633789062,2372700.0,104.07386779785156
2018-08-13,111.44999694824219,109.19000244140625,110.52999877929688,111.02999877929688,3184400.0,104.96250915527344
2018-08-14,111.80999755859375,110.75,111.11000061035156,111.12999725341797,1478300.0,105.05704498291016
2018-08-15,116.72000122070312,110.41999816894531,110.7699966430664,116.45999908447266,6018500.0,110.09577941894531
2018-08-16,118.6500015258789,115.95999908447266,117.25,118.26000213623047,3645400.0,111.79740905761719
2018-08-17,119.75,117.87000274658203,118.05000305175781,119.55999755859375,3429800.0,113.02635955810547
2018-08-20,120.4800033569336,117.87000274658203,119.7699966430664,118.11000061035156,2211300.0,111.65560150146484
2018-08-21,118.0,115.95999908447266,117.87000274658203,116.94000244140625,2175900.0,110.54955291748047
2018-08-22,116.94000244140625,115.72000122070312,116.94000244140625,115.94000244140625,1283200.0,109.60419464111328
2018-08-23,116.5999984741211,115.05000305175781,115.72000122070312,116.19000244140625,1119800.0,109.84053039550781
2018-08-24,116.8499984741211,115.62999725341797,116.06999969482422,116.33999633789062,1198700.0,109.9823226928711
2018-08-27,116.94999694824219,114.91000366210938,116.66000366210938,115.2300033569336,1335900.0,108.93299865722656
2018-08-28,116.44999694824219,115.05999755859375,115.70999908447266,115.30999755859375,1217500.0,109.00861358642578
2018-08-29,116.13999938964844,115.04000091552734,115.58999633789062,115.12000274658203,1924700.0,108.82899475097656
2018-08-30,115.4800033569336,113.87999725341797,115.0,114.37999725341797,2841900.0,108.12944030761719
2018-08-31,115.75,114.19999694824219,114.62999725341797,115.54000091552734,1679000.0,109.2260513305664
2018-09-04,115.25,113.36000061035156,115.05999755859375,113.68000030517578,1902000.0,107.46769714355469
2018-09-05,116.86000061035156,113.16999816894531,113.18000030517578,116.69000244140625,3171900.0,110.31320190429688
2018-09-06,116.62999725341797,114.11000061035156,114.91000366210938,116.05000305175781,2511000.0,110.65647888183594
2018-09-07,115.83999633789062,114.94000244140625,115.51000213623047,115.47000122070312,1312500.0,110.10343170166016
2018-09-10,116.6500015258789,115.56999969482422,116.05999755859375,115.69999694824219,1152700.0,110.3227310180664
2018-09-11,115.80999755859375,115.0,115.58999633789062,115.1500015258789,967400.0,109.79830932617188
2018-09-12,116.5,114.52999877929688,115.05999755859375,116.30999755859375,1104100.0,110.90438842773438
2018-09-13,116.20999908447266,114.91000366210938,116.20999908447266,116.05000305175781,1358200.0,110.65647888183594
2018-09-14,116.52999877929688,115.19000244140625,116.18000030517578,116.44999694824219,1175300.0,111.03787994384766
2018-09-17,117.2699966430664,115.55000305175781,116.44999694824219,117.08999633789062,1394100.0,111.64813232421875
2018-09-18,117.56999969482422,116.12000274658203,117.56999969482422,117.06999969482422,1525600.0,111.62906646728516
2018-09-19,117.37999725341797,115.87999725341797,117.04000091552734,116.1500015258789,889200.0,110.7518310546875
2018-09-20,116.91999816894531,115.77999877929688,115.83999633789062,116.7699966430664,1166600.0,111.34300994873047
2018-09-21,117.41999816894531,116.58999633789062,117.13999938964844,116.72000122070312,2131900.0,111.29533386230469
2018-09-24,116.4800033569336,113.91000366210938,116.33999633789062,113.9800033569336,1817900.0,108.68268585205078
2018-09-25,114.63999938964844,112.37000274658203,114.63999938964844,112.51000213623047,1507400.0,107.281005859375
2018-09-26,114.05000305175781,112.30000305175781,112.77999877929688,113.06999969482422,1231900.0,107.81497192382812
2018-09-27,114.25,112.54000091552734,113.04000091552734,112.91999816894531,1062000.0,107.67194366455078
2018-09-28,113.66000366210938,112.62999725341797,112.62999725341797,113.63999938964844,1865600.0,108.35847473144531
2018-10-01,114.27999877929688,113.0,113.75,113.5999984741211,1130300.0,108.32034301757812
2018-10-02,114.72000122070312,113.36000061035156,113.66999816894531,114.61000061035156,1433600.0,109.28340148925781
2018-10-03,115.8499984741211,112.36000061035156,115.37000274658203,112.54000091552734,2107300.0,107.30960845947266
2018-10-04,112.55999755859375,110.73999786376953,111.56999969482422,112.38999938964844,1838700.0,107.16657257080078
2018-10-05,114.13999938964844,112.55999755859375,112.55999755859375,113.44999694824219,2227900.0,108.17730712890625
2018-10-08,114.87000274658203,111.87999725341797,111.94999694824219,114.2699966430664,1451000.0,108.95919036865234
2018-10-09,115.58999633789062,113.87999725341797,114.37999725341797,114.11000061035156,1481500.0,108.80663299560547
2018-10-10,115.19000244140625,111.0,111.69000244140625,112.94000244140625,2526800.0,107.69102478027344
2018-10-11,113.91000366210938,108.05000305175781,113.12999725341797,108.12999725341797,3433300.0,103.10456085205078
2018-10-12,109.56999969482422,107.5199966430664,108.8499984741211,109.13999938964844,2237100.0,104.06761932373047
2018-10-15,111.38999938964844,108.94999694824219,109.08999633789062,110.29000091552734,1389800.0,105.1641845703125
2018-10-16,110.63999938964844,109.55999755859375,110.41999816894531,110.06999969482422,1529100.0,104.95439910888672
2018-10-17,110.27999877929688,107.69999694824219,109.51000213623047,108.81999969482422,2733400.0,103.76248931884766
2018-10-18,110.01000213623047,108.37999725341797,108.91000366210938,109.4800033569336,1856500.0,104.3918228149414
2018-10-19,113.33000183105469,110.12999725341797,112.05999755859375,110.2300033569336,4250700.0,105.10697174072266
2018-10-22,112.4000015258789,104.86000061035156,111.12999725341797,106.4000015258789,4258300.0,101.4549789428711
2018-10-23,105.83000183105469,103.72000122070312,105.38999938964844,104.13999938964844,4400100.0,99.30000305175781
