Date,High,Low,Open,Close,Volume,Adj Close
2018-12-24,54.400001525878906,52.83000183105469,53.720001220703125,52.86000061035156,718900.0,51.459266662597656
2018-12-26,56.040000915527344,52.880001068115234,53.13999938964844,55.97999954223633,989300.0,54.496585845947266
2018-12-27,56.150001525878906,53.97999954223633,54.90999984741211,56.13999938964844,1232800.0,54.65235137939453
2018-12-28,57.20000076293945,56.0,56.47999954223633,56.400001525878906,809700.0,54.905460357666016
2018-12-31,57.45000076293945,56.2400016784668,56.65999984741211,57.20000076293945,679300.0,55.68426513671875
2019-01-02,56.97999954223633,55.72999954223633,56.31999969482422,56.540000915527344,1127200.0,55.04175567626953
2019-01-03,55.599998474121094,52.790000915527344,55.54999923706055,52.900001525878906,1622100.0,51.49821090698242
2019-01-04,56.5,53.91999816894531,53.91999816894531,56.09000015258789,1576100.0,54.60367965698242
2019-01-07,56.400001525878906,55.15999984741211,55.90999984741211,55.900001525878906,1113700.0,54.4187126159668
2019-01-08,57.380001068115234,55.90999984741211,56.7400016784668,57.34000015258789,1303500.0,55.8205451965332
2019-01-09,58.77000045776367,57.20000076293945,57.7400016784668,58.33000183105469,1262400.0,56.78431701660156
2019-01-10,58.4900016784668,57.36000061035156,57.959999084472656,58.189998626708984,976500.0,56.64802551269531
2019-01-11,58.90999984741211,57.290000915527344,57.79999923706055,58.380001068115234,894800.0,56.8329963684082
2019-01-14,58.90999984741211,57.65999984741211,57.869998931884766,58.29999923706055,697700.0,56.75511169433594
2019-01-15,58.849998474121094,58.04999923706055,58.40999984741211,58.61000061035156,652100.0,57.05690383911133
2019-01-16,59.31999969482422,58.18000030517578,58.61000061035156,58.790000915527344,932900.0,57.23212814331055
2019-01-17,60.369998931884766,58.33000183105469,58.540000915527344,60.18000030517578,1232500.0,58.58529281616211
2019-01-18,61.119998931884766,60.08000183105469,60.560001373291016,60.869998931884766,1104200.0,59.25701141357422
2019-01-22,60.54999923706055,59.16999816894531,60.5,59.7599983215332,950900.0,58.17641830444336
2019-01-23,60.599998474121094,58.68000030517578,59.97999954223633,59.400001525878906,843600.0,57.82596206665039
2019-01-24,60.369998931884766,59.08000183105469,59.34000015258789,60.34000015258789,1095100.0,58.74105453491211
2019-01-25,61.43000030517578,60.81999969482422,60.849998474121094,60.9900016784668,837900.0,59.37383270263672
2019-01-28,60.83000183105469,59.869998931884766,60.4900016784668,60.779998779296875,1036300.0,59.16939163208008
2019-01-29,61.11000061035156,60.2599983215332,60.970001220703125,60.720001220703125,1420000.0,59.110984802246094
2019-01-30,67.9000015258789,62.84000015258789,65.13999938964844,65.19000244140625,3046500.0,63.46253967285156
2019-01-31,65.30999755859375,63.91999816894531,65.30999755859375,64.43000030517578,1708900.0,62.722679138183594
2019-02-01,64.58000183105469,63.08000183105469,64.4000015258789,63.5,1924200.0,61.81732177734375
2019-02-04,64.33000183105469,62.81999969482422,63.630001068115234,64.2300033569336,1308400.0,62.527984619140625
2019-02-05,64.41999816894531,63.220001220703125,64.4000015258789,63.61000061035156,1207300.0,61.92440414428711
2019-02-06,64.06999969482422,63.400001525878906,63.5,63.65999984741211,742900.0,61.973079681396484
2019-02-07,63.790000915527344,62.66999816894531,62.900001525878906,63.060001373291016,1074300.0,61.388980865478516
2019-02-08,63.459999084472656,62.34000015258789,62.47999954223633,63.400001525878906,713800.0,61.719970703125
2019-02-11,64.80000305175781,63.68000030517578,63.939998626708984,64.73999786376953,931200.0,63.02445602416992
2019-02-12,65.87000274658203,64.9000015258789,65.0,65.48999786376953,792400.0,63.75457763671875
2019-02-13,66.62999725341797,65.83999633789062,65.98999786376953,66.27999877929688,986400.0,64.52365112304688
2019-02-14,66.54000091552734,65.31999969482422,65.51000213623047,66.27999877929688,965400.0,64.52365112304688
2019-02-15,67.4000015258789,66.68000030517578,66.98999786376953,66.9800033569336,677800.0,65.20510864257812
2019-02-19,67.9000015258789,66.58999633789062,66.88999938964844,67.44999694824219,1375500.0,65.66265106201172
2019-02-20,67.88999938964844,67.05999755859375,67.44999694824219,67.7300033569336,1003300.0,65.93522644042969
2019-02-21,67.94000244140625,66.7300033569336,67.94000244140625,67.38999938964844,695500.0,65.60423278808594
2019-02-22,68.27999877929688,67.08999633789062,67.43000030517578,68.26000213623047,778400.0,66.7582778930664
2019-02-25,68.76000213623047,67.69000244140625,68.51000213623047,67.81999969482422,750500.0,66.32795715332031
2019-02-26,68.25,67.5199966430664,67.7300033569336,67.58000183105469,903300.0,66.09324645996094
2019-02-27,68.33000183105469,67.08000183105469,67.62000274658203,68.2699966430664,681900.0,66.76805114746094
2019-02-28,69.0,67.8499984741211,68.23999786376953,68.19000244140625,952500.0,66.68982696533203
2019-03-01,69.01000213623047,67.88999938964844,68.58999633789062,68.19999694824219,1086300.0,66.69959259033203
2019-03-04,68.54000091552734,66.95999908447266,68.54000091552734,67.58999633789062,908800.0,66.10301208496094
2019-03-05,68.1500015258789,67.05999755859375,67.75,67.08999633789062,1237900.0,65.614013671875
2019-03-06,67.5,65.52999877929688,67.16999816894531,65.77999877929688,1354900.0,64.33283996582031
2019-03-07,65.83999633789062,65.01000213623047,65.83999633789062,65.44000244140625,1175200.0,64.00032806396484
2019-03-08,64.98999786376953,63.72999954223633,64.88999938964844,64.68000030517578,1185700.0,63.25704574584961
2019-03-11,65.05000305175781,64.13999938964844,64.66000366210938,65.01000213623047,953400.0,63.579776763916016
2019-03-12,65.4800033569336,64.48999786376953,65.29000091552734,65.16000366210938,1338300.0,63.72648239135742
2019-03-13,65.94999694824219,65.22000122070312,65.55999755859375,65.62000274658203,1078200.0,64.17636108398438
2019-03-14,65.66000366210938,65.08000183105469,65.55000305175781,65.33999633789062,960900.0,63.90251541137695
2019-03-15,65.95999908447266,65.41000366210938,65.41000366210938,65.93000030517578,2607000.0,64.47953796386719
2019-03-18,66.66999816894531,65.94000244140625,65.94000244140625,66.62000274658203,1184100.0,65.15436553955078
2019-03-19,67.31999969482422,66.54000091552734,66.8499984741211,66.69000244140625,962600.0,65.22282409667969
2019-03-20,66.9000015258789,65.19000244140625,66.62999725341797,65.19999694824219,784700.0,63.76559066772461
2019-03-21,66.68000030517578,64.66000366210938,64.91000366210938,66.37000274658203,912900.0,64.90986633300781
2019-03-22,66.25,63.709999084472656,66.19999694824219,63.72999954223633,1122900.0,62.32793426513672
2019-03-25,63.560001373291016,62.150001525878906,63.31999969482422,63.150001525878906,1018700.0,61.760704040527344
2019-03-26,63.91999816894531,63.029998779296875,63.810001373291016,63.5,850800.0,62.10300064086914
2019-03-27,63.84000015258789,62.31999969482422,63.310001373291016,63.22999954223633,857600.0,61.83893966674805
2019-03-28,64.6500015258789,63.34000015258789,63.34000015258789,64.44999694824219,1003000.0,63.032100677490234
2019-03-29,65.48999786376953,64.73999786376953,64.94999694824219,65.16000366210938,982800.0,63.72648239135742
2019-04-01,66.72000122070312,65.55000305175781,65.8499984741211,66.56999969482422,1180600.0,65.10546112060547
2019-04-02,66.80999755859375,65.79000091552734,66.68000030517578,66.20999908447266,1019200.0,64.75337982177734
2019-04-03,67.75,66.68000030517578,66.83999633789062,67.63999938964844,1146300.0,66.15191650390625
2019-04-04,67.98999786376953,67.0199966430664,67.86000061035156,67.31999969482422,621400.0,65.83895874023438
2019-04-05,67.97000122070312,67.0,67.69000244140625,67.44999694824219,688700.0,65.96610260009766
2019-04-08,67.41000366210938,66.87000274658203,67.36000061035156,67.13999938964844,598500.0,65.66292572021484
2019-04-09,66.72000122070312,65.45999908447266,66.6500015258789,65.5999984741211,1002100.0,64.15679168701172
2019-04-10,65.70999908447266,65.12999725341797,65.58999633789062,65.5999984741211,905600.0,64.15679168701172
2019-04-11,66.51000213623047,65.83999633789062,65.91000366210938,66.48999786376953,1014000.0,65.02721405029297
2019-04-12,67.5,66.08999633789062,66.88999938964844,66.95999908447266,959900.0,65.48688507080078
2019-04-15,67.37999725341797,66.56999969482422,67.16000366210938,66.98999786376953,701400.0,65.51622009277344
2019-04-16,67.7699966430664,67.16999816894531,67.4000015258789,67.22000122070312,808100.0,65.74116516113281
2019-04-17,68.12000274658203,67.0,67.66000366210938,67.19999694824219,1180900.0,65.72159576416016
2019-04-18,68.2699966430664,66.93000030517578,67.25,68.1500015258789,1413500.0,66.65070343017578
2019-04-22,68.0,67.19999694824219,67.80000305175781,67.38999938964844,981500.0,65.90741729736328
2019-04-23,69.08000183105469,67.51000213623047,67.95999908447266,68.79000091552734,2143000.0,67.27661895751953
2019-04-24,63.849998474121094,61.70000076293945,62.099998474121094,63.0,4130300.0,61.61399841308594
2019-04-25,62.939998626708984,61.900001525878906,62.27000045776367,62.099998474121094,1738500.0,60.73379898071289
2019-04-26,62.790000915527344,61.79999923706055,62.369998931884766,62.45000076293945,1122800.0,61.07609939575195
2019-04-29,62.59000015258789,61.93000030517578,62.22999954223633,62.290000915527344,1468500.0,60.919620513916016
2019-04-30,62.40999984741211,61.77000045776367,62.400001525878906,62.09000015258789,1905400.0,60.72401809692383
2019-05-01,62.47999954223633,60.880001068115234,62.209999084472656,60.88999938964844,934100.0,59.550418853759766
2019-05-02,61.4900016784668,60.529998779296875,60.7400016784668,61.31999969482422,1084200.0,59.9709587097168
2019-05-03,61.849998474121094,60.43000030517578,61.63999938964844,61.56999969482422,1224900.0,60.21546173095703
2019-05-06,61.060001373291016,60.119998931884766,60.400001525878906,60.88999938964844,729900.0,59.550418853759766
2019-05-07,60.38999938964844,58.869998931884766,60.13999938964844,59.40999984741211,1229400.0,58.10297775268555
2019-05-08,59.400001525878906,58.5,59.400001525878906,58.54999923706055,1320700.0,57.261898040771484
2019-05-09,58.119998931884766,57.13999938964844,58.029998779296875,57.45000076293945,1589100.0,56.186100006103516
2019-05-10,57.81999969482422,56.400001525878906,57.310001373291016,57.70000076293945,1647000.0,56.430599212646484
2019-05-13,56.86000061035156,55.459999084472656,56.290000915527344,55.650001525878906,1530700.0,54.42570114135742
2019-05-14,56.5,55.7599983215332,55.869998931884766,56.08000183105469,2044700.0,54.84624099731445
2019-05-15,56.2599983215332,55.369998931884766,55.439998626708984,56.02000045776367,814600.0,54.787559509277344
2019-05-16,56.63999938964844,56.029998779296875,56.29999923706055,56.18000030517578,844400.0,54.94404220581055
2019-05-17,56.47999954223633,55.52000045776367,55.63999938964844,56.0,874500.0,54.768001556396484
2019-05-20,56.29999923706055,55.209999084472656,55.68000030517578,55.84000015258789,971500.0,54.611515045166016
2019-05-21,57.25,56.369998931884766,56.43000030517578,57.0099983215332,864600.0,55.75577926635742
2019-05-22,57.04999923706055,56.349998474121094,56.790000915527344,56.54999923706055,957600.0,55.3058967590332
2019-05-23,56.560001373291016,55.16999816894531,55.58000183105469,56.20000076293945,1348100.0,55.266563415527344
2019-05-24,57.18000030517578,56.02000045776367,56.599998474121094,56.310001373291016,748200.0,55.37474060058594
2019-05-28,56.529998779296875,55.400001525878906,56.33000183105469,55.689998626708984,1532200.0,54.76503372192383
2019-05-29,55.779998779296875,55.02000045776367,55.599998474121094,55.5099983215332,1374800.0,54.5880241394043
2019-05-30,56.11000061035156,54.900001525878906,55.630001068115234,55.09000015258789,1668000.0,54.17499923706055
2019-05-31,54.529998779296875,53.47999954223633,54.38999938964844,53.65999984741211,1697400.0,52.76875305175781
2019-06-03,54.650001525878906,53.459999084472656,53.619998931884766,54.59000015258789,1496900.0,53.68330764770508
2019-06-04,55.439998626708984,54.4900016784668,54.790000915527344,55.400001525878906,2171200.0,54.479854583740234
2019-06-05,56.0,54.93000030517578,55.970001220703125,55.119998931884766,1357800.0,54.20450210571289
2019-06-06,55.220001220703125,53.65999984741211,55.06999969482422,54.209999084472656,1325000.0,53.30961990356445
2019-06-07,54.4900016784668,53.61000061035156,54.400001525878906,53.84000015258789,1503100.0,52.945762634277344
2019-06-10,55.65999984741211,54.2400016784668,54.2400016784668,54.939998626708984,1516400.0,54.027488708496094
2019-06-11,56.22999954223633,55.52000045776367,55.810001373291016,55.95000076293945,1219600.0,55.02071762084961
2019-06-12,55.63999938964844,54.72999954223633,55.56999969482422,55.47999954223633,859100.0,54.55852127075195
2019-06-13,56.75,55.22999954223633,55.5,56.709999084472656,1239100.0,55.76809310913086
2019-06-14,56.619998931884766,55.459999084472656,56.619998931884766,56.25,1322300.0,55.31573486328125
2019-06-17,56.47999954223633,55.41999816894531,56.209999084472656,55.56999969482422,812800.0,54.647029876708984
2019-06-18,57.08000183105469,55.77000045776367,55.90999984741211,56.97999954223633,1296800.0,56.033607482910156
2019-06-19,57.2400016784668,56.689998626708984,57.099998474121094,56.810001373291016,1036900.0,55.86643600463867
2019-06-20,57.5,56.7400016784668,57.380001068115234,57.31999969482422,1194300.0,56.367958068847656
2019-06-21,57.2400016784668,56.04999923706055,57.18000030517578,56.209999084472656,2209800.0,55.276397705078125
2019-06-24,56.43000030517578,55.63999938964844,56.209999084472656,55.68000030517578,798300.0,54.75519943237305
2019-06-25,56.130001068115234,55.22999954223633,55.7400016784668,55.470001220703125,1205700.0,54.54869079589844
2019-06-26,56.2400016784668,55.59000015258789,55.59000015258789,55.86000061035156,1187500.0,54.932212829589844
2019-06-27,56.70000076293945,56.08000183105469,56.08000183105469,56.47999954223633,996500.0,55.54191589355469
2019-06-28,57.369998931884766,56.400001525878906,56.7400016784668,57.0099983215332,1515400.0,56.0631103515625
2019-07-01,58.09000015258789,56.939998626708984,57.779998779296875,57.029998779296875,1027200.0,56.0827751159668
2019-07-02,58.900001525878906,57.36000061035156,57.81999969482422,58.119998931884766,5649900.0,57.1546745300293
2019-07-03,58.650001525878906,57.63999938964844,58.33000183105469,58.0,1889200.0,57.03667068481445
2019-07-05,58.33000183105469,57.5,58.060001373291016,57.90999984741211,1289300.0,56.94816207885742
2019-07-08,57.95000076293945,57.150001525878906,57.66999816894531,57.349998474121094,1786400.0,56.397464752197266
2019-07-09,57.4900016784668,56.63999938964844,56.97999954223633,57.439998626708984,2100900.0,56.48596954345703
2019-07-10,57.619998931884766,57.04999923706055,57.41999816894531,57.279998779296875,1791900.0,56.32862854003906
2019-07-11,57.459999084472656,56.84000015258789,57.459999084472656,57.279998779296875,1396700.0,56.32862854003906
2019-07-12,59.11000061035156,57.47999954223633,57.5,58.59000015258789,1163200.0,57.61687088012695
2019-07-15,58.77000045776367,58.09000015258789,58.630001068115234,58.77000045776367,1208400.0,57.793880462646484
2019-07-16,59.459999084472656,58.81999969482422,58.9900016784668,59.06999969482422,2391300.0,58.08889389038086
2019-07-17,58.970001220703125,58.2400016784668,58.77000045776367,58.2599983215332,1231600.0,57.2923469543457
2019-07-18,58.470001220703125,57.939998626708984,58.16999816894531,58.15999984741211,1288400.0,57.19401168823242
2019-07-19,59.099998474121094,57.619998931884766,58.459999084472656,57.63999938964844,1469000.0,56.682647705078125
2019-07-22,58.27000045776367,57.33000183105469,57.81999969482422,57.369998931884766,1066200.0,56.41713333129883
2019-07-23,58.939998626708984,57.650001525878906,57.709999084472656,58.79999923706055,2069700.0,57.82337951660156
2019-07-24,63.970001220703125,60.88999938964844,61.189998626708984,62.709999084472656,3488200.0,61.66843795776367
2019-07-25,62.7400016784668,60.650001525878906,62.4900016784668,60.7599983215332,2449900.0,59.750823974609375
2019-07-26,61.349998474121094,60.75,61.029998779296875,61.11000061035156,1407000.0,60.09501647949219
