Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,72.91000366210938,72.38999938964844,72.56999969482422,72.41000366210938,12991100.0,69.46638488769531
2018-08-08,73.20999908447266,72.05999755859375,72.13999938964844,72.88999938964844,10178900.0,69.92687225341797
2018-08-09,72.6500015258789,71.88999938964844,72.44000244140625,71.9800033569336,11044200.0,69.05386352539062
2018-08-10,70.9000015258789,69.9000015258789,70.62999725341797,70.26000213623047,20240100.0,67.4037857055664
2018-08-13,70.36000061035156,69.05999755859375,70.19999694824219,69.16000366210938,16926100.0,66.34849548339844
2018-08-14,70.19999694824219,69.25,69.30000305175781,70.01000213623047,12668200.0,67.16395568847656
2018-08-15,69.43000030517578,68.08000183105469,69.2300033569336,68.6500015258789,18952300.0,65.8592300415039
2018-08-16,69.88999938964844,69.08999633789062,69.16000366210938,69.55999755859375,13439600.0,66.73223876953125
2018-08-17,69.87000274658203,69.25,69.41999816894531,69.66999816894531,10329600.0,66.8377685546875
2018-08-20,70.69999694824219,69.37999725341797,69.45999908447266,70.52999877929688,11233300.0,67.66280364990234
2018-08-21,71.6500015258789,70.58000183105469,70.62999725341797,71.23999786376953,12261100.0,68.34394836425781
2018-08-22,71.41999816894531,70.97000122070312,71.16000366210938,71.12000274658203,7297600.0,68.22882080078125
2018-08-23,71.20999908447266,70.63999938964844,71.02999877929688,70.80999755859375,8310000.0,67.9314193725586
2018-08-24,71.26000213623047,70.51000213623047,70.5999984741211,70.66999816894531,8760000.0,67.79711151123047
2018-08-27,72.6500015258789,70.94000244140625,71.06999969482422,72.38999938964844,13545300.0,69.44718933105469
2018-08-28,72.75,72.22000122070312,72.56999969482422,72.37999725341797,9688600.0,69.4375991821289
2018-08-29,72.83999633789062,72.0199966430664,72.30000305175781,72.52999877929688,7146800.0,69.58151245117188
2018-08-30,72.36000061035156,71.33000183105469,72.08999633789062,71.45999908447266,13197700.0,68.55500793457031
2018-08-31,71.29000091552734,70.58999633789062,71.05000305175781,71.23999786376953,11898200.0,68.34394836425781
2018-09-04,71.58000183105469,70.37000274658203,70.98999786376953,71.4000015258789,10108500.0,68.49744415283203
2018-09-05,71.77999877929688,71.13999938964844,71.19999694824219,71.16999816894531,13138100.0,68.27677917480469
2018-09-06,71.11000061035156,69.91999816894531,70.93000030517578,70.11000061035156,15207100.0,67.25988006591797
2018-09-07,70.44999694824219,69.47000122070312,70.33999633789062,69.63999938964844,15180600.0,66.8089828491211
2018-09-10,70.27999877929688,69.62000274658203,69.9800033569336,69.62999725341797,12353600.0,66.79938507080078
2018-09-11,69.70999908447266,68.91000366210938,69.26000213623047,69.43000030517578,12650000.0,66.6075210571289
2018-09-12,71.6500015258789,70.51000213623047,70.95999908447266,70.51000213623047,17434900.0,67.64363098144531
2018-09-13,71.69999694824219,70.02999877929688,70.9000015258789,70.1500015258789,13569000.0,67.29825592041016
2018-09-14,70.87999725341797,70.1500015258789,70.18000030517578,70.54000091552734,9653300.0,67.67240905761719
2018-09-17,71.44999694824219,70.4000015258789,70.79000091552734,70.87999725341797,11323000.0,67.99858093261719
2018-09-18,71.58999633789062,70.5999984741211,71.30000305175781,71.36000061035156,11457100.0,68.45907592773438
2018-09-19,74.12999725341797,71.54000091552734,71.54000091552734,73.72000122070312,21766100.0,70.7231216430664
2018-09-20,75.01000213623047,74.26000213623047,74.5,74.79000091552734,23550500.0,71.7496337890625
2018-09-21,75.23999786376953,73.97000122070312,74.9800033569336,74.1500015258789,28874700.0,71.13565063476562
2018-09-24,74.52999877929688,73.12000274658203,74.08000183105469,73.83999633789062,14023100.0,70.83824157714844
2018-09-25,74.52999877929688,73.47000122070312,74.22000122070312,73.51000213623047,12324300.0,70.52167510986328
2018-09-26,73.98999786376953,72.37000274658203,73.5199966430664,72.44999694824219,15060000.0,69.50475311279297
2018-09-27,73.62000274658203,72.37999725341797,72.9000015258789,72.94999694824219,11420600.0,69.98442840576172
2018-09-28,72.43000030517578,71.4800033569336,72.05999755859375,71.73999786376953,14341900.0,68.82361602783203
2018-10-01,72.86000061035156,71.76000213623047,72.23999786376953,71.93000030517578,11263700.0,69.00589752197266
2018-10-02,72.18000030517578,71.02999877929688,71.51000213623047,71.80000305175781,12746900.0,68.88117980957031
2018-10-03,72.83999633789062,72.0199966430664,72.54000091552734,72.36000061035156,11977900.0,69.41841888427734
2018-10-04,73.9800033569336,72.0199966430664,72.77999877929688,72.62000274658203,18956800.0,69.6678466796875
2018-10-05,73.12000274658203,72.06999969482422,72.94999694824219,72.41999816894531,11481400.0,69.4759750366211
2018-10-08,72.9800033569336,71.5199966430664,71.69000244140625,72.58999633789062,11958200.0,69.6390609741211
2018-10-09,72.69999694824219,71.41000366210938,72.05999755859375,71.88999938964844,15654500.0,68.96752166748047
2018-10-10,72.5,69.87000274658203,72.06999969482422,69.94999694824219,23679600.0,67.10637664794922
2018-10-11,70.6500015258789,68.36000061035156,69.13999938964844,68.37999725341797,28890800.0,65.60021209716797
2018-10-12,71.2300033569336,68.41000366210938,70.44999694824219,69.83999633789062,29024200.0,67.0008544921875
2018-10-15,70.63999938964844,69.18000030517578,70.12999725341797,69.20999908447266,17661300.0,66.39646911621094
2018-10-16,70.04000091552734,69.16999816894531,69.88999938964844,69.70999908447266,15453500.0,66.87613677978516
2018-10-17,70.79000091552734,69.02999877929688,69.3499984741211,69.83999633789062,16774200.0,67.0008544921875
2018-10-18,70.38999938964844,68.41000366210938,69.54000091552734,68.62000274658203,18168500.0,65.83045196533203
2018-10-19,69.5999984741211,68.16000366210938,68.54000091552734,68.86000061035156,16721900.0,66.0606918334961
2018-10-22,69.20999908447266,66.56999969482422,68.88999938964844,66.58999633789062,17890900.0,63.882972717285156
2018-10-23,66.08000183105469,63.18000030517578,64.1500015258789,65.7300033569336,32809200.0,63.057945251464844
2018-10-24,65.41000366210938,63.59000015258789,65.41000366210938,63.79999923706055,23420600.0,61.206390380859375
2018-10-25,65.51000213623047,64.33000183105469,64.7699966430664,64.97000122070312,19510300.0,62.328834533691406
2018-10-26,64.73999786376953,63.18000030517578,64.16999816894531,64.20999908447266,24066300.0,61.599727630615234
2018-10-29,65.62000274658203,63.68000030517578,65.05999755859375,64.3499984741211,20036800.0,61.734031677246094
2018-10-30,65.19000244140625,63.810001373291016,64.5999984741211,64.52999877929688,19951900.0,61.90672302246094
2018-10-31,66.20999908447266,64.83999633789062,65.01000213623047,65.45999908447266,20450300.0,62.79891586303711
2018-11-01,66.44000244140625,65.19999694824219,66.08999633789062,65.83000183105469,17744100.0,63.15387725830078
2018-11-02,66.91999816894531,65.58000183105469,66.06999969482422,65.91999816894531,21214800.0,63.67548370361328
2018-11-05,67.47000122070312,66.26000213623047,66.30000305175781,67.30000305175781,14823900.0,65.00850677490234
2018-11-06,67.30999755859375,66.16999816894531,67.30999755859375,66.68000030517578,17049600.0,64.40961456298828
2018-11-07,68.30999755859375,66.69999694824219,67.29000091552734,68.26000213623047,15529300.0,65.9358139038086
2018-11-08,69.0,66.8499984741211,67.94000244140625,67.77999877929688,18908100.0,65.47215270996094
2018-11-09,67.48999786376953,65.18000030517578,67.19999694824219,65.76000213623047,27125800.0,63.52094650268555
2018-11-12,65.9800033569336,64.06999969482422,65.55999755859375,64.20999908447266,16424200.0,62.023712158203125
2018-11-13,65.44000244140625,64.31999969482422,64.37999725341797,64.77999877929688,14121300.0,62.57429885864258
2018-11-14,65.79000091552734,62.84000015258789,65.38999938964844,63.5,19754600.0,61.33788299560547
2018-11-15,64.72000122070312,62.34000015258789,62.970001220703125,64.5999984741211,19202300.0,62.40043258666992
2018-11-16,64.97000122070312,64.0199966430664,64.48999786376953,64.94999694824219,15995200.0,62.73851776123047
2018-11-19,65.54000091552734,64.19999694824219,65.08000183105469,64.62000274658203,12227400.0,62.41975402832031
2018-11-20,64.01000213623047,62.150001525878906,63.81999969482422,62.529998779296875,21024000.0,60.40091323852539
2018-11-21,63.83000183105469,62.66999816894531,62.7599983215332,62.869998931884766,12380200.0,60.729339599609375
2018-11-23,62.439998626708984,61.720001220703125,62.33000183105469,61.75,7316500.0,59.6474723815918
2018-11-26,63.91999816894531,62.5,62.66999816894531,63.72999954223633,19065100.0,61.560054779052734
2018-11-27,63.84000015258789,62.75,63.349998474121094,63.459999084472656,12867900.0,61.29924392700195
2018-11-28,65.6500015258789,62.90999984741211,63.63999938964844,65.58000183105469,17719000.0,63.34706115722656
2018-11-29,65.55999755859375,64.66000366210938,65.08999633789062,64.9000015258789,12914200.0,62.69021987915039
2018-11-30,65.0,64.11000061035156,64.37000274658203,64.79000091552734,14207800.0,62.58396911621094
2018-12-03,66.45999908447266,64.80999755859375,66.04000091552734,65.16000366210938,14255500.0,62.94137191772461
2018-12-04,64.63999938964844,61.119998931884766,64.58000183105469,62.2599983215332,27104500.0,60.14010238647461
2018-12-06,60.09000015258789,58.36000061035156,59.36000061035156,60.060001373291016,37802600.0,58.015018463134766
2018-12-07,60.720001220703125,58.13999938964844,59.720001220703125,58.349998474121094,24282100.0,56.36323928833008
2018-12-10,58.310001373291016,55.83000183105469,57.95000076293945,57.06999969482422,30695800.0,55.12682342529297
2018-12-11,58.33000183105469,55.900001525878906,58.16999816894531,56.220001220703125,23712500.0,54.30576705932617
2018-12-12,57.150001525878906,55.849998474121094,57.130001068115234,55.97999954223633,24941600.0,54.073936462402344
2018-12-13,56.439998626708984,55.40999984741211,56.380001068115234,55.77000045776367,27670700.0,53.87108612060547
2018-12-14,56.36000061035156,54.630001068115234,54.72999954223633,55.02000045776367,22839300.0,53.14662170410156
2018-12-17,55.93000030517578,53.91999816894531,54.849998474121094,54.25,26212500.0,52.40283966064453
2018-12-18,55.66999816894531,53.54999923706055,54.720001220703125,53.93000030517578,27302000.0,52.09373474121094
2018-12-19,55.400001525878906,52.18000030517578,53.900001525878906,52.81999969482422,31483100.0,51.02152633666992
2018-12-20,53.25,51.720001220703125,52.209999084472656,52.27000045776367,39800000.0,50.49025344848633
2018-12-21,52.560001373291016,49.880001068115234,51.900001525878906,50.2400016784668,52323000.0,48.529380798339844
2018-12-24,50.25,48.47999954223633,49.400001525878906,49.2599983215332,21970800.0,47.58274459838867
2018-12-26,51.45000076293945,48.41999816894531,49.650001525878906,51.439998626708984,32005600.0,49.688514709472656
2018-12-27,51.77000045776367,49.70000076293945,50.619998931884766,51.77000045776367,28573400.0,50.007286071777344
2018-12-28,52.54999923706055,51.56999969482422,51.93000030517578,51.83000183105469,23176900.0,50.06523895263672
2018-12-31,52.66999816894531,51.38999938964844,51.97999954223633,52.060001373291016,19317500.0,50.287410736083984
2019-01-02,53.7400016784668,50.66999816894531,50.68000030517578,53.529998779296875,21646300.0,51.70735168457031
2019-01-03,53.619998931884766,52.220001220703125,53.40999984741211,52.560001373291016,21183000.0,50.770381927490234
2019-01-04,55.380001068115234,53.65999984741211,54.0099983215332,55.130001068115234,24205100.0,53.25288009643555
2019-01-07,56.209999084472656,54.79999923706055,55.33000183105469,55.61000061035156,20634100.0,53.71653747558594
2019-01-08,56.189998626708984,54.7599983215332,56.029998779296875,55.459999084472656,18840100.0,53.57164001464844
2019-01-09,56.7400016784668,55.61000061035156,55.709999084472656,56.380001068115234,19359100.0,54.4603157043457
2019-01-10,56.959999084472656,55.70000076293945,55.9900016784668,56.439998626708984,16910000.0,54.51826858520508
2019-01-11,57.41999816894531,56.029998779296875,56.459999084472656,56.689998626708984,23087500.0,54.759761810302734
2019-01-14,59.29999923706055,55.70000076293945,56.099998474121094,58.93000030517578,34783400.0,56.92348861694336
2019-01-15,61.81999969482422,59.54999923706055,59.88999938964844,61.380001068115234,42694200.0,59.29007339477539
2019-01-16,62.81999969482422,61.2400016784668,61.95000076293945,62.189998626708984,27628900.0,60.07249069213867
2019-01-17,62.75,61.33000183105469,61.630001068115234,62.470001220703125,22728900.0,60.342960357666016
2019-01-18,63.189998626708984,62.0099983215332,62.86000061035156,63.119998931884766,19947300.0,60.970821380615234
2019-01-22,62.810001373291016,61.43000030517578,62.66999816894531,61.849998474121094,24608700.0,59.74406814575195
2019-01-23,62.47999954223633,61.150001525878906,62.27000045776367,62.130001068115234,16819800.0,60.014530181884766
2019-01-24,62.91999816894531,61.7400016784668,61.7400016784668,62.709999084472656,14962200.0,60.57478713989258
2019-01-25,64.44999694824219,63.22999954223633,63.33000183105469,64.0199966430664,15827200.0,61.84017562866211
2019-01-28,64.05999755859375,63.099998474121094,63.189998626708984,63.849998474121094,12683500.0,61.675968170166016
2019-01-29,64.06999969482422,63.150001525878906,63.709999084472656,63.209999084472656,13472000.0,61.057762145996094
2019-01-30,64.73999786376953,62.9900016784668,63.459999084472656,64.22000122070312,15929600.0,62.03337097167969
2019-01-31,64.5999984741211,63.63999938964844,63.650001525878906,64.45999908447266,19442600.0,62.26519775390625
2019-02-01,64.66000366210938,63.59000015258789,64.25,63.66999816894531,16991700.0,61.93446350097656
2019-02-04,64.05999755859375,63.20000076293945,63.5,64.05999755859375,11515500.0,62.3138313293457
2019-02-05,64.19999694824219,63.349998474121094,64.19000244140625,63.810001373291016,13310900.0,62.070655822753906
2019-02-06,64.61000061035156,63.560001373291016,63.83000183105469,63.88999938964844,13774300.0,62.14846420288086
2019-02-07,63.630001068115234,61.90999984741211,63.61000061035156,62.810001373291016,17922400.0,61.09790802001953
2019-02-08,62.52000045776367,61.0099983215332,62.130001068115234,62.0099983215332,15770800.0,60.3197135925293
2019-02-11,62.43000030517578,61.41999816894531,62.40999984741211,61.61000061035156,14614100.0,59.93061828613281
2019-02-12,63.34000015258789,62.150001525878906,62.150001525878906,62.66999816894531,14347400.0,60.961727142333984
2019-02-13,63.75,62.970001220703125,63.29999923706055,63.040000915527344,10710500.0,61.3216438293457
2019-02-14,62.86000061035156,61.41999816894531,62.349998474121094,62.41999816894531,12855300.0,60.718536376953125
2019-02-15,64.58000183105469,63.0099983215332,63.13999938964844,64.2699966430664,17908900.0,62.51810836791992
2019-02-19,64.6500015258789,63.52000045776367,63.72999954223633,64.37999725341797,11013900.0,62.6251106262207
2019-02-20,64.69999694824219,64.13999938964844,64.5,64.63999938964844,10545000.0,62.878021240234375
2019-02-21,64.94000244140625,64.04000091552734,64.55000305175781,64.31999969482422,10696100.0,62.56674575805664
2019-02-22,65.13999938964844,63.84000015258789,64.62999725341797,64.13999938964844,14003800.0,62.39165496826172
2019-02-25,65.43000030517578,64.44999694824219,64.58999633789062,64.52999877929688,12853000.0,62.771026611328125
2019-02-26,64.66999816894531,63.88999938964844,64.08999633789062,64.12000274658203,12912800.0,62.3722038269043
2019-02-27,64.58000183105469,63.68000030517578,64.23999786376953,64.4000015258789,13495700.0,62.64456558227539
2019-02-28,64.66000366210938,63.84000015258789,64.45999908447266,63.97999954223633,14209300.0,62.236019134521484
2019-03-01,65.69000244140625,64.11000061035156,64.77999877929688,64.47000122070312,14376000.0,62.71266174316406
2019-03-04,65.30000305175781,63.11000061035156,64.52999877929688,63.75,15786600.0,62.01228713989258
2019-03-05,63.65999984741211,61.90999984741211,63.65999984741211,62.93000030517578,18754900.0,61.21464157104492
2019-03-06,63.06999969482422,62.099998474121094,62.70000076293945,62.5099983215332,12711200.0,60.80608367919922
2019-03-07,62.119998931884766,61.209999084472656,62.029998779296875,61.900001525878906,15788900.0,60.21271514892578
2019-03-08,62.119998931884766,60.7599983215332,60.959999084472656,62.060001373291016,14304400.0,60.36835479736328
2019-03-11,62.959999084472656,62.18000030517578,62.529998779296875,62.310001373291016,14167600.0,60.61153793334961
2019-03-12,62.939998626708984,61.959999084472656,62.29999923706055,62.810001373291016,14772000.0,61.09790802001953
2019-03-13,64.2300033569336,63.0,63.13999938964844,63.650001525878906,13781100.0,61.91501235961914
2019-03-14,64.2699966430664,63.41999816894531,63.689998626708984,64.11000061035156,12193600.0,62.36247253417969
2019-03-15,65.2699966430664,64.0199966430664,64.16000366210938,65.19000244140625,37840300.0,63.41303253173828
2019-03-18,66.18000030517578,65.20999908447266,65.20999908447266,65.93000030517578,15601100.0,64.13286590576172
2019-03-19,66.83000183105469,65.3499984741211,66.45999908447266,65.62999725341797,12723600.0,63.84104537963867
2019-03-20,65.5999984741211,64.22000122070312,65.26000213623047,64.30000305175781,17494000.0,62.547298431396484
2019-03-21,64.30999755859375,62.91999816894531,63.66999816894531,63.90999984741211,18638300.0,62.16792678833008
2019-03-22,63.22999954223633,60.45000076293945,62.97999954223633,60.97999954223633,27527400.0,59.317787170410156
2019-03-25,61.65999984741211,60.04999923706055,60.97999954223633,60.33000183105469,20899300.0,58.685508728027344
2019-03-26,61.349998474121094,60.529998779296875,60.9900016784668,61.220001220703125,14740300.0,59.55125427246094
2019-03-27,61.65999984741211,60.720001220703125,61.380001068115234,60.72999954223633,16359600.0,59.07460403442383
2019-03-28,62.0,60.81999969482422,60.95000076293945,61.97999954223633,12081000.0,60.2905387878418
2019-03-29,62.810001373291016,61.959999084472656,62.33000183105469,62.220001220703125,13406300.0,60.523990631103516
2019-04-01,64.62999725341797,62.81999969482422,62.849998474121094,64.36000061035156,17736300.0,62.60565948486328
2019-04-02,64.86000061035156,63.91999816894531,64.23999786376953,64.41999816894531,9915800.0,62.66402053833008
2019-04-03,65.3499984741211,64.52999877929688,64.98999786376953,65.05999755859375,11560800.0,63.28657150268555
2019-04-04,66.19999694824219,64.80999755859375,64.80999755859375,65.81999969482422,11915700.0,64.02586364746094
2019-04-05,66.41000366210938,65.19000244140625,65.93000030517578,65.55000305175781,11062400.0,63.76322937011719
2019-04-08,66.0999984741211,65.0199966430664,65.12999725341797,66.06999969482422,10466400.0,64.26904296875
2019-04-09,65.5999984741211,64.68000030517578,65.5999984741211,65.19999694824219,10221000.0,63.42276382446289
2019-04-10,65.69000244140625,64.77999877929688,65.4800033569336,65.5199966430664,12293300.0,63.73404312133789
2019-04-11,66.44000244140625,65.30999755859375,65.80000305175781,65.91000366210938,11358700.0,64.11341857910156
2019-04-12,68.30999755859375,66.63999938964844,67.08000183105469,67.41999816894531,19238700.0,65.58224487304688
2019-04-15,67.77999877929688,66.2699966430664,67.38999938964844,67.37999725341797,19493900.0,65.5433349609375
2019-04-16,69.41999816894531,67.38999938964844,67.5,69.30999755859375,18635700.0,67.42073059082031
2019-04-17,70.75,69.55999755859375,69.94999694824219,70.3499984741211,20509000.0,68.43238067626953
2019-04-18,70.38999938964844,69.62000274658203,70.01000213623047,69.66999816894531,13513800.0,67.77091979980469
2019-04-22,69.70999908447266,69.01000213623047,69.58000183105469,69.08999633789062,13195600.0,67.20672607421875
2019-04-23,69.30000305175781,68.37999725341797,68.83999633789062,69.19999694824219,13205000.0,67.31372833251953
2019-04-24,69.22000122070312,68.4000015258789,68.98999786376953,68.83000183105469,9699900.0,66.95381164550781
2019-04-25,69.18000030517578,68.1500015258789,68.55999755859375,68.7300033569336,8913600.0,66.8565444946289
2019-04-26,69.58000183105469,68.51000213623047,68.9000015258789,69.51000213623047,10692700.0,67.61527252197266
2019-04-29,71.94000244140625,69.58000183105469,69.69000244140625,71.02999877929688,16491400.0,69.09384155273438
2019-04-30,71.33000183105469,70.22000122070312,71.0199966430664,70.69999694824219,11122000.0,68.77283477783203
2019-05-01,71.16999816894531,69.73999786376953,70.68000030517578,69.95999908447266,13261700.0,68.05301666259766
2019-05-02,70.4800033569336,69.4800033569336,69.73999786376953,70.36000061035156,12186700.0,68.44210815429688
2019-05-03,70.9800033569336,70.0,70.38999938964844,70.66999816894531,11486700.0,69.18614959716797
2019-05-06,70.66999816894531,68.76000213623047,69.05000305175781,70.41000366210938,12004000.0,68.93161010742188
2019-05-07,69.5,67.62000274658203,69.3499984741211,68.16000366210938,17673400.0,66.7288589477539
2019-05-08,68.8499984741211,67.70999908447266,67.87999725341797,68.22000122070312,9470500.0,66.78759765625
2019-05-09,67.86000061035156,66.43000030517578,66.83000183105469,67.62999725341797,16994200.0,66.2099838256836
2019-05-10,68.0999984741211,66.52999877929688,67.2699966430664,67.9000015258789,12318700.0,66.47431182861328
2019-05-13,66.33000183105469,63.959999084472656,66.12999725341797,64.37999725341797,23494400.0,63.028221130371094
2019-05-14,65.97000122070312,64.3499984741211,64.62000274658203,65.26000213623047,15096400.0,63.889747619628906
2019-05-15,65.22000122070312,64.0199966430664,64.45999908447266,64.87000274658203,14570900.0,63.50794219970703
2019-05-16,66.38999938964844,65.16999816894531,65.30999755859375,65.9800033569336,10573100.0,64.5946273803711
2019-05-17,65.93000030517578,64.88999938964844,64.97000122070312,65.06999969482422,11503500.0,63.703731536865234
2019-05-20,65.5,64.5199966430664,64.75,64.95999908447266,11605900.0,63.596046447753906
2019-05-21,66.08999633789062,65.19999694824219,65.5,66.08000183105469,11051500.0,64.6925277709961
2019-05-22,65.91999816894531,64.63999938964844,65.83999633789062,64.66000366210938,12564900.0,63.30234909057617
2019-05-23,63.939998626708984,63.08000183105469,63.81999969482422,63.900001525878906,15042200.0,62.55830383300781
2019-05-24,64.70999908447266,64.05999755859375,64.29000091552734,64.38999938964844,9715400.0,63.03800964355469
2019-05-28,64.44999694824219,63.7599983215332,64.08999633789062,63.790000915527344,14727400.0,62.45061111450195
2019-05-29,63.83000183105469,62.720001220703125,63.150001525878906,63.709999084472656,13836300.0,62.37228775024414
2019-05-30,65.25,63.25,64.7699966430664,63.61000061035156,13570900.0,62.27439498901367
2019-05-31,62.869998931884766,61.970001220703125,62.38999938964844,62.150001525878906,19968900.0,60.84505081176758
2019-06-03,62.779998779296875,61.939998626708984,62.099998474121094,62.61000061035156,19636800.0,61.295387268066406
2019-06-04,65.94000244140625,63.7599983215332,63.790000915527344,65.87999725341797,17743100.0,64.49671936035156
2019-06-05,66.0199966430664,64.5,65.44999694824219,65.77999877929688,12536300.0,64.39883422851562
2019-06-06,66.7699966430664,65.5,65.81999969482422,66.47000122070312,10868900.0,65.07434844970703
2019-06-07,66.80000305175781,65.62000274658203,66.16000366210938,65.69000244140625,11674200.0,64.31072235107422
2019-06-10,67.9800033569336,66.7300033569336,66.87999725341797,67.12000274658203,10994700.0,65.710693359375
2019-06-11,68.02999877929688,67.16000366210938,67.58000183105469,67.87999725341797,9800900.0,66.4547348022461
2019-06-12,67.80999755859375,66.62999725341797,67.6500015258789,66.80999755859375,9877700.0,65.40719604492188
2019-06-13,67.44000244140625,66.7699966430664,66.83000183105469,67.08000183105469,9453600.0,65.6715316772461
2019-06-14,67.72000122070312,66.5,67.1500015258789,67.4800033569336,8901900.0,66.0631332397461
2019-06-17,67.51000213623047,66.4000015258789,67.5,66.54000091552734,8135900.0,65.14286804199219
2019-06-18,68.25,66.5,66.80999755859375,67.9800033569336,12199100.0,66.55264282226562
2019-06-19,68.58999633789062,67.58000183105469,68.16000366210938,67.58999633789062,12334800.0,66.17082214355469
2019-06-20,68.72000122070312,67.23999786376953,68.55999755859375,68.0999984741211,15557100.0,66.67012023925781
2019-06-21,68.95999908447266,67.81999969482422,68.02999877929688,67.97000122070312,19502500.0,66.5428466796875
2019-06-24,68.5,67.37999725341797,67.81999969482422,67.41000366210938,11223700.0,65.9946060180664
2019-06-25,67.4800033569336,66.4800033569336,67.45999908447266,66.54000091552734,14205600.0,65.14286804199219
2019-06-26,67.72000122070312,66.7699966430664,67.04000091552734,67.22000122070312,13654100.0,65.80858612060547
2019-06-27,68.43000030517578,67.52999877929688,67.62000274658203,68.1500015258789,11989100.0,66.71907043457031
2019-06-28,70.20999908447266,69.12999725341797,69.27999877929688,70.02999877929688,20388700.0,68.5595932006836
2019-07-01,71.63999938964844,70.19000244140625,70.86000061035156,70.73999786376953,13596400.0,69.25468444824219
2019-07-02,70.9800033569336,70.08999633789062,70.36000061035156,70.44000244140625,10272200.0,68.96098327636719
2019-07-03,71.19999694824219,70.27999877929688,70.70999908447266,70.8499984741211,7632400.0,69.36237335205078
2019-07-05,71.80000305175781,70.9800033569336,71.2699966430664,71.4000015258789,9107300.0,69.90082550048828
2019-07-08,71.69000244140625,70.63999938964844,70.76000213623047,71.12999725341797,10196000.0,69.63648986816406
2019-07-09,71.66999816894531,70.41000366210938,70.52999877929688,71.55999755859375,9477700.0,70.05746459960938
2019-07-10,71.94000244140625,70.6500015258789,71.5,71.12999725341797,12153200.0,69.63648986816406
2019-07-11,72.0,71.08999633789062,71.43000030517578,71.61000061035156,10739400.0,70.10641479492188
2019-07-12,72.0199966430664,71.58000183105469,71.88999938964844,71.7699966430664,15355700.0,70.26304626464844
2019-07-15,72.1500015258789,70.08000183105469,71.7300033569336,71.70999908447266,23365800.0,70.20431518554688
2019-07-16,72.0,71.08999633789062,71.69999694824219,71.31999969482422,16516600.0,69.82250213623047
2019-07-17,71.5,70.62000274658203,71.19000244140625,70.81999969482422,12278200.0,69.33300018310547
2019-07-18,71.9000015258789,70.4800033569336,70.54000091552734,71.79000091552734,13409900.0,70.28263854980469
2019-07-19,72.16999816894531,70.86000061035156,71.7300033569336,70.91999816894531,11184600.0,69.43090057373047
2019-07-22,71.29000091552734,70.68000030517578,70.72000122070312,71.11000061035156,7930600.0,69.6169204711914
2019-07-23,72.18000030517578,71.30000305175781,71.33000183105469,71.98999786376953,11804300.0,70.47843170166016
2019-07-24,73.08000183105469,71.66000366210938,71.66000366210938,73.01000213623047,12512900.0,71.47702026367188
