Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.68000030517578,65.0,65.02999877929688,65.26000213623047,1026200.0,63.01863479614258
2018-07-03,66.36000061035156,65.44000244140625,65.69999694824219,65.52999877929688,457000.0,63.27935791015625
2018-07-05,66.12000274658203,65.4000015258789,65.80000305175781,66.08999633789062,754200.0,63.82011413574219
2018-07-06,67.22000122070312,66.01000213623047,66.1500015258789,66.80999755859375,878700.0,64.51538848876953
2018-07-09,68.2300033569336,66.91000366210938,66.91000366210938,68.16999816894531,721400.0,65.82868194580078
2018-07-10,68.11000061035156,67.70999908447266,67.94999694824219,68.04000091552734,664500.0,65.7031478881836
2018-07-11,68.33000183105469,67.87000274658203,67.9000015258789,68.19000244140625,783800.0,65.84799194335938
2018-07-12,68.70999908447266,68.0999984741211,68.5,68.66000366210938,754800.0,66.3018569946289
2018-07-13,68.93000030517578,68.41000366210938,68.5999984741211,68.86000061035156,564300.0,66.49500274658203
2018-07-16,69.56999969482422,68.81999969482422,68.87999725341797,69.45999908447266,810800.0,67.07437896728516
2018-07-17,69.87000274658203,69.19000244140625,69.76000213623047,69.69000244140625,585800.0,67.2964859008789
2018-07-18,70.54000091552734,69.55000305175781,69.69999694824219,70.5,887300.0,68.07865905761719
2018-07-19,70.63999938964844,70.13999938964844,70.13999938964844,70.30000305175781,932400.0,67.88552856445312
2018-07-20,70.56999969482422,69.87999725341797,70.05999755859375,70.38999938964844,875600.0,67.9724349975586
2018-07-23,71.0,70.12999725341797,70.38999938964844,70.79000091552734,918300.0,68.35870361328125
2018-07-24,71.0,70.37999725341797,71.0,70.51000213623047,863200.0,68.08831787109375
2018-07-25,71.23999786376953,70.37000274658203,70.37999725341797,71.16000366210938,901200.0,68.71598815917969
2018-07-26,71.43000030517578,71.01000213623047,71.31999969482422,71.19999694824219,1401800.0,68.75460815429688
2018-07-27,73.11000061035156,70.80000305175781,71.5,70.88999938964844,1329500.0,68.45526123046875
2018-07-30,71.69999694824219,70.9800033569336,71.04000091552734,71.13999938964844,935500.0,68.69667053222656
2018-07-31,71.44999694824219,71.01000213623047,71.23999786376953,71.3499984741211,1493100.0,68.89947509765625
2018-08-01,71.41999816894531,70.87000274658203,71.38999938964844,71.33999633789062,912200.0,68.88980865478516
2018-08-02,71.2300033569336,70.36000061035156,70.86000061035156,71.1500015258789,923300.0,68.70632934570312
