Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,321.79998779296875,314.79998779296875,317.239990234375,315.2900085449219,345600,315.2900085449219
2018-08-14,320.67999267578125,314.6600036621094,317.3299865722656,320.2300109863281,245100,320.2300109863281
2018-08-15,319.989990234375,314.4599914550781,318.0,315.9200134277344,357700,315.9200134277344
2018-08-16,325.94000244140625,316.0799865722656,318.7699890136719,321.4100036621094,327600,321.4100036621094
2018-08-17,322.2699890136719,319.3900146484375,321.1600036621094,320.760009765625,595100,320.760009765625
2018-08-20,324.9100036621094,318.5,320.3500061035156,324.30999755859375,402100,324.30999755859375
2018-08-21,330.2699890136719,324.5,325.19000244140625,328.7300109863281,391800,328.7300109863281
2018-08-22,330.0,325.95001220703125,326.8999938964844,326.1600036621094,193200,326.1600036621094
2018-08-23,329.3399963378906,321.8500061035156,326.9700012207031,325.75,348600,325.75
2018-08-24,329.17999267578125,325.1400146484375,327.0,326.5299987792969,435000,326.5299987792969
2018-08-27,332.8999938964844,327.1199951171875,328.1600036621094,331.239990234375,263700,331.239990234375
2018-08-28,332.8999938964844,323.95001220703125,332.0799865722656,326.5899963378906,585600,326.5899963378906
2018-08-29,327.8900146484375,320.3500061035156,327.29998779296875,323.4599914550781,314800,323.4599914550781
2018-08-30,323.5,320.42999267578125,322.739990234375,320.8800048828125,242600,320.8800048828125
2018-08-31,323.1700134277344,318.4700012207031,320.29998779296875,322.75,283300,322.75
2018-09-04,327.79998779296875,322.1199951171875,322.3299865722656,326.2099914550781,362500,326.2099914550781
2018-09-05,327.5799865722656,322.7799987792969,325.239990234375,325.7300109863281,351400,325.7300109863281
2018-09-06,327.4800109863281,319.6700134277344,325.7300109863281,320.4700012207031,326900,320.4700012207031
2018-09-07,325.25,320.2900085449219,322.989990234375,322.7200012207031,366900,322.7200012207031
2018-09-10,327.6499938964844,322.3999938964844,324.07000732421875,324.1300048828125,258500,324.1300048828125
2018-09-11,326.95001220703125,323.010009765625,324.0,325.3800048828125,223600,325.3800048828125
2018-09-12,326.510009765625,315.32000732421875,323.9100036621094,317.4100036621094,429100,317.4100036621094
2018-09-13,321.9800109863281,314.0299987792969,319.3599853515625,314.80999755859375,284400,314.80999755859375
2018-09-14,321.32000732421875,314.5299987792969,318.3399963378906,319.2900085449219,332200,319.2900085449219
2018-09-17,323.739990234375,314.1700134277344,319.7300109863281,318.57000732421875,302200,318.57000732421875
2018-09-18,320.0299987792969,316.3500061035156,318.739990234375,316.7200012207031,332500,316.7200012207031
2018-09-19,322.489990234375,316.4800109863281,317.0,319.2200012207031,471900,319.2200012207031
2018-09-20,329.45001220703125,320.489990234375,320.489990234375,327.6700134277344,518600,327.6700134277344
2018-09-21,329.8800048828125,322.9200134277344,327.7799987792969,324.0899963378906,628800,324.0899963378906
2018-09-24,324.9100036621094,318.9800109863281,324.1000061035156,320.8299865722656,268700,320.8299865722656
2018-09-25,323.5400085449219,320.4100036621094,321.6499938964844,321.2099914550781,250700,321.2099914550781
2018-09-26,322.6099853515625,315.4100036621094,322.6099853515625,316.6400146484375,462800,316.6400146484375
2018-09-27,319.1300048828125,312.04998779296875,316.239990234375,313.1300048828125,379600,313.1300048828125
2018-09-28,313.1400146484375,310.1600036621094,311.9599914550781,310.8299865722656,456900,310.8299865722656
2018-10-01,315.80999755859375,311.1199951171875,313.07000732421875,312.20001220703125,356000,312.20001220703125
2018-10-02,313.6300048828125,304.2099914550781,311.6700134277344,306.95001220703125,504800,306.95001220703125
2018-10-03,322.32000732421875,310.20001220703125,310.2900085449219,321.3900146484375,489100,321.3900146484375
2018-10-04,330.5,317.44000244140625,324.1600036621094,320.6099853515625,503300,320.6099853515625
2018-10-05,322.9100036621094,316.3699951171875,321.19000244140625,319.7099914550781,353700,319.7099914550781
2018-10-08,320.0,312.9200134277344,319.3800048828125,318.3699951171875,357600,318.3699951171875
2018-10-09,318.4800109863281,314.9200134277344,317.4100036621094,316.04998779296875,276500,316.04998779296875
2018-10-10,317.2900085449219,301.0799865722656,317.2900085449219,301.1400146484375,755200,301.1400146484375
2018-10-11,302.8800048828125,291.79998779296875,298.6400146484375,292.8900146484375,867300,292.8900146484375
2018-10-12,303.54998779296875,282.6199951171875,298.9200134277344,290.010009765625,1117800,290.010009765625
2018-10-15,292.1700134277344,281.5299987792969,289.5400085449219,287.1499938964844,621200,287.1499938964844
2018-10-16,295.29998779296875,285.239990234375,289.989990234375,294.54998779296875,545400,294.54998779296875
2018-10-17,298.4200134277344,289.260009765625,292.739990234375,296.9800109863281,373000,296.9800109863281
2018-10-18,297.92999267578125,288.2200012207031,296.2699890136719,289.2099914550781,513000,289.2099914550781
2018-10-19,295.95001220703125,281.7900085449219,290.20001220703125,281.8399963378906,791900,281.8399963378906
2018-10-22,286.04998779296875,276.20001220703125,283.7699890136719,277.05999755859375,660300,277.05999755859375
2018-10-23,275.5,265.42999267578125,271.1600036621094,273.30999755859375,1032300,273.30999755859375
2018-10-24,274.17999267578125,257.6000061035156,273.8599853515625,257.95001220703125,758300,257.95001220703125
2018-10-25,268.95001220703125,259.42999267578125,262.5,263.9200134277344,893100,263.9200134277344
2018-10-26,239.3800048828125,220.00999450683594,220.89999389648438,231.7899932861328,2572100,231.7899932861328
2018-10-29,238.42999267578125,220.4199981689453,235.8300018310547,224.19000244140625,1643000,224.19000244140625
2018-10-30,228.67999267578125,216.32000732421875,225.35000610351562,228.36000061035156,1747100,228.36000061035156
2018-10-31,246.91000366210938,233.0,233.0,237.22999572753906,1338100,237.22999572753906
2018-11-01,244.92999267578125,236.4600067138672,239.0,240.6699981689453,827900,240.6699981689453
2018-11-02,249.19000244140625,241.85000610351562,242.9600067138672,244.16000366210938,823500,244.16000366210938
2018-11-05,246.13999938964844,238.52000427246094,244.3699951171875,243.5800018310547,558100,243.5800018310547
2018-11-06,247.22000122070312,241.7100067138672,244.24000549316406,246.5500030517578,522400,246.5500030517578
2018-11-07,252.97999572753906,246.3699951171875,247.64999389648438,252.22000122070312,858200,252.22000122070312
2018-11-08,256.1300048828125,248.4499969482422,251.60000610351562,250.52999877929688,471800,250.52999877929688
2018-11-09,250.85000610351562,242.92999267578125,249.75,247.36000061035156,532800,247.36000061035156
2018-11-12,248.1199951171875,240.2899932861328,246.5800018310547,240.97000122070312,483400,240.97000122070312
2018-11-13,246.6300048828125,240.74000549316406,242.5,242.66000366210938,376300,242.66000366210938
2018-11-14,243.6199951171875,229.75999450683594,243.6199951171875,234.02000427246094,1101700,234.02000427246094
2018-11-15,241.00999450683594,230.63999938964844,232.83999633789062,240.33999633789062,553100,240.33999633789062
2018-11-16,242.75999450683594,235.1300048828125,237.36000061035156,240.14999389648438,482100,240.14999389648438
2018-11-19,243.5500030517578,236.4199981689453,240.27999877929688,240.33999633789062,804400,240.33999633789062
2018-11-20,235.05999755859375,228.22000122070312,233.22999572753906,229.25,881700,229.25
2018-11-21,232.8800048828125,227.11000061035156,229.72999572753906,228.7100067138672,679500,228.7100067138672
2018-11-23,230.39999389648438,225.0,227.0399932861328,226.6699981689453,225100,226.6699981689453
2018-11-26,236.74000549316406,229.47999572753906,229.47999572753906,235.3800048828125,630900,235.3800048828125
2018-11-27,238.10000610351562,234.11000061035156,234.69000244140625,236.25,417100,236.25
2018-11-28,244.63999938964844,237.77000427246094,241.27000427246094,244.60000610351562,669400,244.60000610351562
2018-11-29,244.7100067138672,237.1999969482422,242.14999389648438,243.72000122070312,695300,243.72000122070312
2018-11-30,256.3599853515625,242.32000732421875,243.39999389648438,254.80999755859375,1093700,254.80999755859375
2018-12-03,263.1600036621094,254.80999755859375,260.4700012207031,255.97999572753906,1173400,255.97999572753906
2018-12-04,255.11000061035156,237.44000244140625,253.61000061035156,240.42999267578125,1166100,240.42999267578125
2018-12-06,231.99000549316406,207.50999450683594,231.3000030517578,219.14999389648438,2512200,219.14999389648438
2018-12-07,221.5800018310547,203.49000549316406,218.80999755859375,205.8000030517578,1344700,205.8000030517578
2018-12-10,207.67999267578125,197.7100067138672,205.00999450683594,204.1999969482422,905600,204.1999969482422
2018-12-11,209.5800018310547,198.67999267578125,207.27000427246094,200.89999389648438,733700,200.89999389648438
2018-12-12,206.2100067138672,200.16000366210938,204.9199981689453,204.02999877929688,686400,204.02999877929688
2018-12-13,205.72999572753906,195.25999450683594,204.75999450683594,196.1300048828125,892800,196.1300048828125
2018-12-14,197.25999450683594,190.88999938964844,192.86000061035156,191.7100067138672,730700,191.7100067138672
2018-12-17,197.19000244140625,189.13999938964844,190.27000427246094,192.75999450683594,709200,192.75999450683594
2018-12-18,196.58999633789062,188.32000732421875,193.17999267578125,189.63999938964844,807800,189.63999938964844
2018-12-19,195.25,184.75,189.9600067138672,186.38999938964844,773000,186.38999938964844
2018-12-20,189.22000122070312,183.0399932861328,184.69000244140625,185.11000061035156,714100,185.11000061035156
2018-12-21,191.6999969482422,182.77000427246094,184.8800048828125,183.1300048828125,1344000,183.1300048828125
2018-12-24,185.1300048828125,177.6999969482422,179.9600067138672,180.49000549316406,385900,180.49000549316406
2018-12-26,193.33999633789062,178.74000549316406,181.10000610351562,193.17999267578125,795300,193.17999267578125
2018-12-27,191.89999389648438,181.61000061035156,188.77000427246094,190.0500030517578,859600,190.0500030517578
2018-12-28,192.75999450683594,188.8000030517578,191.16000366210938,189.9199981689453,597300,189.9199981689453
2018-12-31,193.27999877929688,186.42999267578125,190.77999877929688,189.9199981689453,550000,189.9199981689453
2019-01-02,196.33999633789062,186.5500030517578,186.5500030517578,195.83999633789062,825400,195.83999633789062
2019-01-03,196.22000122070312,189.3000030517578,194.36000061035156,189.63999938964844,632900,189.63999938964844
2019-01-04,201.05999755859375,191.50999450683594,194.61000061035156,200.41000366210938,680300,200.41000366210938
2019-01-07,210.00999450683594,199.38999938964844,201.72000122070312,205.0399932861328,821800,205.0399932861328
2019-01-08,208.27999877929688,201.6699981689453,206.77999877929688,207.05999755859375,527200,207.05999755859375
2019-01-09,212.97999572753906,206.57000732421875,208.38999938964844,210.75,652700,210.75
2019-01-10,213.97000122070312,206.94000244140625,208.66000366210938,212.47000122070312,516600,212.47000122070312
2019-01-11,216.3800048828125,209.39999389648438,210.19000244140625,215.27000427246094,486100,215.27000427246094
2019-01-14,218.4600067138672,211.64999389648438,211.64999389648438,215.72999572753906,443200,215.72999572753906
2019-01-15,219.88999938964844,212.1699981689453,214.92999267578125,218.7100067138672,595800,218.7100067138672
2019-01-16,227.4600067138672,219.36000061035156,220.82000732421875,224.77000427246094,692600,224.77000427246094
2019-01-17,226.85000610351562,219.75,224.33999633789062,225.3699951171875,612100,225.3699951171875
2019-01-18,232.6300048828125,224.13999938964844,227.72000122070312,230.99000549316406,553100,230.99000549316406
2019-01-22,230.33999633789062,224.55999755859375,228.42999267578125,225.74000549316406,552100,225.74000549316406
2019-01-23,228.5800018310547,221.94000244140625,228.50999450683594,225.33999633789062,508800,225.33999633789062
2019-01-24,229.10000610351562,221.0,225.61000061035156,228.36000061035156,886500,228.36000061035156
2019-01-25,244.42999267578125,228.6699981689453,239.0,242.08999633789062,1257200,242.08999633789062
2019-01-28,244.02000427246094,235.00999450683594,239.38999938964844,243.63999938964844,777000,243.63999938964844
2019-01-29,244.30999755859375,239.14999389648438,242.33999633789062,240.67999267578125,706400,240.67999267578125
2019-01-30,244.97999572753906,238.74000549316406,242.6199951171875,240.0,566400,240.0
2019-01-31,241.3300018310547,229.00999450683594,238.44000244140625,233.3800048828125,786800,233.3800048828125
2019-02-01,239.75999450683594,234.44000244140625,234.8300018310547,238.27999877929688,449500,238.27999877929688
2019-02-04,240.0,237.27999877929688,238.6300048828125,239.55999755859375,402000,239.55999755859375
2019-02-05,239.5399932861328,234.49000549316406,239.52000427246094,235.8300018310547,442400,235.8300018310547
2019-02-06,237.47999572753906,234.35000610351562,235.10000610351562,236.8300018310547,394900,236.8300018310547
2019-02-07,241.80999755859375,232.88999938964844,237.38999938964844,236.1300048828125,395300,236.1300048828125
2019-02-08,236.88999938964844,229.10000610351562,234.88999938964844,233.22000122070312,401600,233.22000122070312
2019-02-11,239.11000061035156,234.32000732421875,234.5500030517578,238.75,461300,238.75
2019-02-12,245.8300018310547,240.6699981689453,240.6699981689453,242.1300048828125,456400,242.1300048828125
2019-02-13,245.35000610351562,241.47000122070312,243.83999633789062,244.1199951171875,528700,244.1199951171875
2019-02-14,242.91000366210938,238.72000122070312,240.6999969482422,240.38999938964844,430400,240.38999938964844
2019-02-15,247.85000610351562,241.0800018310547,242.61000061035156,246.9499969482422,510000,246.9499969482422
2019-02-19,249.8800048828125,243.00999450683594,244.42999267578125,248.85000610351562,482500,248.85000610351562
2019-02-20,250.88999938964844,247.33999633789062,249.0,250.80999755859375,258300,250.80999755859375
2019-02-21,250.47000122070312,245.0,250.47000122070312,245.64999389648438,459600,245.64999389648438
2019-02-22,246.89999389648438,243.6300048828125,246.42999267578125,245.82000732421875,457200,245.82000732421875
2019-02-25,250.55999755859375,245.82000732421875,248.19000244140625,247.77999877929688,360800,247.77999877929688
2019-02-26,248.5800018310547,245.0,246.19000244140625,245.08999633789062,279600,245.08999633789062
2019-02-27,251.0,244.0,245.2899932861328,250.50999450683594,377700,250.50999450683594
2019-02-28,254.97999572753906,246.91000366210938,253.14999389648438,247.16000366210938,373100,247.16000366210938
2019-03-01,252.72999572753906,246.97000122070312,249.82000732421875,249.6699981689453,316200,249.6699981689453
2019-03-04,254.47000122070312,246.61000061035156,250.9499969482422,249.08999633789062,348200,249.08999633789062
2019-03-05,253.74000549316406,244.77000427246094,249.44000244140625,248.00999450683594,326900,248.00999450683594
2019-03-06,249.22999572753906,241.8000030517578,247.0,242.75,247600,242.75
2019-03-07,241.69000244140625,236.38999938964844,241.69000244140625,239.1999969482422,377900,239.1999969482422
2019-03-08,239.8800048828125,235.5,236.7899932861328,239.69000244140625,323900,239.69000244140625
2019-03-11,242.4600067138672,238.8800048828125,240.63999938964844,242.19000244140625,397400,242.19000244140625
2019-03-12,243.30999755859375,238.72000122070312,242.99000549316406,240.94000244140625,423600,240.94000244140625
2019-03-13,244.75999450683594,240.33999633789062,243.14999389648438,244.00999450683594,457100,244.00999450683594
2019-03-14,246.32000732421875,242.64999389648438,245.7899932861328,245.47999572753906,364400,245.47999572753906
2019-03-15,248.5399932861328,245.50999450683594,245.9499969482422,246.2100067138672,553600,246.2100067138672
2019-03-18,251.27999877929688,246.72999572753906,246.72999572753906,250.27000427246094,353300,250.27000427246094
2019-03-19,253.60000610351562,244.64999389648438,252.69000244140625,245.52999877929688,304400,245.52999877929688
2019-03-20,245.66000366210938,236.42999267578125,245.17999267578125,236.7100067138672,492700,236.7100067138672
2019-03-21,234.92999267578125,227.60000610351562,233.67999267578125,228.30999755859375,880100,228.30999755859375
2019-03-22,225.22999572753906,207.6999969482422,223.94000244140625,212.19000244140625,1182300,212.19000244140625
2019-03-25,216.8800048828125,211.8300018310547,212.41000366210938,214.6699981689453,537000,214.6699981689453
2019-03-26,220.13999938964844,216.08999633789062,216.7100067138672,219.88999938964844,447600,219.88999938964844
2019-03-27,220.0,215.52000427246094,219.02999877929688,218.3000030517578,401600,218.3000030517578
2019-03-28,222.99000549316406,217.97999572753906,218.74000549316406,222.58999633789062,687100,222.58999633789062
2019-03-29,226.0,220.72000122070312,225.32000732421875,222.36000061035156,483800,222.36000061035156
2019-04-01,231.3800048828125,223.86000061035156,225.0,230.74000549316406,765900,230.74000549316406
2019-04-02,234.5500030517578,227.00999450683594,229.52999877929688,232.36000061035156,441200,232.36000061035156
2019-04-03,237.8699951171875,233.6300048828125,235.22000122070312,233.77999877929688,607600,233.77999877929688
2019-04-04,238.5399932861328,232.83999633789062,233.38999938964844,236.02000427246094,337800,236.02000427246094
2019-04-05,237.5399932861328,234.6300048828125,236.52999877929688,237.4600067138672,296600,237.4600067138672
2019-04-08,239.0800018310547,235.4499969482422,236.67999267578125,238.9199981689453,311900,238.9199981689453
2019-04-09,237.85000610351562,233.64999389648438,237.44000244140625,234.5399932861328,495900,234.5399932861328
2019-04-10,237.30999755859375,231.39999389648438,234.27000427246094,237.27000427246094,316600,237.27000427246094
2019-04-11,241.47000122070312,236.3800048828125,238.3699951171875,238.42999267578125,301700,238.42999267578125
2019-04-12,246.89999389648438,239.0,242.69000244140625,243.74000549316406,488300,243.74000549316406
2019-04-15,244.67999267578125,239.0399932861328,243.3000030517578,240.11000061035156,299100,240.11000061035156
2019-04-16,246.50999450683594,239.89999389648438,241.00999450683594,246.1999969482422,567900,246.1999969482422
2019-04-17,247.61000061035156,242.5500030517578,246.94000244140625,245.72000122070312,420100,245.72000122070312
2019-04-18,245.58999633789062,240.47000122070312,245.14999389648438,243.13999938964844,482200,243.13999938964844
2019-04-22,244.22999572753906,240.97000122070312,242.47000122070312,242.6699981689453,304000,242.6699981689453
2019-04-23,250.02000427246094,240.6199951171875,242.1999969482422,249.75,472800,249.75
2019-04-24,250.25999450683594,246.22999572753906,249.52000427246094,248.8800048828125,571600,248.8800048828125
2019-04-25,251.38999938964844,241.08999633789062,248.27999877929688,247.36000061035156,454900,247.36000061035156
2019-04-26,247.8699951171875,234.77000427246094,242.0,247.6300048828125,1142000,247.6300048828125
2019-04-29,255.35000610351562,247.75,248.3300018310547,252.69000244140625,530800,252.69000244140625
2019-04-30,254.58999633789062,249.10000610351562,252.25,251.72000122070312,385300,251.72000122070312
2019-05-01,256.4599914550781,247.8000030517578,247.8000030517578,250.42999267578125,622800,250.42999267578125
2019-05-02,255.61000061035156,249.57000732421875,249.57000732421875,255.4199981689453,407500,255.4199981689453
2019-05-03,259.95001220703125,256.010009765625,256.010009765625,258.6099853515625,363200,258.6099853515625
2019-05-06,259.54998779296875,251.75999450683594,251.75999450683594,257.6600036621094,362900,257.6600036621094
2019-05-07,253.88999938964844,248.7100067138672,253.8300018310547,251.35000610351562,404500,251.35000610351562
2019-05-08,253.3300018310547,247.82000732421875,250.41000366210938,250.57000732421875,322800,250.57000732421875
2019-05-09,251.57000732421875,245.17999267578125,246.8300018310547,250.14999389648438,346800,250.14999389648438
2019-05-10,251.4199981689453,243.0,248.2100067138672,247.88999938964844,351300,247.88999938964844
2019-05-13,242.74000549316406,231.0,239.5500030517578,232.0800018310547,618600,232.0800018310547
2019-05-14,238.9499969482422,232.72000122070312,233.77000427246094,236.33999633789062,467600,236.33999633789062
2019-05-15,232.67999267578125,226.05999755859375,232.5399932861328,229.47999572753906,537500,229.47999572753906
2019-05-16,236.10000610351562,231.0,231.0,232.3000030517578,391700,232.3000030517578
2019-05-17,233.97999572753906,228.13999938964844,229.97000122070312,229.77000427246094,366700,229.77000427246094
2019-05-20,233.24000549316406,227.9199981689453,227.9199981689453,232.85000610351562,386700,232.85000610351562
2019-05-21,237.5500030517578,233.5399932861328,234.4199981689453,236.85000610351562,265300,236.85000610351562
2019-05-22,235.75,231.1699981689453,235.02000427246094,231.1699981689453,259200,231.1699981689453
2019-05-23,228.0399932861328,219.5800018310547,228.0399932861328,221.0,603100,221.0
2019-05-24,225.2100067138672,219.55999755859375,222.0,224.60000610351562,407900,224.60000610351562
2019-05-28,223.5800018310547,218.92999267578125,223.5800018310547,219.64999389648438,438400,219.64999389648438
2019-05-29,218.60000610351562,212.94000244140625,216.72000122070312,217.88999938964844,484100,217.88999938964844
2019-05-30,220.0,209.24000549316406,218.0,211.63999938964844,419700,211.63999938964844
2019-05-31,210.19000244140625,201.3000030517578,210.19000244140625,201.39999389648438,662900,201.39999389648438
2019-06-03,204.67999267578125,197.33999633789062,200.4199981689453,202.77999877929688,1241700,202.77999877929688
2019-06-04,214.75,205.99000549316406,206.82000732421875,214.6699981689453,762200,214.6699981689453
2019-06-05,216.38999938964844,208.5,214.91000366210938,212.27000427246094,538000,212.27000427246094
2019-06-06,215.3699951171875,210.8300018310547,211.8800048828125,214.5,326100,214.5
2019-06-07,215.14999389648438,210.52999877929688,213.0,212.94000244140625,392400,212.94000244140625
2019-06-10,219.69000244140625,214.35000610351562,215.25,214.52000427246094,347300,214.52000427246094
2019-06-11,219.3699951171875,214.75,216.55999755859375,215.52000427246094,319800,215.52000427246094
2019-06-12,215.97000122070312,212.9499969482422,215.63999938964844,213.7899932861328,343900,213.7899932861328
2019-06-13,217.7899932861328,215.07000732421875,215.35000610351562,217.5399932861328,457500,217.5399932861328
2019-06-14,218.50999450683594,213.22999572753906,217.6699981689453,218.17999267578125,459600,218.17999267578125
2019-06-17,220.86000061035156,216.0500030517578,217.7899932861328,217.50999450683594,390000,217.50999450683594
2019-06-18,224.8699951171875,217.52000427246094,218.38999938964844,220.8000030517578,502400,220.8000030517578
2019-06-19,224.42999267578125,213.60000610351562,222.05999755859375,213.74000549316406,588100,213.74000549316406
2019-06-20,218.60000610351562,208.6699981689453,214.60000610351562,214.33999633789062,559600,214.33999633789062
2019-06-21,218.5,213.5800018310547,213.61000061035156,216.19000244140625,677300,216.19000244140625
2019-06-24,217.1199951171875,212.97000122070312,214.97999572753906,214.1300048828125,382700,214.1300048828125
2019-06-25,214.9600067138672,209.19000244140625,213.89999389648438,214.5,462800,214.5
2019-06-26,219.24000549316406,214.6699981689453,216.4499969482422,216.77000427246094,441600,216.77000427246094
2019-06-27,222.0,217.30999755859375,217.30999755859375,221.2899932861328,521400,221.2899932861328
2019-06-28,226.3000030517578,220.72000122070312,223.44000244140625,224.58999633789062,1128000,224.58999633789062
2019-07-01,228.9600067138672,222.24000549316406,227.55999755859375,223.36000061035156,688800,223.36000061035156
2019-07-02,223.8000030517578,214.88999938964844,222.39999389648438,217.07000732421875,504000,217.07000732421875
2019-07-03,219.55999755859375,217.3699951171875,218.4600067138672,218.27000427246094,318800,218.27000427246094
2019-07-05,225.27999877929688,219.64999389648438,219.97000122070312,222.89999389648438,480500,222.89999389648438
2019-07-08,219.44000244140625,214.1699981689453,218.52000427246094,215.1699981689453,571600,215.1699981689453
2019-07-09,218.00999450683594,212.82000732421875,213.1300048828125,217.74000549316406,491400,217.74000549316406
2019-07-10,217.9600067138672,212.32000732421875,217.3300018310547,212.63999938964844,528500,212.63999938964844
2019-07-11,217.58999633789062,212.41000366210938,213.67999267578125,217.07000732421875,413300,217.07000732421875
2019-07-12,222.6699981689453,217.44000244140625,218.57000732421875,222.25,368800,222.25
2019-07-15,223.25,218.35000610351562,223.14999389648438,218.77999877929688,523700,218.77999877929688
2019-07-16,219.97000122070312,215.67999267578125,219.42999267578125,217.63999938964844,456800,217.63999938964844
2019-07-17,217.00999450683594,212.39999389648438,217.00999450683594,215.13999938964844,360700,215.13999938964844
2019-07-18,218.52000427246094,214.00999450683594,214.88999938964844,217.2100067138672,359300,217.2100067138672
2019-07-19,221.2100067138672,217.25,217.67999267578125,219.30999755859375,476800,219.30999755859375
2019-07-22,221.07000732421875,217.00999450683594,218.85000610351562,219.02999877929688,498200,219.02999877929688
2019-07-23,221.7100067138672,217.5,219.07000732421875,218.5399932861328,709700,218.5399932861328
2019-07-24,226.57000732421875,217.39999389648438,218.32000732421875,226.07000732421875,882300,226.07000732421875
2019-07-25,228.88999938964844,221.77999877929688,226.07000732421875,224.08999633789062,542000,224.08999633789062
2019-07-26,234.41000366210938,220.66000366210938,224.0500030517578,233.7899932861328,955500,233.7899932861328
2019-07-29,234.9499969482422,227.89999389648438,233.58999633789062,228.61000061035156,475500,228.61000061035156
2019-07-30,230.9199981689453,226.69000244140625,226.69000244140625,230.8300018310547,256800,230.8300018310547
2019-07-31,234.33999633789062,229.10000610351562,229.94000244140625,231.97000122070312,531500,231.97000122070312
2019-08-01,234.35000610351562,216.77999877929688,230.8000030517578,218.24000549316406,584200,218.24000549316406
