Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,66.72000122070312,65.66999816894531,65.83999633789062,66.69999694824219,2311900.0,62.445167541503906
2018-08-20,67.3499984741211,66.43000030517578,66.9800033569336,66.62999725341797,3840700.0,62.37963104248047
2018-08-21,66.68000030517578,65.95999908447266,66.5999984741211,66.38999938964844,1989100.0,62.15494155883789
2018-08-22,66.55999755859375,65.91999816894531,66.44999694824219,66.26000213623047,1323700.0,62.03323745727539
2018-08-23,66.43000030517578,65.80999755859375,66.36000061035156,65.91000366210938,1799600.0,61.70556640625
2018-08-24,66.05999755859375,65.0199966430664,65.66999816894531,65.94000244140625,1236300.0,61.73365020751953
2018-08-27,65.98999786376953,65.33999633789062,65.94000244140625,65.91000366210938,1634500.0,61.70556640625
2018-08-28,66.83000183105469,65.6500015258789,65.8499984741211,66.80999755859375,1477800.0,62.548152923583984
2018-08-29,67.0199966430664,66.68000030517578,66.88999938964844,66.68000030517578,1578200.0,62.42644500732422
2018-08-30,66.9000015258789,66.43000030517578,66.8499984741211,66.58000183105469,1431700.0,62.33282470703125
2018-08-31,67.16000366210938,66.36000061035156,66.6500015258789,66.70999908447266,2080200.0,62.454524993896484
2018-09-04,66.97000122070312,65.94999694824219,66.55000305175781,66.2300033569336,2825900.0,62.00515365600586
2018-09-05,67.51000213623047,65.58000183105469,65.9800033569336,67.2699966430664,1898500.0,62.97880172729492
2018-09-06,67.69999694824219,67.16000366210938,67.33000183105469,67.45999908447266,1745900.0,63.15669250488281
2018-09-07,67.0199966430664,66.27999877929688,66.88999938964844,66.38999938964844,1330900.0,62.15494155883789
2018-09-10,67.36000061035156,66.69000244140625,66.95999908447266,66.86000061035156,1809400.0,62.594966888427734
2018-09-11,67.04000091552734,66.29000091552734,66.58999633789062,66.8499984741211,1090000.0,62.585601806640625
2018-09-12,67.11000061035156,66.61000061035156,66.86000061035156,66.66999816894531,1198200.0,62.417076110839844
2018-09-13,67.33000183105469,66.55000305175781,66.98999786376953,67.1500015258789,1897800.0,62.8664665222168
2018-09-14,66.94999694824219,65.62999725341797,66.94999694824219,66.41000366210938,1778100.0,62.173675537109375
2018-09-17,66.95999908447266,65.97000122070312,66.37999725341797,66.80999755859375,2210700.0,62.548152923583984
2018-09-18,66.98999786376953,66.05000305175781,66.86000061035156,66.44000244140625,1768000.0,62.201759338378906
2018-09-19,66.48999786376953,65.37000274658203,66.48999786376953,65.48999786376953,2714800.0,61.31235885620117
2018-09-20,65.69999694824219,64.77999877929688,65.41999816894531,65.56999969482422,2465500.0,61.38725280761719
2018-09-21,65.66000366210938,64.87000274658203,65.02999877929688,65.5,3686900.0,61.321720123291016
2018-09-24,65.48999786376953,63.56999969482422,65.38999938964844,63.959999084472656,2205200.0,59.87995147705078
2018-09-25,65.06999969482422,64.0,64.1500015258789,64.55000305175781,2437400.0,60.43232345581055
2018-09-26,64.58000183105469,62.91999816894531,64.44999694824219,62.959999084472656,2025700.0,58.94374465942383
2018-09-27,63.7599983215332,63.029998779296875,63.209999084472656,63.04999923706055,1303900.0,59.02799987792969
2018-09-28,64.3499984741211,63.0,63.099998474121094,64.31999969482422,2040200.0,60.21699142456055
2018-10-01,64.2300033569336,63.290000915527344,64.0999984741211,63.29999923706055,1590100.0,59.26205062866211
2018-10-02,63.72999954223633,63.0,63.5,63.0099983215332,1419800.0,58.99055480957031
2018-10-03,63.25,61.470001220703125,62.95000076293945,61.900001525878906,2136600.0,57.95136642456055
2018-10-04,62.380001068115234,61.189998626708984,61.439998626708984,62.209999084472656,2541600.0,58.2415885925293
2018-10-05,62.88999938964844,62.09000015258789,62.220001220703125,62.2400016784668,1671500.0,58.26967239379883
2018-10-08,63.709999084472656,62.34000015258789,62.34000015258789,63.20000076293945,1971700.0,59.168434143066406
2018-10-09,64.0199966430664,62.720001220703125,63.16999816894531,63.97999954223633,2086800.0,59.898677825927734
2018-10-10,64.66000366210938,63.689998626708984,63.88999938964844,63.959999084472656,2298800.0,59.87995147705078
2018-10-11,64.02999877929688,61.650001525878906,64.02999877929688,61.72999954223633,2715700.0,57.792205810546875
2018-10-12,62.150001525878906,60.93000030517578,62.150001525878906,61.599998474121094,2462500.0,57.670494079589844
2018-10-15,62.650001525878906,61.560001373291016,61.560001373291016,61.900001525878906,1931400.0,57.95136642456055
2018-10-16,63.529998779296875,61.54999923706055,61.959999084472656,63.119998931884766,2277300.0,59.093536376953125
2018-10-17,63.720001220703125,62.91999816894531,63.09000015258789,63.38999938964844,1319100.0,59.346317291259766
2018-10-18,63.97999954223633,63.220001220703125,63.439998626708984,63.459999084472656,1310900.0,59.41184616088867
2018-10-19,64.58000183105469,63.220001220703125,63.5099983215332,64.47000122070312,1667300.0,60.357425689697266
2018-10-22,65.08999633789062,63.2599983215332,64.6500015258789,63.34000015258789,3560600.0,59.299503326416016
2018-10-23,64.73999786376953,63.33000183105469,63.33000183105469,64.18000030517578,1784500.0,60.08591842651367
2018-10-24,66.2699966430664,64.04000091552734,64.30000305175781,65.79000091552734,2358400.0,61.593223571777344
2018-10-25,66.58000183105469,65.12999725341797,65.63999938964844,66.27999877929688,2094900.0,62.05195617675781
2018-10-26,66.79000091552734,64.80000305175781,65.91999816894531,65.1500015258789,2351800.0,60.994049072265625
2018-10-29,66.16000366210938,65.41999816894531,65.63999938964844,65.9800033569336,1592300.0,61.77110290527344
2018-10-30,69.8499984741211,65.9800033569336,66.2300033569336,69.48999786376953,4266200.0,65.05719757080078
2018-10-31,68.41000366210938,66.0199966430664,67.69999694824219,66.06999969482422,4077800.0,61.855350494384766
2018-11-01,67.70999908447266,65.75,66.58999633789062,67.5,2412700.0,63.19413375854492
2018-11-02,67.29000091552734,64.43000030517578,67.29000091552734,65.86000061035156,2160200.0,61.658748626708984
2018-11-05,68.11000061035156,65.9000015258789,66.19000244140625,67.77999877929688,1719300.0,63.45627975463867
2018-11-06,69.16000366210938,67.0999984741211,67.75,69.12000274658203,3163100.0,64.7107925415039
2018-11-07,69.5,68.52999877929688,69.19000244140625,69.0999984741211,2177000.0,64.69207000732422
2018-11-08,68.66000366210938,67.5999984741211,68.19999694824219,68.58000183105469,1139000.0,65.02392578125
2018-11-09,69.72000122070312,68.33000183105469,68.69999694824219,69.4800033569336,2133900.0,65.87725830078125
2018-11-12,70.44000244140625,69.44000244140625,69.47000122070312,69.87000274658203,1732100.0,66.24703979492188
2018-11-13,70.31999969482422,69.18000030517578,69.88999938964844,69.58000183105469,1489300.0,65.97207641601562
2018-11-14,70.38999938964844,69.55000305175781,69.87000274658203,70.0999984741211,1611100.0,66.46510314941406
2018-11-15,70.06999969482422,68.80999755859375,69.83999633789062,69.48999786376953,1430900.0,65.88673400878906
2018-11-16,70.41000366210938,69.19000244140625,69.73999786376953,70.33000183105469,2006200.0,66.68318176269531
2018-11-19,70.98999786376953,70.0199966430664,70.44999694824219,70.30999755859375,1411800.0,66.66422271728516
2018-11-20,71.2699966430664,70.1500015258789,70.1500015258789,70.29000091552734,2505800.0,66.64525604248047
2018-11-21,70.2300033569336,69.44000244140625,70.2300033569336,69.51000213623047,1766900.0,65.90570831298828
2018-11-23,70.19999694824219,68.95999908447266,69.44999694824219,69.79000091552734,586000.0,66.17118072509766
2018-11-26,70.26000213623047,69.19999694824219,70.20999908447266,69.91999816894531,1479700.0,66.29443359375
2018-11-27,71.0,69.37000274658203,69.97000122070312,70.73999786376953,1645200.0,67.07192993164062
2018-11-28,71.3499984741211,69.76000213623047,70.58000183105469,71.3499984741211,2162700.0,67.6502914428711
2018-11-29,71.68000030517578,70.94999694824219,71.19000244140625,71.43000030517578,1780700.0,67.72614288330078
2018-11-30,72.33999633789062,71.0,71.69999694824219,72.33000183105469,3284400.0,68.57947540283203
2018-12-03,72.66000366210938,71.47000122070312,72.33000183105469,72.6500015258789,2116200.0,68.88288116455078
2018-12-04,73.87999725341797,71.94999694824219,72.62000274658203,72.12999725341797,3178800.0,68.38983154296875
2018-12-06,74.75,71.91999816894531,72.05999755859375,74.72000122070312,3320000.0,70.84555053710938
2018-12-07,74.55999755859375,72.98999786376953,74.55999755859375,73.7300033569336,3167400.0,69.9068832397461
2018-12-10,73.91999816894531,72.30000305175781,73.70999908447266,73.01000213623047,2208900.0,69.22422790527344
2018-12-11,73.8499984741211,72.94000244140625,73.19999694824219,73.05000305175781,4902200.0,69.26214599609375
2018-12-12,73.79000091552734,71.58999633789062,73.5199966430664,71.72000122070312,2234000.0,68.00110626220703
2018-12-13,72.95999908447266,71.94999694824219,71.95999908447266,72.30000305175781,1738400.0,68.55103302001953
2018-12-14,72.41000366210938,71.68000030517578,71.87999725341797,72.33999633789062,1657100.0,68.58895874023438
2018-12-17,73.44000244140625,70.37999725341797,72.5199966430664,70.72000122070312,3204300.0,67.05296325683594
2018-12-18,71.9000015258789,70.73999786376953,71.0,71.38999938964844,2452300.0,67.68821716308594
2018-12-19,72.30000305175781,70.81999969482422,71.72000122070312,71.12000274658203,2492900.0,67.43221282958984
2018-12-20,71.91000366210938,70.62000274658203,71.19999694824219,71.13999938964844,2610700.0,67.45118713378906
2018-12-21,72.8499984741211,70.41000366210938,71.08999633789062,70.41000366210938,5608700.0,66.759033203125
2018-12-24,70.48999786376953,66.33000183105469,70.19999694824219,66.44000244140625,1128900.0,62.99488830566406
2018-12-26,69.0999984741211,65.94000244140625,66.69000244140625,69.0999984741211,1835100.0,65.51696014404297
2018-12-27,69.41000366210938,67.29000091552734,68.8499984741211,69.2699966430664,1960500.0,65.67813873291016
2018-12-28,70.33000183105469,68.4800033569336,69.80000305175781,69.37000274658203,1757200.0,65.77296447753906
2018-12-31,69.5999984741211,68.08999633789062,69.5999984741211,69.41000366210938,1421800.0,65.8108901977539
2019-01-02,68.91999816894531,66.81999969482422,68.79000091552734,67.29000091552734,2328100.0,63.800819396972656
2019-01-03,69.16000366210938,67.30999755859375,67.45999908447266,68.52999877929688,2369600.0,64.97651672363281
2019-01-04,69.25,68.02999877929688,68.94999694824219,68.27999877929688,2673200.0,64.7394790649414
2019-01-07,69.70999908447266,68.27999877929688,68.4800033569336,69.08999633789062,1643800.0,65.50747680664062
2019-01-08,70.56999969482422,69.23999786376953,69.4000015258789,70.30999755859375,1794000.0,66.66422271728516
2019-01-09,70.48999786376953,69.12999725341797,70.48999786376953,69.68000030517578,1911400.0,66.06688690185547
2019-01-10,71.36000061035156,69.45999908447266,69.51000213623047,71.23999786376953,2488400.0,67.54598999023438
2019-01-11,71.54000091552734,70.94000244140625,71.18000030517578,71.45999908447266,2054400.0,67.75459289550781
2019-01-14,71.55999755859375,70.87999725341797,71.31999969482422,71.16999816894531,1407300.0,67.47962188720703
2019-01-15,72.62999725341797,71.19000244140625,71.31999969482422,72.38999938964844,1319800.0,68.63636779785156
2019-01-16,73.12000274658203,71.88999938964844,71.88999938964844,72.58999633789062,1404200.0,68.82599639892578
2019-01-17,73.22000122070312,72.2300033569336,72.3499984741211,72.70999908447266,1648200.0,68.93978118896484
2019-01-18,73.20999908447266,72.43000030517578,72.70999908447266,73.04000091552734,1921900.0,69.25265502929688
2019-01-22,73.80000305175781,72.7699966430664,73.08000183105469,73.41000366210938,1770700.0,69.60346984863281
2019-01-23,74.19999694824219,72.94999694824219,73.25,74.16999816894531,1631000.0,70.32405853271484
2019-01-24,74.5,73.51000213623047,74.2699966430664,74.30999755859375,1453000.0,70.4568099975586
2019-01-25,75.0,74.16999816894531,74.5199966430664,74.94000244140625,1938900.0,71.05413818359375
2019-01-28,75.52999877929688,74.66999816894531,74.81999969482422,75.45999908447266,2679000.0,71.54717254638672
2019-01-29,76.0,75.02999877929688,75.5999984741211,75.98999786376953,2134700.0,72.04969787597656
2019-01-30,77.01000213623047,75.61000061035156,75.83999633789062,76.5999984741211,3195100.0,72.62806701660156
2019-01-31,77.9000015258789,75.68000030517578,76.44000244140625,77.48999786376953,4277400.0,73.47191619873047
2019-02-01,77.7300033569336,75.2300033569336,77.55999755859375,76.30999755859375,2269600.0,72.35310363769531
2019-02-04,77.1500015258789,75.56999969482422,76.11000061035156,77.1500015258789,2177200.0,73.1495361328125
2019-02-05,77.52999877929688,76.37000274658203,77.1500015258789,77.45999908447266,2089500.0,73.44347381591797
2019-02-06,77.66000366210938,76.41999816894531,77.33999633789062,76.75,1831900.0,72.77029418945312
2019-02-07,77.1500015258789,76.22000122070312,76.63999938964844,77.05000305175781,2866900.0,73.05473327636719
2019-02-08,77.23999786376953,76.26000213623047,76.52999877929688,77.20999908447266,1738000.0,73.20643615722656
2019-02-11,77.66999816894531,76.91999816894531,77.38999938964844,77.43000030517578,2220800.0,73.41503143310547
2019-02-12,77.7699966430664,76.3499984741211,77.37999725341797,76.6500015258789,2729800.0,72.67546844482422
2019-02-13,77.66000366210938,75.94999694824219,76.30999755859375,77.55999755859375,1943400.0,73.53828430175781
2019-02-14,77.9000015258789,77.01000213623047,77.66000366210938,77.47000122070312,1509600.0,73.45294952392578
2019-02-15,77.79000091552734,77.16000366210938,77.70999908447266,77.61000061035156,2907700.0,73.585693359375
2019-02-19,77.73999786376953,76.66999816894531,77.69000244140625,76.76000213623047,2152800.0,72.77976989746094
2019-02-20,76.80000305175781,75.08999633789062,76.5199966430664,75.75,2933000.0,71.82213592529297
2019-02-21,75.0999984741211,74.13999938964844,74.80999755859375,74.44000244140625,5911800.0,71.40010833740234
2019-02-22,75.9000015258789,74.51000213623047,74.73999786376953,75.44000244140625,2693100.0,72.35926818847656
2019-02-25,75.77999877929688,74.18000030517578,75.77999877929688,74.4000015258789,3271200.0,71.36174774169922
2019-02-26,75.16000366210938,74.0999984741211,74.87000274658203,74.55000305175781,2009800.0,71.505615234375
2019-02-27,74.63999938964844,73.11000061035156,74.0199966430664,74.54000091552734,2362600.0,71.49602508544922
2019-02-28,75.79000091552734,74.12999725341797,74.5,74.30999755859375,5700300.0,71.27542114257812
2019-03-01,74.5,72.62000274658203,74.45999908447266,74.01000213623047,3070300.0,70.9876708984375
2019-03-04,74.72000122070312,73.51000213623047,74.25,74.55999755859375,2209000.0,71.51520538330078
2019-03-05,75.3499984741211,74.48999786376953,74.48999786376953,74.86000061035156,2494700.0,71.8029556274414
2019-03-06,75.02999877929688,74.16000366210938,74.86000061035156,74.31999969482422,1748500.0,71.2850112915039
2019-03-07,75.48999786376953,74.61000061035156,74.66999816894531,75.0999984741211,2687900.0,72.03314971923828
2019-03-08,75.80999755859375,74.3499984741211,75.0999984741211,74.97000122070312,2245600.0,71.90846252441406
2019-03-11,76.48999786376953,75.18000030517578,75.18000030517578,76.47000122070312,2184700.0,73.34721374511719
2019-03-12,77.1500015258789,76.51000213623047,76.5999984741211,76.86000061035156,2230700.0,73.72128295898438
2019-03-13,77.58999633789062,77.01000213623047,77.04000091552734,77.37999725341797,2177400.0,74.22004699707031
2019-03-14,77.88999938964844,77.25,77.44999694824219,77.87999725341797,2216400.0,74.69963073730469
2019-03-15,78.23999786376953,77.04000091552734,78.0,77.29000091552734,5124400.0,74.13372802734375
2019-03-18,77.54000091552734,75.33999633789062,77.41999816894531,75.7699966430664,2857700.0,72.67579650878906
2019-03-19,75.9000015258789,75.02999877929688,75.70999908447266,75.2699966430664,2554400.0,72.19621276855469
2019-03-20,75.91999816894531,74.47000122070312,75.44999694824219,75.5,2100200.0,72.41682434082031
2019-03-21,77.66999816894531,75.27999877929688,75.47000122070312,77.66999816894531,3143900.0,74.49820709228516
2019-03-22,79.41000366210938,77.77999877929688,77.77999877929688,77.81999969482422,2896500.0,74.64208221435547
2019-03-25,78.79000091552734,77.5,77.91999816894531,78.4000015258789,1941100.0,75.19840240478516
2019-03-26,78.87999725341797,78.27999877929688,78.79000091552734,78.72000122070312,1546700.0,75.50532531738281
2019-03-27,78.88999938964844,77.87000274658203,78.56999969482422,78.06999969482422,2023400.0,74.88186645507812
2019-03-28,78.5999984741211,77.83999633789062,78.33999633789062,78.58000183105469,1945900.0,75.37104797363281
2019-03-29,78.55999755859375,77.43000030517578,78.51000213623047,77.5999984741211,2673200.0,74.43106842041016
2019-04-01,77.66999816894531,76.12999725341797,77.66999816894531,77.05999755859375,2241300.0,73.9131088256836
2019-04-02,77.69999694824219,76.25,77.23999786376953,77.63999938964844,2289600.0,74.46942138671875
2019-04-03,77.80000305175781,76.7699966430664,77.44000244140625,77.26000213623047,1472000.0,74.10494232177734
2019-04-04,77.20999908447266,76.12999725341797,77.20999908447266,76.55999755859375,1259500.0,73.43353271484375
2019-04-05,76.81999969482422,76.04000091552734,76.19999694824219,76.73999786376953,1707900.0,73.6061782836914
2019-04-08,77.12999725341797,75.72000122070312,76.94000244140625,75.75,1913600.0,72.6566162109375
2019-04-09,75.97000122070312,75.54000091552734,75.83999633789062,75.79000091552734,1594600.0,72.69497680664062
2019-04-10,76.61000061035156,75.94999694824219,76.19999694824219,76.5199966430664,1527300.0,73.39515686035156
2019-04-11,76.94000244140625,76.06999969482422,76.31999969482422,76.5199966430664,1741700.0,73.39515686035156
2019-04-12,76.47000122070312,75.27999877929688,75.81999969482422,76.47000122070312,1337400.0,73.34721374511719
2019-04-15,76.61000061035156,76.04000091552734,76.5,76.44999694824219,1073200.0,73.32801818847656
2019-04-16,76.5,73.48999786376953,76.33999633789062,73.7300033569336,1977100.0,70.71910858154297
2019-04-17,73.94000244140625,71.83000183105469,73.9000015258789,72.26000213623047,1728900.0,69.30913543701172
2019-04-18,73.45999908447266,72.06999969482422,72.51000213623047,73.23999786376953,1294500.0,70.24911499023438
2019-04-22,73.16999816894531,71.18000030517578,72.94000244140625,71.76000213623047,1990800.0,68.82955169677734
2019-04-23,73.01000213623047,71.76000213623047,72.26000213623047,72.69999694824219,1437300.0,69.73116302490234
2019-04-24,73.68000030517578,72.62000274658203,73.13999938964844,73.44000244140625,1586900.0,70.44095611572266
2019-04-25,73.87000274658203,72.94000244140625,73.26000213623047,73.75,1272900.0,70.73828125
2019-04-26,74.83999633789062,73.77999877929688,74.37999725341797,74.54000091552734,977300.0,71.49602508544922
2019-04-29,74.54000091552734,72.9000015258789,74.33000183105469,72.98999786376953,1123800.0,70.00931549072266
2019-04-30,74.9800033569336,72.80000305175781,73.12999725341797,74.52999877929688,2680300.0,71.4864273071289
2019-05-01,76.0,74.43000030517578,74.80000305175781,74.87000274658203,1955000.0,71.81255340576172
2019-05-02,75.66999816894531,74.72000122070312,74.88999938964844,75.3499984741211,1752500.0,72.27294158935547
2019-05-03,76.56999969482422,75.30000305175781,75.54000091552734,76.44999694824219,1049100.0,73.32801818847656
2019-05-06,76.62999725341797,75.68000030517578,76.12000274658203,76.0,948700.0,72.89640808105469
2019-05-07,76.12999725341797,74.80000305175781,76.12999725341797,75.37999725341797,1260400.0,72.30172729492188
2019-05-08,76.33999633789062,75.25,75.47000122070312,75.29000091552734,1061100.0,72.21540832519531
2019-05-09,76.12000274658203,74.9000015258789,75.30999755859375,76.08000183105469,1132800.0,72.97312927246094
2019-05-10,77.62999725341797,75.88999938964844,76.0,77.52999877929688,1085000.0,74.36392211914062
2019-05-13,77.7699966430664,76.08999633789062,76.16999816894531,77.69000244140625,1920500.0,75.36307525634766
2019-05-14,78.1500015258789,77.27999877929688,77.41000366210938,78.08000183105469,1590700.0,75.74139404296875
2019-05-15,79.18000030517578,77.83999633789062,77.87000274658203,78.69000244140625,1167300.0,76.33312225341797
2019-05-16,79.81999969482422,78.5,78.61000061035156,79.4800033569336,1375400.0,77.0994644165039
2019-05-17,80.1500015258789,78.91999816894531,79.19000244140625,80.04000091552734,1356500.0,77.64268493652344
2019-05-20,80.4000015258789,78.68000030517578,80.08000183105469,79.2300033569336,1284700.0,76.85694122314453
2019-05-21,80.19999694824219,79.30000305175781,79.47000122070312,80.0,1484400.0,77.6038818359375
2019-05-22,80.31999969482422,79.55000305175781,79.94999694824219,80.22000122070312,1149200.0,77.81729888916016
2019-05-23,81.37000274658203,79.94000244140625,80.0,81.3499984741211,1787100.0,78.9134521484375
2019-05-24,81.91999816894531,81.36000061035156,81.38999938964844,81.56999969482422,1419700.0,79.12686157226562
2019-05-28,82.18000030517578,80.11000061035156,81.81999969482422,80.11000061035156,2200100.0,77.71058654785156
2019-05-29,80.68000030517578,79.33000183105469,80.44999694824219,79.70999908447266,1801900.0,77.32256317138672
2019-05-30,80.7699966430664,79.55000305175781,79.87000274658203,80.76000213623047,1464900.0,78.34111785888672
2019-05-31,81.91000366210938,80.5,80.81999969482422,81.22000122070312,1811200.0,78.78734588623047
2019-06-03,82.18000030517578,81.13999938964844,81.62999725341797,82.01000213623047,1814000.0,79.5536880493164
2019-06-04,81.66999816894531,79.41999816894531,81.66999816894531,80.05999755859375,3331600.0,77.6620864868164
2019-06-05,82.06999969482422,80.25,80.58000183105469,81.9800033569336,2252900.0,79.52458953857422
2019-06-06,82.81999969482422,81.69999694824219,82.02999877929688,82.58000183105469,1473700.0,80.10661315917969
2019-06-07,83.87000274658203,82.77999877929688,83.12000274658203,83.2300033569336,2268600.0,80.73714447021484
2019-06-10,83.5,81.87000274658203,83.30999755859375,82.37999725341797,1565100.0,79.91259765625
2019-06-11,82.6500015258789,81.30000305175781,82.41999816894531,82.11000061035156,1791300.0,79.65068817138672
2019-06-12,83.25,82.12000274658203,82.41000366210938,82.2699966430664,1565900.0,79.80589294433594
2019-06-13,82.66000366210938,81.69000244140625,82.19000244140625,82.33000183105469,1759600.0,79.86409759521484
2019-06-14,83.25,82.19999694824219,82.19999694824219,82.27999877929688,2015800.0,79.81558990478516
2019-06-17,83.8499984741211,82.5,82.7300033569336,83.61000061035156,2322600.0,81.10575866699219
2019-06-18,84.36000061035156,82.69999694824219,84.08999633789062,83.04000091552734,2061200.0,80.5528335571289
2019-06-19,84.26000213623047,82.18000030517578,82.56999969482422,83.80000305175781,2459700.0,81.29006958007812
2019-06-20,85.26000213623047,84.18000030517578,84.2300033569336,84.62999725341797,3496100.0,82.09520721435547
2019-06-21,84.75,82.55000305175781,84.55000305175781,83.6500015258789,10019400.0,81.14456176757812
2019-06-24,84.58999633789062,83.47000122070312,84.08000183105469,84.06999969482422,3101200.0,81.5519790649414
2019-06-25,84.80999755859375,82.9800033569336,84.2300033569336,83.30000305175781,3555600.0,80.80503845214844
2019-06-26,83.0,80.52999877929688,82.9800033569336,81.06999969482422,2843900.0,78.64183807373047
2019-06-27,82.16999816894531,81.2699966430664,81.31999969482422,81.62999725341797,1784600.0,79.18505859375
2019-06-28,82.19000244140625,81.38999938964844,81.62999725341797,81.52999877929688,4007600.0,79.08805847167969
2019-07-01,82.12999725341797,80.02999877929688,82.12999725341797,81.73999786376953,2257800.0,79.2917709350586
2019-07-02,84.26000213623047,81.93000030517578,82.0999984741211,84.16999816894531,2090700.0,81.64898681640625
2019-07-03,85.45999908447266,84.29000091552734,84.29000091552734,85.2699966430664,1123100.0,82.71603393554688
2019-07-05,84.5,82.4000015258789,84.25,84.22000122070312,1382900.0,81.69749450683594
2019-07-08,85.26000213623047,84.22000122070312,84.30000305175781,85.26000213623047,1334800.0,82.70634460449219
2019-07-09,86.26000213623047,84.97000122070312,85.12000274658203,86.0999984741211,1555700.0,83.52118682861328
2019-07-10,86.91000366210938,85.9000015258789,86.25,86.72000122070312,1734100.0,84.12261199951172
2019-07-11,86.58999633789062,84.94999694824219,86.38999938964844,85.16999816894531,2168600.0,82.61903381347656
2019-07-12,85.37999725341797,84.41000366210938,85.30000305175781,84.75,1492500.0,82.21161651611328
2019-07-15,85.68000030517578,84.37000274658203,84.87999725341797,84.41000366210938,1728000.0,81.88180541992188
2019-07-16,84.80999755859375,83.54000091552734,83.87000274658203,84.6500015258789,1599000.0,82.11460876464844
2019-07-17,85.47000122070312,83.91000366210938,84.94000244140625,84.5,1278200.0,81.96910095214844
2019-07-18,85.11000061035156,83.9800033569336,84.33000183105469,84.8499984741211,1201600.0,82.3086166381836
2019-07-19,84.94999694824219,82.97000122070312,84.9000015258789,83.05000305175781,1775000.0,80.56253814697266
2019-07-22,83.62000274658203,82.66999816894531,83.13999938964844,83.05000305175781,3221500.0,80.56253814697266
2019-07-23,83.7300033569336,82.5,83.16999816894531,83.72000122070312,2070600.0,81.21246337890625
2019-07-24,84.01000213623047,82.58999633789062,84.0,83.08999633789062,2051100.0,80.60133361816406
2019-07-25,83.12999725341797,82.22000122070312,82.86000061035156,82.62999725341797,1619400.0,80.15511322021484
