Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,71.18000030517578,69.63999938964844,69.9000015258789,71.1500015258789,2324400.0,68.48644256591797
2018-07-03,71.7300033569336,70.4000015258789,71.55000305175781,70.54000091552734,985900.0,67.89928436279297
2018-07-05,70.98999786376953,70.11000061035156,70.91999816894531,70.58000183105469,1164000.0,67.93778991699219
2018-07-06,70.86000061035156,70.08000183105469,70.47000122070312,70.44000244140625,1835100.0,67.80303192138672
2018-07-09,72.16999816894531,70.48999786376953,70.56999969482422,72.0199966430664,3099800.0,69.32386779785156
2018-07-10,72.5,71.33000183105469,72.2300033569336,71.58000183105469,2209100.0,68.90033721923828
2018-07-11,71.66999816894531,71.08000183105469,71.16000366210938,71.23999786376953,1673900.0,68.57307434082031
2018-07-12,71.80999755859375,70.75,71.5999984741211,70.9800033569336,2483200.0,68.32281494140625
2018-07-13,70.70999908447266,69.58000183105469,70.70999908447266,69.88999938964844,2085100.0,67.27361297607422
2018-07-16,70.5999984741211,69.70999908447266,69.91000366210938,70.55999755859375,1804500.0,67.91851806640625
2018-07-17,71.52999877929688,70.36000061035156,70.36000061035156,71.0999984741211,1556100.0,68.43832397460938
2018-07-18,72.22000122070312,71.19000244140625,71.19000244140625,72.08999633789062,1314500.0,69.39125061035156
2018-07-19,71.91999816894531,70.9800033569336,71.61000061035156,71.51000213623047,2146400.0,68.83296966552734
2018-07-20,72.91000366210938,71.55000305175781,71.62999725341797,72.05999755859375,3013900.0,69.36237335205078
2018-07-23,73.12999725341797,72.08000183105469,72.0999984741211,73.12999725341797,2273600.0,70.3923110961914
2018-07-24,73.6500015258789,72.80999755859375,73.5,73.11000061035156,2703200.0,70.37307739257812
2018-07-25,73.20999908447266,72.37999725341797,73.12000274658203,72.73999786376953,2062300.0,70.01691436767578
2018-07-26,73.5199966430664,71.91000366210938,73.0,71.94000244140625,2543400.0,69.24687957763672
2018-07-27,74.18000030517578,72.23999786376953,72.9800033569336,73.16000366210938,3130300.0,70.42120361328125
2018-07-30,73.37000274658203,71.52999877929688,73.04000091552734,71.9000015258789,2095300.0,69.20836639404297
2018-07-31,72.37000274658203,71.38999938964844,72.25,71.41000366210938,1973400.0,68.7367172241211
2018-08-01,72.1500015258789,71.13999938964844,71.5999984741211,71.51000213623047,1256200.0,68.83296966552734
2018-08-02,71.88999938964844,70.9800033569336,71.16999816894531,71.8499984741211,1595200.0,69.16024780273438
2018-08-03,73.55000305175781,71.93000030517578,71.9800033569336,73.33999633789062,2723900.0,70.59445190429688
2018-08-06,73.37000274658203,72.58999633789062,73.33999633789062,73.13999938964844,1351300.0,70.40193939208984
2018-08-07,74.83999633789062,72.9000015258789,72.9800033569336,74.80000305175781,2510500.0,71.99979400634766
2018-08-08,75.58000183105469,74.4000015258789,74.58999633789062,75.5,2105300.0,72.6736068725586
2018-08-09,75.94000244140625,75.25,75.5,75.66999816894531,2016200.0,72.83723449707031
2018-08-10,75.29000091552734,74.38999938964844,74.7699966430664,74.5199966430664,3477800.0,71.73028564453125
2018-08-13,75.08000183105469,74.18000030517578,74.48999786376953,74.33000183105469,2043400.0,71.54740142822266
2018-08-14,75.8499984741211,74.54000091552734,74.56999969482422,75.70999908447266,1834900.0,72.875732421875
2018-08-15,75.7699966430664,74.87999725341797,75.2300033569336,75.4000015258789,2401000.0,72.57734680175781
2018-08-16,77.47000122070312,75.79000091552734,75.87000274658203,77.30000305175781,2080700.0,74.40621948242188
2018-08-17,78.01000213623047,77.16000366210938,77.37000274658203,77.91999816894531,1633800.0,75.00299835205078
2018-08-20,78.70999908447266,77.76000213623047,78.0,78.5199966430664,1517500.0,75.58055114746094
2018-08-21,79.69000244140625,78.2300033569336,78.30000305175781,79.23999786376953,2238600.0,76.2735824584961
