Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.880001068115234,44.0099983215332,44.880001068115234,44.470001220703125,7527400.0,41.92195510864258
2018-07-03,45.189998626708984,44.11000061035156,45.0099983215332,44.529998779296875,4651900.0,41.978515625
2018-07-05,44.790000915527344,44.31999969482422,44.72999954223633,44.45000076293945,5408200.0,41.903106689453125
2018-07-06,45.0,43.939998626708984,44.150001525878906,44.93000030517578,5642000.0,42.35559844970703
2018-07-09,45.970001220703125,45.13999938964844,45.13999938964844,45.83000183105469,6632300.0,43.20402908325195
2018-07-10,47.029998779296875,46.029998779296875,46.290000915527344,46.2599983215332,8631800.0,43.60939025878906
2018-07-11,45.93000030517578,44.77000045776367,45.58000183105469,45.099998474121094,8082400.0,42.5158576965332
2018-07-12,45.41999816894531,44.61000061035156,45.31999969482422,44.91999816894531,6793100.0,42.34617233276367
2018-07-13,45.599998474121094,44.810001373291016,45.0,45.349998474121094,4607300.0,42.751529693603516
2018-07-16,44.9900016784668,44.34000015258789,44.779998779296875,44.959999084472656,5280800.0,42.383880615234375
2018-07-17,45.5,44.5099983215332,44.75,45.060001373291016,7282000.0,42.4781494140625
2018-07-18,45.09000015258789,44.06999969482422,44.7599983215332,44.79999923706055,6856800.0,42.2330436706543
2018-07-19,45.36000061035156,44.38999938964844,44.540000915527344,44.959999084472656,6387800.0,42.383880615234375
2018-07-20,45.290000915527344,44.79999923706055,45.15999984741211,45.20000076293945,10584000.0,42.610130310058594
2018-07-23,43.04999923706055,41.25,42.599998474121094,41.540000915527344,31042400.0,39.15983963012695
2018-07-24,41.939998626708984,40.209999084472656,41.90999984741211,40.349998474121094,24846300.0,38.038028717041016
2018-07-25,40.41999816894531,39.470001220703125,40.40999984741211,39.81999969482422,22149400.0,37.53839111328125
2018-07-26,41.56999969482422,39.90999984741211,40.099998474121094,41.310001373291016,17273200.0,38.943016052246094
2018-07-27,42.08000183105469,41.20000076293945,41.2400016784668,41.79999923706055,10563200.0,39.404937744140625
2018-07-30,42.88999938964844,42.189998626708984,42.310001373291016,42.290000915527344,9024700.0,39.86686706542969
2018-07-31,42.4900016784668,41.47999954223633,42.349998474121094,42.41999816894531,10245300.0,39.98941421508789
2018-08-01,42.38999938964844,41.400001525878906,41.9900016784668,42.060001373291016,9216500.0,39.650047302246094
2018-08-02,42.150001525878906,41.38999938964844,41.38999938964844,41.90999984741211,6558300.0,39.508636474609375
2018-08-03,42.47999954223633,41.86000061035156,42.0,42.04999923706055,7336300.0,39.640621185302734
2018-08-06,42.2400016784668,41.84000015258789,42.15999984741211,41.959999084472656,5123500.0,39.55577087402344
2018-08-07,42.470001220703125,41.970001220703125,42.40999984741211,42.029998779296875,6557700.0,39.62175750732422
2018-08-08,42.310001373291016,41.72999954223633,41.75,42.029998779296875,5250800.0,39.62175750732422
2018-08-09,42.130001068115234,41.41999816894531,42.060001373291016,41.5099983215332,6172500.0,39.131561279296875
2018-08-10,41.9900016784668,41.2400016784668,41.540000915527344,41.939998626708984,3932500.0,39.53691482543945
2018-08-13,41.880001068115234,40.7599983215332,41.84000015258789,40.849998474121094,8411800.0,38.509376525878906
2018-08-14,41.25,40.63999938964844,41.060001373291016,40.66999816894531,5138900.0,38.339683532714844
2018-08-15,40.41999816894531,38.93000030517578,40.380001068115234,39.70000076293945,9293400.0,37.425270080566406
2018-08-16,40.18000030517578,39.63999938964844,39.810001373291016,39.77000045776367,6828300.0,37.49125671386719
2018-08-17,40.08000183105469,39.529998779296875,39.70000076293945,39.970001220703125,6072300.0,37.67979431152344
2018-08-20,40.77000045776367,39.90999984741211,40.0,40.400001525878906,5479600.0,38.08516311645508
2018-08-21,41.310001373291016,40.81999969482422,40.84000015258789,40.90999984741211,5361700.0,38.56593322753906
2018-08-22,41.529998779296875,41.06999969482422,41.27000045776367,41.20000076293945,4564500.0,38.83932113647461
2018-08-23,41.150001525878906,40.689998626708984,41.02000045776367,40.83000183105469,4873200.0,38.49052429199219
2018-08-24,41.38999938964844,40.689998626708984,41.209999084472656,40.810001373291016,5121100.0,38.4716682434082
2018-08-27,41.400001525878906,40.84000015258789,40.91999816894531,41.0099983215332,5127000.0,38.66020965576172
2018-08-28,41.2599983215332,40.459999084472656,41.09000015258789,40.66999816894531,6639700.0,38.339683532714844
2018-08-29,40.95000076293945,40.380001068115234,40.720001220703125,40.720001220703125,5691600.0,38.38682174682617
2018-08-30,40.619998931884766,40.0,40.54999923706055,40.220001220703125,7597600.0,37.91547393798828
2018-08-31,40.150001525878906,39.58000183105469,40.04999923706055,39.88999938964844,6108300.0,37.60437774658203
2018-09-04,40.04999923706055,39.310001373291016,39.91999816894531,39.47999954223633,5145000.0,37.38657760620117
2018-09-05,38.31999969482422,36.81999969482422,38.20000076293945,37.130001068115234,20306500.0,35.16117858886719
2018-09-06,37.560001373291016,36.779998779296875,37.0,36.86000061035156,13673200.0,34.90550231933594
2018-09-07,36.810001373291016,35.75,36.439998626708984,36.79999923706055,10740900.0,34.84868240356445
2018-09-10,37.150001525878906,36.650001525878906,36.88999938964844,36.689998626708984,7632100.0,34.74452209472656
2018-09-11,37.5099983215332,36.279998779296875,37.029998779296875,37.349998474121094,12547100.0,35.36952209472656
2018-09-12,38.77000045776367,37.86000061035156,37.970001220703125,38.13999938964844,11335300.0,36.11763381958008
2018-09-13,38.56999969482422,37.790000915527344,37.900001525878906,38.43000030517578,9940500.0,36.39225387573242
2018-09-14,39.0,38.349998474121094,38.43000030517578,38.630001068115234,9220400.0,36.58164978027344
2018-09-17,39.22999954223633,38.65999984741211,38.91999816894531,38.709999084472656,6988800.0,36.65740966796875
2018-09-18,39.41999816894531,38.939998626708984,38.959999084472656,39.15999984741211,6657800.0,37.08354568481445
2018-09-19,40.310001373291016,39.2400016784668,39.400001525878906,40.060001373291016,9132400.0,37.935821533203125
2018-09-20,40.709999084472656,40.16999816894531,40.5099983215332,40.38999938964844,7675700.0,38.24832534790039
2018-09-21,40.810001373291016,40.369998931884766,40.7599983215332,40.709999084472656,12451300.0,38.55135726928711
2018-09-24,41.66999816894531,40.7400016784668,41.290000915527344,41.060001373291016,7406400.0,38.8828010559082
2018-09-25,41.68000030517578,41.25,41.349998474121094,41.36000061035156,8039800.0,39.166893005371094
2018-09-26,41.5,40.900001525878906,41.04999923706055,41.08000183105469,10391200.0,38.901737213134766
2018-09-27,41.20000076293945,40.220001220703125,41.13999938964844,40.59000015258789,10919700.0,38.437721252441406
2018-09-28,40.9900016784668,40.18000030517578,40.220001220703125,40.529998779296875,9517400.0,38.38090133666992
2018-10-01,41.189998626708984,40.34000015258789,40.720001220703125,41.04999923706055,6731100.0,38.87332534790039
2018-10-02,41.970001220703125,40.880001068115234,41.08000183105469,41.709999084472656,8534000.0,39.49832534790039
2018-10-03,42.08000183105469,41.310001373291016,41.900001525878906,41.79999923706055,8876400.0,39.58356475830078
2018-10-04,42.22999954223633,41.40999984741211,41.61000061035156,41.88999938964844,6341400.0,39.66878890991211
2018-10-05,42.45000076293945,41.689998626708984,41.70000076293945,42.0,8358000.0,39.772953033447266
2018-10-08,42.119998931884766,41.27000045776367,41.41999816894531,42.0099983215332,7125400.0,39.78242111206055
2018-10-09,42.56999969482422,41.65999984741211,42.130001068115234,42.13999938964844,9496600.0,39.90553283691406
2018-10-10,42.150001525878906,40.599998474121094,41.97999954223633,40.63999938964844,9084100.0,38.485069274902344
2018-10-11,40.56999969482422,39.40999984741211,40.25,39.75,12017900.0,37.64226150512695
2018-10-12,40.2599983215332,38.9900016784668,40.13999938964844,39.599998474121094,7816900.0,37.50020980834961
2018-10-15,40.20000076293945,39.349998474121094,39.7400016784668,39.79999923706055,11180000.0,37.689605712890625
2018-10-16,40.45000076293945,39.77000045776367,39.900001525878906,40.08000183105469,7822000.0,37.95476150512695
2018-10-17,40.02000045776367,39.47999954223633,39.779998779296875,39.560001373291016,8723800.0,37.462337493896484
2018-10-18,39.08000183105469,37.630001068115234,38.84000015258789,38.0,16491600.0,35.98505401611328
2018-10-19,38.86000061035156,37.529998779296875,37.84000015258789,37.540000915527344,16521400.0,35.54944610595703
2018-10-22,37.540000915527344,36.06999969482422,37.220001220703125,36.400001525878906,15887600.0,34.46989822387695
2018-10-23,35.63999938964844,34.630001068115234,35.5,35.599998474121094,14431300.0,33.71230697631836
2018-10-24,35.9900016784668,34.189998626708984,35.720001220703125,34.22999954223633,15161400.0,32.414955139160156
2018-10-25,35.279998779296875,34.599998474121094,34.720001220703125,34.7400016784668,11681300.0,32.89791488647461
2018-10-26,35.68000030517578,33.72999954223633,34.0099983215332,35.13999938964844,12585400.0,33.27670669555664
2018-10-29,35.47999954223633,33.939998626708984,35.25,34.41999816894531,11743300.0,32.59488296508789
2018-10-30,35.220001220703125,34.06999969482422,34.2599983215332,35.060001373291016,10404400.0,33.20094680786133
2018-10-31,35.599998474121094,34.54999923706055,35.400001525878906,34.68000030517578,10625500.0,32.841094970703125
2018-11-01,35.150001525878906,34.2599983215332,34.900001525878906,34.77000045776367,10371000.0,32.926326751708984
2018-11-02,35.08000183105469,34.5,35.0,34.900001525878906,7762000.0,33.04943084716797
2018-11-05,35.939998626708984,35.11000061035156,35.369998931884766,35.75,8974800.0,33.85436248779297
2018-11-06,36.13999938964844,35.4900016784668,35.84000015258789,35.77000045776367,7199200.0,33.87329864501953
2018-11-07,36.5099983215332,35.630001068115234,36.130001068115234,36.40999984741211,8772700.0,34.47936248779297
2018-11-08,36.31999969482422,35.150001525878906,36.22999954223633,35.369998931884766,8076600.0,33.494510650634766
2018-11-09,35.2400016784668,34.2599983215332,34.68000030517578,34.97999954223633,9356800.0,33.125186920166016
2018-11-12,35.43000030517578,34.11000061035156,35.380001068115234,34.15999984741211,9957400.0,32.34866714477539
2018-11-13,34.09000015258789,32.099998474121094,34.0,32.27000045776367,21537000.0,30.558887481689453
2018-11-14,32.97999954223633,32.0099983215332,32.790000915527344,32.25,15648700.0,30.539949417114258
2018-11-15,32.470001220703125,31.75,32.0,32.45000076293945,13292400.0,30.72934341430664
2018-11-16,32.880001068115234,32.130001068115234,32.68000030517578,32.459999084472656,7905100.0,30.738811492919922
2018-11-19,33.08000183105469,32.20000076293945,32.25,32.9900016784668,12194600.0,31.240707397460938
2018-11-20,32.5,31.139999389648438,32.439998626708984,31.440000534057617,12667100.0,29.772897720336914
2018-11-21,32.13999938964844,31.649999618530273,31.829999923706055,31.93000030517578,5358200.0,30.236915588378906
2018-11-23,31.170000076293945,30.469999313354492,30.93000030517578,30.700000762939453,7920200.0,29.07213592529297
2018-11-26,31.829999923706055,31.079999923706055,31.100000381469727,31.799999237060547,18206600.0,30.113805770874023
2018-11-27,32.36000061035156,31.600000381469727,31.68000030517578,31.8799991607666,12510100.0,30.189565658569336
2018-11-28,32.2400016784668,31.209999084472656,31.889999389648438,32.16999816894531,9467700.0,30.464187622070312
2018-11-29,32.349998474121094,31.440000534057617,32.20000076293945,31.889999389648438,8943300.0,30.199037551879883
2018-11-30,31.6200008392334,30.950000762939453,31.59000015258789,31.43000030517578,10940700.0,29.763425827026367
2018-12-03,33.11000061035156,32.18000030517578,32.349998474121094,32.65999984741211,11352800.0,30.92820930480957
2018-12-04,32.81999969482422,31.280000686645508,32.66999816894531,31.440000534057617,13617600.0,29.772897720336914
2018-12-06,30.549999237060547,29.239999771118164,30.479999542236328,29.790000915527344,18911100.0,28.536205291748047
2018-12-07,31.06999969482422,29.549999237060547,30.43000030517578,29.68000030517578,14265700.0,28.43083381652832
2018-12-10,29.59000015258789,28.68000030517578,29.139999389648438,29.280000686645508,12882700.0,28.047670364379883
2018-12-11,29.84000015258789,28.170000076293945,29.790000915527344,28.799999237060547,13488600.0,27.587871551513672
2018-12-12,30.110000610351562,29.149999618530273,29.219999313354492,29.610000610351562,10506100.0,28.363779067993164
2018-12-13,30.190000534057617,29.260000228881836,29.469999313354492,29.90999984741211,15027300.0,28.651153564453125
2018-12-14,29.860000610351562,28.850000381469727,29.540000915527344,29.0,17021100.0,27.77945327758789
2018-12-17,29.420000076293945,28.65999984741211,28.920000076293945,29.09000015258789,15925500.0,27.865665435791016
2018-12-18,29.75,28.760000228881836,29.09000015258789,28.979999542236328,15300200.0,27.760295867919922
2018-12-19,29.270000457763672,27.299999237060547,29.06999969482422,27.639999389648438,18010600.0,26.4766902923584
2018-12-20,28.079999923706055,27.020000457763672,27.350000381469727,27.139999389648438,13922500.0,25.997737884521484
2018-12-21,27.360000610351562,25.559999465942383,26.299999237060547,25.850000381469727,21135400.0,24.76203155517578
2018-12-24,25.940000534057617,25.139999389648438,25.610000610351562,25.139999389648438,8496000.0,24.081912994384766
2018-12-26,26.450000762939453,24.700000762939453,25.309999465942383,26.43000030517578,14755100.0,25.3176212310791
2018-12-27,26.360000610351562,25.290000915527344,25.889999389648438,26.360000610351562,12775500.0,25.250568389892578
2018-12-28,26.969999313354492,26.229999542236328,26.579999923706055,26.459999084472656,8990100.0,25.346357345581055
2018-12-31,26.690000534057617,25.75,26.540000915527344,26.579999923706055,9885800.0,25.461305618286133
2019-01-02,27.639999389648438,26.010000228881836,26.110000610351562,27.299999237060547,7805400.0,26.151002883911133
2019-01-03,27.639999389648438,26.420000076293945,27.360000610351562,27.1299991607666,11693600.0,25.988157272338867
2019-01-04,28.530000686645508,27.450000762939453,27.690000534057617,28.420000076293945,15701000.0,27.22386360168457
2019-01-07,29.1200008392334,28.110000610351562,28.6299991607666,28.81999969482422,10997300.0,27.607030868530273
2019-01-08,29.579999923706055,28.860000610351562,29.239999771118164,29.200000762939453,8621700.0,27.971036911010742
2019-01-09,30.1299991607666,29.290000915527344,29.639999389648438,30.0,10328500.0,28.73736572265625
2019-01-10,30.889999389648438,29.709999084472656,29.75,30.8700008392334,10433500.0,29.570751190185547
2019-01-11,30.780000686645508,30.040000915527344,30.489999771118164,30.700000762939453,11392400.0,29.40790367126465
2019-01-14,30.639999389648438,30.06999969482422,30.200000762939453,30.3700008392334,8247100.0,29.091794967651367
2019-01-15,30.760000228881836,30.15999984741211,30.600000381469727,30.350000381469727,7746100.0,29.0726375579834
2019-01-16,30.6200008392334,30.030000686645508,30.229999542236328,30.360000610351562,10084300.0,29.08221435546875
2019-01-17,30.969999313354492,29.84000015258789,30.139999389648438,30.899999618530273,12746500.0,29.599485397338867
2019-01-18,32.369998931884766,31.299999237060547,31.40999984741211,32.25,16457300.0,30.892669677734375
2019-01-22,31.719999313354492,30.09000015258789,31.5,31.260000228881836,16986900.0,29.9443359375
2019-01-23,31.43000030517578,30.5,31.31999969482422,31.049999237060547,12503900.0,29.743173599243164
2019-01-24,31.8700008392334,30.84000015258789,31.0,31.209999084472656,11264500.0,29.896438598632812
2019-01-25,32.369998931884766,31.520000457763672,31.549999237060547,32.099998474121094,10357300.0,30.748979568481445
