Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.30000305175781,64.44000244140625,64.7699966430664,65.1500015258789,1845500.0,61.902496337890625
2018-07-03,65.77999877929688,64.94000244140625,65.1500015258789,65.18000030517578,951700.0,61.93100357055664
2018-07-05,65.70999908447266,64.94999694824219,65.18000030517578,65.68000030517578,1672800.0,62.406089782714844
2018-07-06,66.47000122070312,65.70999908447266,65.76000213623047,66.41000366210938,1519900.0,63.09969711303711
2018-07-09,66.4000015258789,63.79999923706055,66.4000015258789,64.02999877929688,2067600.0,60.83832550048828
2018-07-10,64.83000183105469,63.189998626708984,63.810001373291016,64.52999877929688,2444800.0,61.313411712646484
2018-07-11,65.41999816894531,64.44999694824219,64.5999984741211,65.30999755859375,1259700.0,62.05451965332031
2018-07-12,65.69000244140625,65.04000091552734,65.38999938964844,65.58000183105469,1882600.0,62.311065673828125
2018-07-13,65.69999694824219,64.73999786376953,65.6500015258789,65.19000244140625,2506300.0,61.94050216674805
2018-07-16,65.25,64.69000244140625,65.19999694824219,65.04000091552734,1725400.0,61.7979850769043
2018-07-17,65.22000122070312,64.83000183105469,65.19000244140625,64.91999816894531,1480100.0,61.6839599609375
2018-07-18,65.18000030517578,64.33000183105469,65.04000091552734,64.72000122070312,1236200.0,61.493934631347656
2018-07-19,65.55999755859375,64.83999633789062,64.93000030517578,65.23999786376953,1259100.0,61.98801040649414
2018-07-20,65.27999877929688,64.23999786376953,65.19000244140625,64.83999633789062,1554200.0,61.60795211791992
2018-07-23,64.91000366210938,64.16000366210938,64.91000366210938,64.30000305175781,1538300.0,61.09486770629883
2018-07-24,64.61000061035156,63.27000045776367,64.08999633789062,64.43000030517578,1708600.0,61.218387603759766
2018-07-25,65.08999633789062,64.25,64.25,64.44000244140625,1821600.0,61.2278938293457
2018-07-26,65.58000183105469,64.75,64.83999633789062,65.47000122070312,2340700.0,62.20655059814453
2018-07-27,66.19999694824219,65.37999725341797,65.48999786376953,65.69000244140625,2716000.0,62.415584564208984
2018-07-30,65.52999877929688,64.8499984741211,65.51000213623047,65.19999694824219,2724700.0,61.95000076293945
2018-07-31,66.5,64.55000305175781,65.37000274658203,66.37000274658203,2810000.0,63.06168746948242
2018-08-01,65.91999816894531,64.91999816894531,65.91999816894531,65.54000091552734,1960000.0,62.27306365966797
2018-08-02,65.95999908447266,64.93000030517578,65.45999908447266,65.66999816894531,1583200.0,62.396583557128906
2018-08-03,66.72000122070312,65.4000015258789,65.69999694824219,66.33000183105469,1375000.0,63.023681640625
2018-08-06,66.87999725341797,66.2699966430664,66.4000015258789,66.4800033569336,1438900.0,63.16621017456055
2018-08-07,66.4000015258789,65.75,66.37000274658203,66.29000091552734,1405300.0,62.985679626464844
2018-08-08,66.73999786376953,65.9000015258789,66.08999633789062,66.58999633789062,1658600.0,63.27070999145508
2018-08-09,67.04000091552734,66.44999694824219,66.58999633789062,66.9800033569336,1820000.0,63.641292572021484
2018-08-10,67.69999694824219,66.87999725341797,67.1500015258789,67.1500015258789,1943200.0,63.80280685424805
2018-08-13,66.94000244140625,66.41000366210938,66.66000366210938,66.88999938964844,2507200.0,64.08303833007812
2018-08-14,67.25,66.63999938964844,66.80999755859375,66.75,1724400.0,63.94889831542969
2018-08-15,67.83000183105469,66.76000213623047,66.94999694824219,67.25,1611600.0,64.42792510986328
2018-08-16,67.94000244140625,66.7699966430664,67.16999816894531,67.94000244140625,2392500.0,65.0889663696289
2018-08-17,68.4800033569336,67.66000366210938,67.83999633789062,68.26000213623047,1975900.0,65.39553833007812
2018-08-20,68.45999908447266,67.94999694824219,68.36000061035156,68.25,1758100.0,65.38595581054688
2018-08-21,68.20999908447266,67.38999938964844,68.16000366210938,67.7699966430664,1836300.0,64.92610168457031
2018-08-22,67.8499984741211,66.91000366210938,67.77999877929688,67.2300033569336,1806200.0,64.40876770019531
2018-08-23,67.77999877929688,67.13999938964844,67.20999908447266,67.30999755859375,1613000.0,64.48539733886719
2018-08-24,67.83000183105469,67.01000213623047,67.27999877929688,67.80000305175781,1189600.0,64.95484161376953
2018-08-27,67.94000244140625,66.75,67.83000183105469,67.0999984741211,1718900.0,64.2842025756836
2018-08-28,67.23999786376953,66.79000091552734,66.9800033569336,66.94000244140625,1402000.0,64.13093566894531
2018-08-29,67.52999877929688,66.9000015258789,67.05000305175781,67.44000244140625,1313600.0,64.60994720458984
2018-08-30,68.04000091552734,67.44999694824219,67.69999694824219,67.83000183105469,1219700.0,64.98358917236328
2018-08-31,68.16000366210938,67.36000061035156,67.73999786376953,67.58000183105469,1410800.0,64.74407958984375
2018-09-04,68.87000274658203,67.62000274658203,67.93000030517578,68.26000213623047,2139300.0,65.39553833007812
2018-09-05,68.94000244140625,68.26000213623047,68.33999633789062,68.93000030517578,1594600.0,66.03742218017578
2018-09-06,69.5199966430664,68.70999908447266,68.91000366210938,69.29000091552734,1526000.0,66.38230895996094
2018-09-07,69.20999908447266,68.37000274658203,68.83000183105469,68.55999755859375,1729600.0,65.68294525146484
2018-09-10,69.51000213623047,68.55999755859375,68.70999908447266,69.12000274658203,1327600.0,66.21945190429688
2018-09-11,69.41000366210938,68.81999969482422,69.1500015258789,68.95999908447266,1255500.0,66.06616973876953
2018-09-12,69.33000183105469,68.62000274658203,68.81999969482422,68.69999694824219,1535000.0,65.81707000732422
2018-09-13,69.0999984741211,68.37000274658203,68.8499984741211,69.05000305175781,1148000.0,66.15238952636719
2018-09-14,68.87999725341797,68.05000305175781,68.77999877929688,68.80000305175781,1345200.0,65.91288757324219
2018-09-17,68.9000015258789,68.25,68.80000305175781,68.62000274658203,1831600.0,65.74044799804688
2018-09-18,68.69999694824219,67.97000122070312,68.45999908447266,68.33999633789062,1857200.0,65.47218322753906
2018-09-19,68.45999908447266,66.62000274658203,68.44999694824219,66.95999908447266,1565400.0,64.15009307861328
2018-09-20,67.29000091552734,66.2699966430664,66.86000061035156,67.1500015258789,1673400.0,64.33212280273438
2018-09-21,67.68000030517578,66.0,66.87000274658203,67.23999786376953,3377700.0,64.41834259033203
2018-09-24,67.26000213623047,66.62000274658203,67.16999816894531,66.63999938964844,1753200.0,63.84352493286133
2018-09-25,66.6500015258789,65.55999755859375,66.52999877929688,65.75,1969500.0,62.990867614746094
2018-09-26,66.08000183105469,64.95999908447266,65.94000244140625,65.04000091552734,2340400.0,62.310665130615234
2018-09-27,66.05999755859375,65.0199966430664,65.1500015258789,65.83999633789062,1558300.0,63.077091217041016
2018-09-28,66.81999969482422,65.94999694824219,66.04000091552734,66.76000213623047,1752300.0,63.95848846435547
2018-10-01,66.7699966430664,66.25,66.56999969482422,66.6500015258789,1447400.0,63.85310363769531
2018-10-02,67.76000213623047,66.81999969482422,66.81999969482422,67.66999816894531,1753100.0,64.83029174804688
2018-10-03,67.9000015258789,66.18000030517578,67.5999984741211,66.79000091552734,1692300.0,63.98722839355469
2018-10-04,67.4800033569336,66.16000366210938,66.56999969482422,67.27999877929688,1829200.0,64.4566650390625
2018-10-05,68.48999786376953,67.30000305175781,67.30000305175781,68.27999877929688,2316900.0,65.41468811035156
2018-10-08,69.4000015258789,68.2300033569336,68.4800033569336,68.73999786376953,1538400.0,65.85540008544922
2018-10-09,69.56999969482422,68.68000030517578,68.97000122070312,69.05999755859375,2698600.0,66.1619644165039
2018-10-10,70.22000122070312,68.8499984741211,69.12000274658203,68.87999725341797,2844800.0,65.98950958251953
2018-10-11,69.41000366210938,67.29000091552734,69.20999908447266,67.5199966430664,3699900.0,64.68659210205078
2018-10-12,67.77999877929688,66.77999877929688,67.44000244140625,67.48999786376953,2506900.0,64.65785217285156
2018-10-15,68.5,67.4000015258789,67.5,67.94000244140625,2764500.0,65.0889663696289
2018-10-16,69.47000122070312,67.55000305175781,67.9800033569336,69.06999969482422,2392600.0,66.17154693603516
2018-10-17,69.36000061035156,68.5999984741211,69.11000061035156,69.26000213623047,2262800.0,66.35357666015625
2018-10-18,69.7300033569336,68.83000183105469,69.33999633789062,69.2699966430664,2438600.0,66.3631591796875
2018-10-19,70.87000274658203,69.19000244140625,69.30999755859375,70.56999969482422,2346500.0,67.60861206054688
2018-10-22,70.83999633789062,70.04000091552734,70.62000274658203,70.19000244140625,1968500.0,67.24455261230469
2018-10-23,70.98999786376953,69.62000274658203,70.51000213623047,69.91999816894531,2130400.0,66.98587036132812
2018-10-24,72.08999633789062,69.80999755859375,70.2300033569336,71.66999816894531,2455300.0,68.66244506835938
2018-10-25,71.29000091552734,70.08000183105469,71.29000091552734,70.58999633789062,1907000.0,67.62776947021484
2018-10-26,71.11000061035156,68.41999816894531,70.91000366210938,68.88999938964844,3772800.0,65.99909973144531
2018-10-29,69.97000122070312,68.86000061035156,68.86000061035156,69.77999877929688,2090500.0,66.85175323486328
2018-10-30,70.37000274658203,69.04000091552734,70.0199966430664,69.75,2585000.0,66.82300567626953
2018-10-31,69.91000366210938,66.88999938964844,68.3499984741211,68.4000015258789,3723700.0,65.5296630859375
2018-11-01,68.0,67.29000091552734,67.69999694824219,67.87999725341797,3101800.0,65.03148651123047
2018-11-02,68.23999786376953,66.45999908447266,68.08000183105469,67.0,2892400.0,64.18841552734375
2018-11-05,67.91000366210938,66.88999938964844,67.38999938964844,67.61000061035156,2584000.0,64.7728271484375
2018-11-06,68.36000061035156,67.48999786376953,67.66999816894531,68.27999877929688,1339100.0,65.41468811035156
2018-11-07,68.87999725341797,67.6500015258789,68.63999938964844,68.77999877929688,4135200.0,65.89371490478516
2018-11-08,69.0999984741211,68.16000366210938,68.72000122070312,69.08999633789062,1589800.0,66.19071197509766
2018-11-09,70.43000030517578,68.94000244140625,69.12999725341797,70.0,2026600.0,67.0625228881836
2018-11-12,71.54000091552734,69.80000305175781,69.98999786376953,70.8499984741211,1767600.0,67.87684631347656
2018-11-13,70.6500015258789,69.69999694824219,70.37000274658203,70.5,1303200.0,68.07238006591797
2018-11-14,70.70999908447266,69.80999755859375,70.33000183105469,69.94000244140625,2175600.0,67.53166961669922
2018-11-15,70.55000305175781,68.77999877929688,69.66000366210938,70.51000213623047,2463300.0,68.08203887939453
2018-11-16,71.37000274658203,70.3499984741211,71.05000305175781,70.91000366210938,1760900.0,68.46826934814453
2018-11-19,71.6500015258789,70.55000305175781,70.91000366210938,71.5999984741211,1972900.0,69.13450622558594
2018-11-20,72.62999725341797,71.30999755859375,72.0,72.22000122070312,2833600.0,69.733154296875
2018-11-21,71.97000122070312,70.5199966430664,71.97000122070312,70.77999877929688,1610700.0,68.34274291992188
2018-11-23,70.91999816894531,70.2699966430664,70.88999938964844,70.47000122070312,603400.0,68.04341125488281
2018-11-26,71.05999755859375,69.94000244140625,70.54000091552734,70.58999633789062,1631400.0,68.1592788696289
2018-11-27,71.18000030517578,70.30000305175781,70.62999725341797,71.0199966430664,2200200.0,68.57447052001953
2018-11-28,71.37000274658203,70.43000030517578,71.0199966430664,70.66999816894531,1791300.0,68.23651885986328
2018-11-29,71.05999755859375,69.68000030517578,70.75,71.0,1997000.0,68.55516815185547
2018-11-30,72.5199966430664,71.08000183105469,71.25,72.4800033569336,2229800.0,69.98421478271484
2018-12-03,73.05000305175781,71.25,72.08000183105469,72.98999786376953,1836700.0,70.47663879394531
2018-12-04,74.16000366210938,72.94000244140625,72.98999786376953,73.27999877929688,2002100.0,70.75665283203125
2018-12-06,73.88999938964844,72.08999633789062,73.69999694824219,73.75,2227600.0,71.21047973632812
2018-12-07,74.44000244140625,73.13999938964844,73.81999969482422,73.7699966430664,1628400.0,71.22977447509766
2018-12-10,74.66999816894531,73.02999877929688,73.9000015258789,74.43000030517578,1967200.0,71.86705780029297
2018-12-11,75.22000122070312,73.9800033569336,74.47000122070312,74.88999938964844,2018400.0,72.31121826171875
2018-12-12,75.4800033569336,73.8499984741211,75.0,73.87000274658203,2132400.0,71.32634735107422
2018-12-13,75.30999755859375,73.94999694824219,73.94999694824219,74.95999908447266,1992200.0,72.3788070678711
2018-12-14,75.30999755859375,73.93000030517578,74.91999816894531,74.36000061035156,1639500.0,71.79946899414062
2018-12-17,74.7300033569336,71.7699966430664,74.54000091552734,72.05000305175781,2144100.0,69.56901550292969
2018-12-18,73.08000183105469,71.4800033569336,72.37999725341797,71.75,1620600.0,69.27933502197266
2018-12-19,72.19999694824219,70.9000015258789,71.7699966430664,71.30999755859375,1771400.0,68.85448455810547
2018-12-20,72.55999755859375,70.62999725341797,71.48999786376953,71.73999786376953,1856700.0,69.26968383789062
2018-12-21,73.58000183105469,71.30000305175781,71.44000244140625,71.44000244140625,2894700.0,68.98001861572266
2018-12-24,72.02999877929688,67.30000305175781,71.6500015258789,67.62000274658203,1021700.0,65.29155731201172
2018-12-26,68.5,66.75,67.73999786376953,68.44999694824219,1273200.0,66.09297180175781
2018-12-27,69.18000030517578,67.44000244140625,68.52999877929688,69.18000030517578,2187800.0,66.79783630371094
2018-12-28,69.91000366210938,68.72000122070312,69.31999969482422,69.01000213623047,1382800.0,66.63369750976562
2018-12-31,69.4000015258789,68.31999969482422,69.20999908447266,69.26000213623047,1190800.0,66.87508392333984
2019-01-02,69.13999938964844,67.20999908447266,69.11000061035156,67.58000183105469,1849200.0,65.25293731689453
2019-01-03,68.37000274658203,67.25,67.4800033569336,67.76000213623047,1789500.0,65.4267349243164
2019-01-04,68.45999908447266,67.33000183105469,67.37999725341797,68.26000213623047,1798100.0,65.90951538085938
2019-01-07,68.4000015258789,67.55999755859375,67.98999786376953,67.94999694824219,1306900.0,65.61018371582031
2019-01-08,68.77999877929688,67.70999908447266,67.94000244140625,68.6500015258789,1099900.0,66.28608703613281
2019-01-09,68.91999816894531,67.91999816894531,68.4800033569336,68.23999786376953,1279200.0,65.89019775390625
2019-01-10,69.54000091552734,68.1500015258789,68.33000183105469,69.44999694824219,1069200.0,67.05853271484375
2019-01-11,69.52999877929688,68.7699966430664,69.13999938964844,69.44000244140625,1359700.0,67.04888916015625
2019-01-14,68.97000122070312,67.80000305175781,68.91999816894531,68.61000061035156,2079600.0,66.24746704101562
2019-01-15,70.25,68.41000366210938,68.41000366210938,69.91000366210938,1527600.0,67.50269317626953
2019-01-16,70.33000183105469,69.30000305175781,69.76000213623047,70.29000091552734,1175500.0,67.86962127685547
2019-01-17,71.0199966430664,70.11000061035156,70.2300033569336,70.93000030517578,1142600.0,68.48757934570312
2019-01-18,71.33000183105469,70.55999755859375,71.16999816894531,70.86000061035156,1147800.0,68.41999053955078
2019-01-22,71.54000091552734,70.31999969482422,71.05000305175781,71.01000213623047,1295100.0,68.5648193359375
2019-01-23,71.80999755859375,70.91999816894531,71.08999633789062,71.80000305175781,1433500.0,69.32762908935547
2019-01-24,72.25,71.0999984741211,71.93000030517578,72.22000122070312,1248900.0,69.733154296875
2019-01-25,72.37999725341797,70.94999694824219,71.97000122070312,71.04000091552734,1525400.0,68.59378814697266
2019-01-28,71.43000030517578,70.4800033569336,71.1500015258789,70.94000244140625,1311200.0,68.49722290039062
2019-01-29,71.44999694824219,70.80000305175781,71.11000061035156,71.12999725341797,1332500.0,68.6806869506836
2019-01-30,71.72000122070312,69.76000213623047,70.69000244140625,71.44000244140625,2117800.0,68.98001861572266
2019-01-31,73.51000213623047,71.0199966430664,71.47000122070312,73.02999877929688,3991700.0,70.51525115966797
2019-02-01,73.22000122070312,72.2300033569336,73.02999877929688,72.80999755859375,2446200.0,70.30284118652344
2019-02-04,73.08999633789062,71.72000122070312,72.47000122070312,73.08999633789062,2304100.0,70.57318878173828
2019-02-05,73.19999694824219,72.44000244140625,72.81999969482422,73.02999877929688,1420100.0,70.51525115966797
2019-02-06,73.3499984741211,72.47000122070312,72.70999908447266,73.16000366210938,1399600.0,70.64079284667969
2019-02-07,74.01000213623047,72.7699966430664,73.16000366210938,73.98999786376953,1472500.0,71.44220733642578
2019-02-08,74.72000122070312,73.73999786376953,73.97000122070312,74.72000122070312,1429200.0,72.1470718383789
2019-02-11,75.0999984741211,74.54000091552734,74.63999938964844,75.02999877929688,2280900.0,72.4463882446289
2019-02-12,75.61000061035156,74.54000091552734,75.26000213623047,75.04000091552734,2402700.0,72.45604705810547
2019-02-13,74.4000015258789,73.73999786376953,74.29000091552734,74.18000030517578,1913500.0,72.19327545166016
2019-02-14,74.69999694824219,73.73999786376953,74.3499984741211,74.2699966430664,1736000.0,72.28086853027344
2019-02-15,74.83999633789062,74.0999984741211,74.56999969482422,74.47000122070312,1742500.0,72.47551727294922
2019-02-19,74.95999908447266,74.13999938964844,74.43000030517578,74.91000366210938,2139800.0,72.90373992919922
2019-02-20,75.1500015258789,74.1500015258789,74.80000305175781,75.0999984741211,1756200.0,73.08863067626953
2019-02-21,75.88999938964844,74.48999786376953,74.87999725341797,75.72000122070312,1747800.0,73.69203186035156
2019-02-22,76.66999816894531,75.37999725341797,75.86000061035156,76.63999938964844,2476900.0,74.58739471435547
2019-02-25,76.66000366210938,75.41000366210938,76.66000366210938,75.5199966430664,2013000.0,73.49739074707031
2019-02-26,75.77999877929688,75.02999877929688,75.77999877929688,75.33999633789062,2189800.0,73.32220458984375
2019-02-27,75.73999786376953,74.88999938964844,75.19999694824219,75.5999984741211,1670300.0,73.57524871826172
2019-02-28,76.47000122070312,75.45999908447266,75.63999938964844,76.27999877929688,1840700.0,74.2370376586914
2019-03-01,76.48999786376953,75.31999969482422,76.26000213623047,76.02999877929688,1796900.0,73.99372863769531
2019-03-04,76.33000183105469,75.52999877929688,76.16000366210938,76.26000213623047,1707600.0,74.21758270263672
2019-03-05,76.41000366210938,75.9800033569336,76.26000213623047,76.25,1465300.0,74.20783233642578
2019-03-06,76.72000122070312,76.04000091552734,76.4000015258789,76.51000213623047,1714100.0,74.46088409423828
2019-03-07,77.41000366210938,76.62999725341797,76.69999694824219,76.83000183105469,1489300.0,74.77230834960938
2019-03-08,77.27999877929688,76.38999938964844,77.04000091552734,77.0,1718600.0,74.93775177001953
2019-03-11,77.22000122070312,76.80000305175781,77.08000183105469,77.1500015258789,1967300.0,75.083740234375
2019-03-12,77.5999984741211,77.05999755859375,77.30000305175781,77.58000183105469,1787000.0,75.5022201538086
2019-03-13,77.87000274658203,77.29000091552734,77.5999984741211,77.80000305175781,1860700.0,75.71632385253906
2019-03-14,78.05000305175781,77.30999755859375,77.86000061035156,77.62000274658203,2083600.0,75.54115295410156
2019-03-15,78.87999725341797,77.4800033569336,77.58999633789062,78.87999725341797,7883600.0,76.76740264892578
2019-03-18,78.66999816894531,78.11000061035156,78.5,78.38999938964844,2296600.0,76.29052734375
2019-03-19,78.30999755859375,77.37000274658203,78.30999755859375,77.61000061035156,1645800.0,75.53141784667969
2019-03-20,78.54000091552734,77.41000366210938,77.80999755859375,77.73999786376953,1421000.0,75.6579360961914
2019-03-21,78.91000366210938,77.63999938964844,77.87000274658203,78.7699966430664,1168300.0,76.66034698486328
2019-03-22,79.94999694824219,78.9000015258789,78.97000122070312,79.33000183105469,1663600.0,77.20535278320312
2019-03-25,79.86000061035156,79.05000305175781,79.47000122070312,79.54000091552734,1228800.0,77.40972137451172
2019-03-26,80.05000305175781,79.33999633789062,79.52999877929688,79.9000015258789,1104000.0,77.76008605957031
2019-03-27,79.95999908447266,79.01000213623047,79.8499984741211,79.41000366210938,1320700.0,77.28321075439453
2019-03-28,79.66999816894531,78.19000244140625,79.44000244140625,78.45999908447266,1489000.0,76.35865783691406
2019-03-29,79.19999694824219,78.04000091552734,78.55999755859375,79.08000183105469,1985900.0,76.96204376220703
2019-04-01,79.02999877929688,77.45999908447266,78.94999694824219,78.11000061035156,1944100.0,76.01802062988281
2019-04-02,78.37000274658203,77.70999908447266,78.33999633789062,78.25,1116500.0,76.15426635742188
2019-04-03,78.22000122070312,77.22000122070312,78.08999633789062,77.91000366210938,1681200.0,75.8233871459961
2019-04-04,78.04000091552734,76.56999969482422,77.91999816894531,77.47000122070312,1981000.0,75.3951644897461
2019-04-05,78.2699966430664,77.33000183105469,77.47000122070312,78.22000122070312,1829400.0,76.12508392333984
2019-04-08,77.86000061035156,77.0,77.55000305175781,77.1500015258789,1907300.0,75.083740234375
