Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,98.61000061035156,97.04000091552734,98.30999755859375,97.08999633789062,3399300.0,94.3143081665039
2018-08-14,98.56999969482422,96.23999786376953,97.44999694824219,98.4000015258789,3754500.0,95.58686828613281
2018-08-15,97.94999694824219,96.26000213623047,97.75,96.83000183105469,3979200.0,94.06175994873047
2018-08-16,98.2300033569336,97.16000366210938,97.26000213623047,97.68000030517578,4325100.0,94.88744354248047
2018-08-17,98.2300033569336,97.33000183105469,97.66999816894531,97.9800033569336,2575800.0,95.17887115478516
2018-08-20,99.13999938964844,97.91000366210938,97.9800033569336,98.97000122070312,3467000.0,96.14057922363281
2018-08-21,100.29000091552734,98.80999755859375,99.29000091552734,99.73999786376953,5599900.0,96.88855743408203
2018-08-22,109.80000305175781,104.2699966430664,104.97000122070312,105.5199966430664,24973400.0,102.50331115722656
2018-08-23,107.63999938964844,106.19999694824219,106.93000030517578,107.1500015258789,7492700.0,104.08671569824219
2018-08-24,108.01000213623047,106.66000366210938,106.83999633789062,106.80000305175781,5107100.0,103.7467269897461
2018-08-27,107.98999786376953,106.7699966430664,107.41000366210938,106.97000122070312,3119400.0,103.91185760498047
2018-08-28,108.38999938964844,106.88999938964844,106.88999938964844,108.2699966430664,3794600.0,105.17469024658203
2018-08-29,108.86000061035156,107.62000274658203,108.25,108.68000030517578,3297800.0,105.5729751586914
2018-08-30,108.48999786376953,107.58999633789062,108.29000091552734,107.87999725341797,2533300.0,104.79584503173828
2018-08-31,108.83000183105469,107.69000244140625,107.77999877929688,108.75,4263300.0,105.6409683227539
2018-09-04,110.2300033569336,108.02999877929688,108.38999938964844,109.93000030517578,3883800.0,106.7872314453125
2018-09-05,110.77999877929688,108.37999725341797,109.66000366210938,108.41000366210938,4722900.0,105.31069946289062
2018-09-06,109.68000030517578,108.27999877929688,108.44000244140625,109.37999725341797,3621600.0,106.25296783447266
2018-09-07,110.48999786376953,108.81999969482422,108.98999786376953,109.58999633789062,3826200.0,106.45695495605469
2018-09-10,112.88999938964844,110.23999786376953,110.72000122070312,112.38999938964844,6210600.0,109.17691040039062
2018-09-11,114.52999877929688,112.0999984741211,112.94999694824219,114.18000030517578,5757700.0,110.91573333740234
2018-09-12,114.54000091552734,112.83999633789062,114.30999755859375,114.33999633789062,5515400.0,111.07115936279297
2018-09-13,113.69999694824219,112.01000213623047,113.48999786376953,112.75,4856500.0,109.52662658691406
2018-09-14,114.2300033569336,112.16000366210938,113.26000213623047,113.88999938964844,5294700.0,110.63402557373047
2018-09-17,114.1500015258789,113.41000366210938,113.68000030517578,113.73999786376953,4780000.0,110.48831176757812
2018-09-18,115.72000122070312,113.22000122070312,113.30000305175781,115.55000305175781,4439400.0,112.24658203125
2018-09-19,116.5,115.4800033569336,115.69000244140625,116.26000213623047,3587400.0,112.93627166748047
2018-09-20,116.86000061035156,116.0199966430664,116.0199966430664,116.69999694824219,4663800.0,113.36368560791016
2018-09-21,117.3499984741211,116.33999633789062,116.94000244140625,116.83999633789062,9171800.0,113.49968719482422
2018-09-24,116.58000183105469,114.83000183105469,116.20999908447266,115.01000213623047,5647500.0,111.72200775146484
2018-09-25,116.0,114.94000244140625,115.31999969482422,115.19999694824219,3999100.0,111.90657043457031
2018-09-26,116.19000244140625,114.7699966430664,115.77999877929688,114.79000091552734,4293700.0,111.50830078125
2018-09-27,115.18000030517578,113.56999969482422,114.58999633789062,114.5,4419900.0,111.22659301757812
2018-09-28,117.69999694824219,114.68000030517578,116.62999725341797,114.81999969482422,5745200.0,111.53744506835938
2018-10-01,115.62999725341797,114.04000091552734,115.58000183105469,114.06999969482422,4430100.0,110.80887603759766
2018-10-02,114.7699966430664,112.56999969482422,114.37999725341797,112.58999633789062,5055600.0,109.37118530273438
2018-10-03,113.51000213623047,111.54000091552734,113.0,111.75,6153900.0,108.55521392822266
2018-10-04,111.83000183105469,110.0199966430664,111.75,110.77999877929688,5750200.0,107.6129379272461
2018-10-05,111.11000061035156,108.38999938964844,110.63999938964844,109.73999786376953,5278500.0,106.60266876220703
2018-10-08,110.08999633789062,108.7699966430664,109.5199966430664,109.9000015258789,4187000.0,106.75810241699219
2018-10-09,110.9800033569336,109.1500015258789,110.08999633789062,109.16999816894531,3425800.0,106.04896545410156
2018-10-10,111.11000061035156,106.05999755859375,110.93000030517578,106.29000091552734,5258200.0,103.25131225585938
2018-10-11,108.73999786376953,103.80999755859375,106.38999938964844,104.2300033569336,6025200.0,101.25019836425781
2018-10-12,107.02999877929688,104.0199966430664,105.75,105.36000061035156,4504400.0,102.34788513183594
2018-10-15,105.91000366210938,104.63999938964844,105.36000061035156,104.66999816894531,3802200.0,101.67760467529297
2018-10-16,106.55999755859375,104.2300033569336,105.05000305175781,105.9800033569336,3637300.0,102.95015716552734
2018-10-17,103.31999969482422,101.38999938964844,102.37000274658203,102.44000244140625,5960100.0,99.51136779785156
2018-10-18,102.37000274658203,99.5199966430664,102.16000366210938,99.70999908447266,7071800.0,96.85941314697266
2018-10-19,100.55999755859375,98.94999694824219,99.77999877929688,99.58999633789062,4686600.0,96.74284362792969
2018-10-22,100.26000213623047,98.18000030517578,99.88999938964844,98.38999938964844,3770500.0,95.57716369628906
2018-10-23,98.87999725341797,95.5999984741211,96.83999633789062,98.12000274658203,6968500.0,95.78215026855469
2018-10-24,100.70999908447266,96.31999969482422,98.31999969482422,96.52999877929688,5724500.0,94.23003387451172
2018-10-25,98.77999877929688,95.76000213623047,97.05999755859375,97.94999694824219,4534900.0,95.6161880493164
2018-10-26,96.62999725341797,93.0999984741211,96.36000061035156,93.77999877929688,6600000.0,91.5455551147461
2018-10-29,95.55000305175781,91.61000061035156,94.86000061035156,92.86000061035156,4245000.0,90.64747619628906
2018-10-30,95.0199966430664,92.98999786376953,93.11000061035156,94.73999786376953,4913000.0,92.48267364501953
2018-10-31,97.55000305175781,95.04000091552734,95.81999969482422,95.22000122070312,5792000.0,92.95124816894531
2018-11-01,97.80999755859375,94.5999984741211,95.29000091552734,97.44000244140625,4626900.0,95.11835479736328
2018-11-02,99.11000061035156,95.80000305175781,98.41999816894531,96.81999969482422,4535500.0,94.51311492919922
2018-11-05,97.63999938964844,95.69000244140625,96.6500015258789,97.06999969482422,3309700.0,94.75716400146484
2018-11-06,97.58999633789062,96.33000183105469,96.77999877929688,97.51000213623047,2432200.0,95.18668365478516
2018-11-07,100.66000366210938,96.9000015258789,98.0999984741211,100.5999984741211,6632600.0,98.20305633544922
2018-11-08,100.69000244140625,98.9800033569336,99.38999938964844,99.47000122070312,4918600.0,97.09999084472656
2018-11-09,99.05000305175781,96.43000030517578,98.94999694824219,96.81999969482422,5187000.0,94.51311492919922
2018-11-12,97.66000366210938,95.4000015258789,96.5999984741211,95.6500015258789,6183400.0,93.3709945678711
2018-11-13,96.19999694824219,93.7699966430664,94.94999694824219,95.58999633789062,5196700.0,93.31243133544922
2018-11-14,97.4000015258789,94.38999938964844,96.66999816894531,94.91000366210938,4380800.0,92.64863586425781
2018-11-15,94.44000244140625,91.58000183105469,94.11000061035156,93.68000030517578,6747700.0,91.44792938232422
2018-11-16,93.47000122070312,92.01000213623047,92.83999633789062,93.25,4090600.0,91.02818298339844
2018-11-19,93.9000015258789,90.58000183105469,93.30999755859375,91.3499984741211,5898000.0,89.17345428466797
2018-11-20,89.62000274658203,84.75,85.86000061035156,86.18000030517578,10061000.0,84.12664031982422
2018-11-21,89.0199966430664,86.20999908447266,86.55000305175781,88.37000274658203,7344500.0,86.26445770263672
2018-11-23,88.5999984741211,87.54000091552734,88.0199966430664,87.80999755859375,3008400.0,85.7177963256836
2018-11-26,89.4800033569336,87.30000305175781,88.66999816894531,89.30999755859375,5151100.0,87.18205261230469
2018-11-27,91.63999938964844,89.11000061035156,89.11000061035156,91.63999938964844,5608100.0,89.45654296875
2018-11-28,93.73999786376953,90.62000274658203,92.04000091552734,93.69000244140625,6964000.0,91.45770263671875
2018-11-29,93.55000305175781,91.95999908447266,93.3499984741211,93.19999694824219,5398800.0,90.9793701171875
2018-11-30,94.52999877929688,92.45999908447266,92.94999694824219,94.37000274658203,6881000.0,92.12149047851562
2018-12-03,96.05999755859375,93.83999633789062,95.48999786376953,94.29000091552734,5645500.0,92.04338836669922
2018-12-04,95.0999984741211,89.93000030517578,94.5199966430664,90.33000183105469,6114000.0,88.17776489257812
2018-12-06,91.0199966430664,87.4800033569336,88.83999633789062,90.94999694824219,5954300.0,88.78297424316406
2018-12-07,92.29000091552734,89.05000305175781,90.37000274658203,89.4000015258789,4968600.0,87.26991271972656
2018-12-10,90.27999877929688,87.30000305175781,89.73999786376953,89.43000030517578,3262700.0,87.29920196533203
2018-12-11,92.08000183105469,89.0,90.3499984741211,89.4800033569336,4137000.0,87.34800720214844
2018-12-12,93.73999786376953,87.66999816894531,89.98999786376953,92.11000061035156,10837300.0,89.91534423828125
2018-12-13,94.5,92.13999938964844,92.80000305175781,94.29000091552734,7984600.0,92.04338836669922
2018-12-14,94.94999694824219,92.97000122070312,93.68000030517578,93.36000061035156,7103900.0,91.13555145263672
2018-12-17,92.88999938964844,89.80000305175781,92.79000091552734,90.44999694824219,6047700.0,88.2948989868164
2018-12-18,92.95999908447266,90.75,91.37000274658203,91.45999908447266,4574500.0,89.28083038330078
2018-12-19,93.95999908447266,89.68000030517578,91.76000213623047,90.33000183105469,5188700.0,88.17776489257812
2018-12-20,90.94999694824219,87.43000030517578,89.61000061035156,89.16000366210938,6819300.0,87.03563690185547
2018-12-21,91.45999908447266,87.54000091552734,89.51000213623047,87.63999938964844,8070300.0,85.55184173583984
2018-12-24,88.37999725341797,85.9000015258789,87.06999969482422,85.95999908447266,3121700.0,83.91187286376953
2018-12-26,91.05000305175781,86.4800033569336,86.51000213623047,91.04000091552734,4335100.0,88.87084197998047
2018-12-27,91.91999816894531,88.33000183105469,89.56999969482422,91.86000061035156,4700400.0,89.67129516601562
2018-12-28,93.20999908447266,91.19000244140625,92.2300033569336,91.87000274658203,3825300.0,89.68106842041016
2018-12-31,93.63999938964844,91.5199966430664,92.80000305175781,92.36000061035156,4034100.0,90.1594009399414
2019-01-02,92.83999633789062,90.77999877929688,91.22000122070312,92.2699966430664,4198200.0,90.07152557373047
2019-01-03,92.5199966430664,90.6500015258789,91.6500015258789,91.16999816894531,3798900.0,88.99774169921875
2019-01-04,94.43000030517578,91.88999938964844,91.94999694824219,93.87000274658203,4107400.0,91.63341522216797
2019-01-07,96.80000305175781,93.68000030517578,93.68000030517578,95.6500015258789,4885000.0,93.3709945678711
2019-01-08,97.86000061035156,95.61000061035156,96.66000366210938,97.62999725341797,4663500.0,95.30381774902344
2019-01-09,98.22000122070312,96.68000030517578,97.37999725341797,97.02999877929688,5692200.0,94.7181167602539
2019-01-10,96.52999877929688,94.66999816894531,96.36000061035156,95.9800033569336,4494000.0,93.69314575195312
2019-01-11,97.61000061035156,95.4000015258789,95.72000122070312,97.30000305175781,3682100.0,94.981689453125
2019-01-14,97.19000244140625,96.18000030517578,96.33999633789062,96.91000366210938,2931600.0,94.60099029541016
2019-01-15,95.7699966430664,94.26000213623047,95.7699966430664,94.91000366210938,4922000.0,92.64863586425781
2019-01-16,95.38999938964844,93.8499984741211,94.81999969482422,93.95999908447266,4579200.0,91.72126770019531
2019-01-17,92.72000122070312,91.20999908447266,92.62999725341797,92.05000305175781,6947600.0,89.85677337646484
2019-01-18,95.02999877929688,92.68000030517578,92.83000183105469,94.9800033569336,7206500.0,92.71696472167969
2019-01-22,93.41000366210938,90.75,93.41000366210938,91.55999755859375,5950000.0,89.83242797851562
2019-01-23,92.23999786376953,90.2300033569336,91.16000366210938,91.83000183105469,4842300.0,90.09734344482422
2019-01-24,92.16999816894531,91.11000061035156,91.83999633789062,91.80000305175781,4047200.0,90.06790924072266
2019-01-25,93.86000061035156,92.55000305175781,92.55000305175781,93.81999969482422,4750900.0,92.04979705810547
2019-01-28,93.36000061035156,92.01000213623047,93.08000183105469,93.1500015258789,3631900.0,91.39244079589844
2019-01-29,93.52999877929688,92.1500015258789,92.41000366210938,93.43000030517578,3125500.0,91.66715240478516
2019-01-30,96.4000015258789,93.5199966430664,93.76000213623047,95.75,4965900.0,93.94337463378906
2019-01-31,97.48999786376953,94.91000366210938,95.29000091552734,96.16000366210938,5400500.0,94.34564971923828
2019-02-01,97.16000366210938,95.83999633789062,96.20999908447266,97.11000061035156,5324100.0,95.27772521972656
2019-02-04,98.01000213623047,96.91000366210938,97.63999938964844,97.87000274658203,2801400.0,96.02337646484375
2019-02-05,98.58000183105469,97.4800033569336,97.66999816894531,98.0999984741211,3667000.0,96.24903869628906
2019-02-06,98.2300033569336,96.8499984741211,97.91999816894531,97.19000244140625,2952600.0,95.35620880126953
2019-02-07,97.13999938964844,95.93000030517578,96.48999786376953,96.87999725341797,3990200.0,95.05205535888672
2019-02-08,97.3499984741211,95.9800033569336,96.45999908447266,97.16999816894531,6217700.0,95.33658599853516
2019-02-11,97.44000244140625,96.6500015258789,97.19000244140625,96.87999725341797,3045600.0,95.05205535888672
2019-02-12,99.88999938964844,97.26000213623047,97.55000305175781,99.47000122070312,3553200.0,97.59319305419922
2019-02-13,101.76000213623047,99.88999938964844,99.94999694824219,101.45999908447266,6576400.0,99.54563903808594
2019-02-14,101.95999908447266,99.80000305175781,100.80000305175781,101.51000213623047,3009800.0,99.5947036743164
2019-02-15,104.5,102.43000030517578,102.73999786376953,104.23999786376953,4666100.0,102.27317810058594
2019-02-19,105.70999908447266,103.80000305175781,104.0199966430664,105.05999755859375,3342800.0,103.07771301269531
2019-02-20,105.91000366210938,104.80000305175781,105.66000366210938,105.66000366210938,3328300.0,103.6664047241211
2019-02-21,106.3499984741211,105.04000091552734,105.51000213623047,105.5199966430664,3395400.0,103.5290298461914
2019-02-22,106.3499984741211,105.4000015258789,105.88999938964844,106.2699966430664,2734600.0,104.26488494873047
2019-02-25,107.0,104.62999725341797,107.0,105.01000213623047,4665100.0,103.0286636352539
2019-02-26,105.08000183105469,102.73999786376953,103.2300033569336,105.02999877929688,7954700.0,103.04827880859375
2019-02-27,109.91999816894531,105.20999908447266,109.01000213623047,107.62000274658203,8874700.0,105.58941650390625
2019-02-28,107.51000213623047,104.0999984741211,107.51000213623047,105.08999633789062,8144300.0,103.10714721679688
2019-03-01,106.0999984741211,103.25,105.9000015258789,103.95999908447266,4655200.0,101.99846649169922
2019-03-04,104.88999938964844,102.30999755859375,104.66000366210938,103.19000244140625,4015300.0,101.24300384521484
2019-03-05,103.75,102.44000244140625,103.44999694824219,103.01000213623047,3460100.0,101.06639099121094
2019-03-06,103.54000091552734,102.20999908447266,103.26000213623047,102.33999633789062,2730700.0,100.4090347290039
2019-03-07,102.05999755859375,100.41000366210938,102.02999877929688,100.70999908447266,4704800.0,98.8097915649414
2019-03-08,100.55999755859375,98.0,99.77999877929688,99.33000183105469,6181300.0,97.45582580566406
2019-03-11,100.69999694824219,97.55000305175781,99.83000183105469,100.4000015258789,4598900.0,98.5056381225586
2019-03-12,101.23999786376953,99.58000183105469,100.4000015258789,100.86000061035156,4928400.0,98.95696258544922
2019-03-13,101.91999816894531,100.61000061035156,101.0999984741211,101.16999816894531,6268200.0,99.2611083984375
2019-03-14,101.26000213623047,100.25,100.9800033569336,100.80999755859375,5393400.0,98.90790557861328
2019-03-15,101.1500015258789,99.43000030517578,101.06999969482422,100.13999938964844,6677500.0,98.25054931640625
2019-03-18,101.9800033569336,99.98999786376953,99.98999786376953,101.87999725341797,4471400.0,99.95771789550781
2019-03-19,104.3499984741211,102.44000244140625,102.48999786376953,103.44999694824219,5801500.0,101.49808502197266
2019-03-20,104.37999725341797,102.12000274658203,103.77999877929688,103.58999633789062,4636000.0,101.63544464111328
2019-03-21,106.69000244140625,103.69999694824219,103.87999725341797,106.3499984741211,4835300.0,104.34336853027344
2019-03-22,107.02999877929688,104.91999816894531,106.05000305175781,104.94999694824219,4106600.0,102.96978759765625
2019-03-25,106.80000305175781,104.76000213623047,104.76000213623047,106.02999877929688,3994500.0,104.02941131591797
2019-03-26,107.22000122070312,105.51000213623047,106.86000061035156,105.95999908447266,4633200.0,103.96073150634766
2019-03-27,108.04000091552734,105.98999786376953,106.04000091552734,107.38999938964844,4230100.0,105.36376190185547
2019-03-28,108.88999938964844,107.72000122070312,107.87999725341797,108.37000274658203,4099900.0,106.32526397705078
2019-03-29,109.94000244140625,108.44000244140625,108.77999877929688,109.47000122070312,5318700.0,107.40451049804688
2019-04-01,111.20999908447266,105.83999633789062,110.20999908447266,108.93000030517578,10408000.0,106.87468719482422
2019-04-02,110.02999877929688,108.86000061035156,108.9000015258789,109.91000366210938,3722400.0,107.83621215820312
2019-04-03,112.20999908447266,110.0,110.55000305175781,111.93000030517578,4127200.0,109.8180923461914
2019-04-04,113.3499984741211,111.70999908447266,112.13999938964844,113.31999969482422,3007800.0,111.1818618774414
2019-04-05,115.25,113.62999725341797,113.62999725341797,114.9800033569336,3776800.0,112.810546875
2019-04-08,116.16999816894531,114.9000015258789,115.0,115.79000091552734,4988100.0,113.60526275634766
2019-04-09,115.26000213623047,112.87999725341797,115.2300033569336,113.13999938964844,3694400.0,111.00526428222656
2019-04-10,113.8499984741211,111.9000015258789,113.81999969482422,113.76000213623047,4434900.0,111.61357116699219
2019-04-11,115.22000122070312,113.36000061035156,113.87000274658203,115.12999725341797,2540500.0,112.95771026611328
2019-04-12,116.80999755859375,115.36000061035156,115.58000183105469,116.26000213623047,3214100.0,114.06639862060547
2019-04-15,117.41999816894531,116.2300033569336,116.41999816894531,117.18000030517578,3110800.0,114.96903991699219
2019-04-16,117.94000244140625,116.55999755859375,117.5,117.02999877929688,2687800.0,114.82186889648438
2019-04-17,118.2300033569336,116.91999816894531,117.5,117.12000274658203,3874700.0,114.91016387939453
2019-04-18,117.06999969482422,113.69999694824219,117.0199966430664,113.73999786376953,6321400.0,111.59394073486328
2019-04-22,115.30999755859375,113.05000305175781,113.5199966430664,113.43000030517578,4674200.0,111.289794921875
2019-04-23,114.73999786376953,112.04000091552734,112.98999786376953,113.54000091552734,4033900.0,111.8711166381836
2019-04-24,114.81999969482422,113.55000305175781,113.81999969482422,113.97000122070312,2940200.0,112.2947998046875
2019-04-25,114.1500015258789,112.62999725341797,113.58000183105469,113.5999984741211,4164800.0,111.93023681640625
2019-04-26,113.87000274658203,112.05999755859375,113.48999786376953,112.4800033569336,4064500.0,110.82670593261719
2019-04-29,112.51000213623047,110.58999633789062,112.0199966430664,112.22000122070312,3186900.0,110.57051849365234
2019-04-30,113.30000305175781,111.19999694824219,111.56999969482422,113.13999938964844,3367100.0,111.47700500488281
2019-05-01,113.04000091552734,110.69999694824219,113.04000091552734,110.69999694824219,2953100.0,109.07286071777344
2019-05-02,112.16999816894531,110.37000274658203,110.5999984741211,112.11000061035156,3206000.0,110.46214294433594
2019-05-03,113.12999725341797,112.1500015258789,112.62000274658203,112.36000061035156,2575200.0,110.70846557617188
2019-05-06,111.66999816894531,110.0999984741211,111.04000091552734,111.3499984741211,2730500.0,109.71330261230469
2019-05-07,110.0,106.16999816894531,110.0,107.12000274658203,4885500.0,105.54549407958984
2019-05-08,107.70999908447266,106.20999908447266,107.08000183105469,106.7300033569336,3366500.0,105.16121673583984
2019-05-09,106.5,104.62999725341797,105.73999786376953,106.29000091552734,2919700.0,104.72769165039062
2019-05-10,107.26000213623047,103.75,105.69000244140625,106.63999938964844,3795300.0,105.0725326538086
2019-05-13,105.0199966430664,103.5199966430664,104.75,104.66000366210938,4714900.0,103.12165069580078
2019-05-14,106.55999755859375,104.5999984741211,105.01000213623047,105.75,2961900.0,104.19562530517578
2019-05-15,108.05000305175781,105.12999725341797,105.41000366210938,107.62000274658203,5104200.0,106.03813934326172
2019-05-16,109.5999984741211,108.05000305175781,108.2699966430664,108.58999633789062,2860300.0,106.9938735961914
2019-05-17,110.04000091552734,107.5,107.63999938964844,109.0199966430664,3712900.0,107.41755676269531
2019-05-20,110.13999938964844,108.08999633789062,108.08999633789062,109.19999694824219,4452200.0,107.59490203857422
2019-05-21,111.70999908447266,107.62000274658203,107.75,111.0999984741211,6415500.0,109.46697998046875
2019-05-22,102.51000213623047,95.41000366210938,101.25,97.94000244140625,22721500.0,96.50041198730469
2019-05-23,97.5,94.22000122070312,97.19000244140625,94.80000305175781,12687500.0,93.40657043457031
2019-05-24,95.76000213623047,94.38999938964844,95.43000030517578,95.37000274658203,7096200.0,93.96819305419922
2019-05-28,95.68000030517578,91.66999816894531,95.19000244140625,91.87000274658203,11747200.0,90.51963806152344
2019-05-29,93.76000213623047,91.5999984741211,91.79000091552734,93.2300033569336,9281500.0,91.85964965820312
2019-05-30,94.7300033569336,93.38999938964844,93.83999633789062,93.87999725341797,5709600.0,92.50009155273438
2019-05-31,94.05999755859375,92.29000091552734,92.5,93.27999877929688,6530400.0,91.90892028808594
2019-06-03,95.05999755859375,92.9000015258789,93.02999877929688,93.83999633789062,8393900.0,92.46068572998047
2019-06-04,97.05000305175781,95.01000213623047,95.01000213623047,96.83000183105469,5560500.0,95.40673065185547
2019-06-05,97.54000091552734,95.29000091552734,97.54000091552734,96.25,5136800.0,94.83525848388672
2019-06-06,96.7699966430664,95.12999725341797,96.30000305175781,96.23999786376953,4569600.0,94.82540130615234
2019-06-07,97.62000274658203,96.69999694824219,96.9800033569336,96.76000213623047,3974600.0,95.33776092529297
2019-06-10,98.41999816894531,96.13999938964844,97.5,96.30999755859375,5789500.0,94.89437103271484
2019-06-11,97.62999725341797,96.12000274658203,97.27999877929688,96.3499984741211,3256100.0,94.93379211425781
2019-06-12,97.04000091552734,96.13999938964844,96.20999908447266,96.33000183105469,2878600.0,94.91409301757812
2019-06-13,98.66999816894531,96.7300033569336,96.8499984741211,98.62000274658203,3617400.0,97.17042541503906
2019-06-14,99.98999786376953,98.5,98.98999786376953,99.62999725341797,4437100.0,98.16557312011719
2019-06-17,100.75,99.33000183105469,99.7699966430664,100.08000183105469,4212700.0,98.60896301269531
2019-06-18,101.56999969482422,99.19999694824219,100.69000244140625,99.30999755859375,3960900.0,97.85027313232422
2019-06-19,99.33000183105469,97.52999877929688,99.19000244140625,98.7300033569336,5558100.0,97.27880859375
2019-06-20,101.83000183105469,99.75,99.91000366210938,101.44000244140625,5355300.0,99.948974609375
2019-06-21,102.95999908447266,100.77999877929688,101.80999755859375,100.83999633789062,7188200.0,99.35778045654297
2019-06-24,101.04000091552734,98.98999786376953,100.69999694824219,99.0199966430664,4920200.0,97.56453704833984
2019-06-25,100.19000244140625,98.0999984741211,99.6500015258789,98.22000122070312,4767800.0,96.77629852294922
2019-06-26,100.02999877929688,98.08999633789062,98.61000061035156,99.23999786376953,4399900.0,97.78130340576172
2019-06-27,99.95999908447266,98.9000015258789,99.29000091552734,99.36000061035156,3395800.0,97.89954376220703
2019-06-28,101.18000030517578,99.30999755859375,99.38999938964844,100.91000366210938,4298900.0,99.42676544189453
2019-07-01,103.7699966430664,101.44000244140625,102.0999984741211,102.19999694824219,4072900.0,100.69779968261719
2019-07-02,102.94999694824219,101.81999969482422,102.25,102.69000244140625,2560200.0,101.18060302734375
2019-07-03,103.62999725341797,102.63999938964844,103.05000305175781,103.1500015258789,1851200.0,101.63384246826172
2019-07-05,104.37000274658203,102.72000122070312,102.79000091552734,104.22000122070312,2536400.0,102.6881103515625
2019-07-08,105.18000030517578,103.79000091552734,104.12000274658203,104.66000366210938,3882900.0,103.12165069580078
2019-07-09,105.16000366210938,103.81999969482422,103.81999969482422,104.86000061035156,3719600.0,103.3187026977539
2019-07-10,104.66000366210938,102.12000274658203,104.66000366210938,103.08000183105469,4302200.0,101.56486511230469
2019-07-11,105.12999725341797,103.5999984741211,104.12000274658203,104.87000274658203,2977700.0,103.32855987548828
2019-07-12,107.76000213623047,105.36000061035156,105.4000015258789,107.4000015258789,4814200.0,105.82137298583984
2019-07-15,108.30999755859375,107.23999786376953,107.72000122070312,107.97000122070312,4492200.0,106.38299560546875
2019-07-16,108.22000122070312,106.44000244140625,107.4800033569336,106.5,4722400.0,104.93460083007812
2019-07-17,106.70999908447266,104.87999725341797,106.36000061035156,104.93000030517578,5159100.0,103.38768005371094
2019-07-18,104.30000305175781,103.33999633789062,104.05999755859375,103.75,5149600.0,102.22502136230469
2019-07-19,104.30999755859375,102.47000122070312,104.19000244140625,102.5,4190700.0,100.9933853149414
2019-07-22,103.26000213623047,101.95999908447266,102.79000091552734,102.55000305175781,4501200.0,101.04265594482422
2019-07-23,103.51000213623047,102.27999877929688,102.44000244140625,102.5999984741211,5064200.0,101.63702392578125
2019-07-24,103.98999786376953,102.22000122070312,102.44999694824219,102.80000305175781,5989100.0,101.83515167236328
2019-07-25,103.47000122070312,101.7699966430664,102.47000122070312,102.05000305175781,4215100.0,101.09219360351562
