Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,82.4800033569336,80.06999969482422,80.2699966430664,82.45999908447266,679900.0,80.83601379394531
2018-07-03,82.72000122070312,81.36000061035156,82.37999725341797,82.16999816894531,484900.0,80.55172729492188
2018-07-05,82.62000274658203,81.4000015258789,82.4000015258789,81.75,1460100.0,80.13999938964844
2018-07-06,83.12000274658203,80.93000030517578,81.95999908447266,82.91000366210938,578000.0,81.27716064453125
2018-07-09,83.95999908447266,82.93000030517578,83.20999908447266,83.58999633789062,562100.0,81.94375610351562
2018-07-10,84.4000015258789,83.47000122070312,83.47000122070312,84.30999755859375,664100.0,82.64958190917969
2018-07-11,84.29000091552734,83.16999816894531,83.91999816894531,84.01000213623047,645600.0,82.3554916381836
2018-07-12,85.16999816894531,83.87000274658203,84.41000366210938,85.0999984741211,834100.0,83.42401123046875
2018-07-13,85.93000030517578,84.95999908447266,84.95999908447266,85.27999877929688,522500.0,83.60047912597656
2018-07-16,85.80999755859375,84.7699966430664,85.38999938964844,84.94000244140625,378900.0,83.26717376708984
2018-07-17,86.55999755859375,84.01000213623047,84.55999755859375,86.18000030517578,501000.0,84.48274993896484
2018-07-18,88.16999816894531,86.4800033569336,86.8499984741211,87.18000030517578,957300.0,85.46305084228516
2018-07-19,88.36000061035156,87.0999984741211,87.33000183105469,87.37999725341797,945300.0,85.65911102294922
2018-07-20,87.6500015258789,86.38999938964844,87.37999725341797,86.41000366210938,542100.0,84.70821380615234
2018-07-23,86.97000122070312,86.06999969482422,86.62000274658203,86.52999877929688,828900.0,84.82585144042969
2018-07-24,87.41999816894531,84.88999938964844,87.01000213623047,85.0999984741211,958000.0,83.42401123046875
2018-07-25,86.05000305175781,84.37999725341797,85.08000183105469,85.87999725341797,740000.0,84.18865966796875
2018-07-26,87.44999694824219,84.72000122070312,85.47000122070312,86.76000213623047,776600.0,85.05133819580078
2018-07-27,86.9000015258789,84.37999725341797,86.79000091552734,84.66999816894531,517500.0,83.00247955322266
2018-07-30,84.9800033569336,83.22000122070312,84.77999877929688,83.58000183105469,553700.0,81.9339599609375
2018-07-31,84.77999877929688,82.16000366210938,84.0,84.08999633789062,908200.0,82.43391418457031
2018-08-01,85.6500015258789,83.80999755859375,84.26000213623047,83.88999938964844,864300.0,82.23784637451172
2018-08-02,87.4800033569336,82.80000305175781,83.81999969482422,87.23999786376953,1290200.0,85.52188110351562
2018-08-03,87.30000305175781,84.66999816894531,86.77999877929688,85.2300033569336,790400.0,83.55146789550781
2018-08-06,85.88999938964844,84.70999908447266,84.8499984741211,85.63999938964844,541200.0,83.95338439941406
2018-08-07,86.58999633789062,85.6500015258789,85.6500015258789,85.9800033569336,928700.0,84.28669738769531
2018-08-08,86.16999816894531,84.94999694824219,86.16999816894531,85.22000122070312,710500.0,83.54166412353516
2018-08-09,86.02999877929688,85.16999816894531,85.44000244140625,85.69000244140625,633500.0,84.00241088867188
2018-08-10,85.55999755859375,84.36000061035156,85.08000183105469,84.6500015258789,558700.0,82.9828872680664
2018-08-13,85.2699966430664,84.37000274658203,84.83999633789062,84.76000213623047,910200.0,83.09071350097656
2018-08-14,86.08000183105469,84.75,85.30999755859375,85.86000061035156,1027800.0,84.16905975341797
2018-08-15,85.87999725341797,84.4800033569336,85.37000274658203,85.2300033569336,521300.0,83.55146789550781
2018-08-16,86.5199966430664,85.69000244140625,85.80000305175781,85.8499984741211,470200.0,84.15924072265625
2018-08-17,86.4000015258789,85.55000305175781,86.0199966430664,85.9800033569336,1139900.0,84.28669738769531
2018-08-20,86.6500015258789,85.80000305175781,86.44000244140625,85.97000122070312,657600.0,84.27688598632812
2018-08-21,86.80999755859375,85.91999816894531,86.01000213623047,86.3499984741211,1778700.0,84.64939880371094
