Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,21.959999084472656,21.5,21.6299991607666,21.950000762939453,4091400.0,12.452044486999512
2019-03-11,22.510000228881836,21.979999542236328,21.979999542236328,22.3799991607666,5087100.0,12.695979118347168
2019-03-12,22.6200008392334,22.31999969482422,22.360000610351562,22.459999084472656,3749800.0,12.741361618041992
2019-03-13,23.079999923706055,22.459999084472656,22.489999771118164,22.950000762939453,5489300.0,13.019336700439453
2019-03-14,23.25,22.450000762939453,22.540000915527344,22.93000030517578,4309300.0,13.007989883422852
2019-03-15,23.219999313354492,22.850000381469727,23.0,23.020000457763672,6255100.0,13.059046745300293
2019-03-18,23.360000610351562,22.979999542236328,23.020000457763672,23.06999969482422,3371700.0,13.087410926818848
2019-03-19,23.350000381469727,23.059999465942383,23.229999542236328,23.209999084472656,3299800.0,13.166831016540527
2019-03-20,23.280000686645508,22.8700008392334,23.190000534057617,23.139999389648438,2801100.0,13.127120018005371
2019-03-21,23.639999389648438,23.030000686645508,23.100000381469727,23.59000015258789,3109800.0,13.382401466369629
2019-03-22,23.56999969482422,22.829999923706055,23.5,22.860000610351562,3580900.0,12.968279838562012
2019-03-25,22.93000030517578,22.459999084472656,22.829999923706055,22.8799991607666,3268200.0,12.97962474822998
2019-03-26,23.270000457763672,23.010000228881836,23.040000915527344,23.229999542236328,2506600.0,13.178177833557129
2019-03-27,23.260000228881836,22.700000762939453,23.190000534057617,22.84000015258789,3297400.0,12.95693302154541
2019-03-28,23.040000915527344,22.510000228881836,22.84000015258789,22.940000534057617,2237200.0,13.013663291931152
2019-03-29,23.1200008392334,22.8700008392334,23.06999969482422,22.989999771118164,4312500.0,13.042027473449707
2019-04-01,23.280000686645508,22.989999771118164,23.100000381469727,23.190000534057617,4215100.0,13.155487060546875
2019-04-02,23.260000228881836,23.040000915527344,23.219999313354492,23.149999618530273,3599300.0,13.132793426513672
2019-04-03,23.530000686645508,23.25,23.299999237060547,23.329999923706055,6957900.0,13.234906196594238
2019-04-04,23.510000228881836,22.770000457763672,23.43000030517578,23.040000915527344,4393800.0,13.070391654968262
2019-04-05,23.31999969482422,22.93000030517578,23.059999465942383,22.989999771118164,3999800.0,13.042027473449707
2019-04-08,24.770000457763672,23.649999618530273,23.709999084472656,24.239999771118164,11619000.0,13.751140594482422
2019-04-09,24.239999771118164,23.81999969482422,24.06999969482422,23.8799991607666,4925300.0,13.546915054321289
2019-04-10,24.1200008392334,23.520000457763672,23.8700008392334,23.739999771118164,4327800.0,13.467495918273926
2019-04-11,23.979999542236328,23.719999313354492,23.799999237060547,23.899999618530273,2283300.0,13.55826187133789
2019-04-12,24.030000686645508,23.799999237060547,24.0,23.959999084472656,3912200.0,13.59229850769043
2019-04-15,24.5,23.989999771118164,23.989999771118164,24.40999984741211,4021800.0,13.847580909729004
2019-04-16,24.540000915527344,24.1299991607666,24.5,24.299999237060547,4998100.0,13.785178184509277
2019-04-17,24.770000457763672,24.34000015258789,24.469999313354492,24.469999313354492,6602400.0,13.88161849975586
2019-04-18,24.559999465942383,24.059999465942383,24.549999237060547,24.399999618530273,4528600.0,13.841907501220703
2019-04-22,24.420000076293945,24.049999237060547,24.25,24.260000228881836,4024000.0,13.762487411499023
2019-04-23,24.489999771118164,23.950000762939453,24.31999969482422,24.290000915527344,5963100.0,13.77950668334961
2019-04-24,24.43000030517578,24.139999389648438,24.280000686645508,24.25,2914100.0,13.756814002990723
2019-04-25,24.329999923706055,23.969999313354492,24.239999771118164,24.1299991607666,3485400.0,13.688737869262695
2019-04-26,24.270000457763672,24.049999237060547,24.1299991607666,24.239999771118164,2483200.0,13.751140594482422
2019-04-29,24.389999389648438,24.110000610351562,24.270000457763672,24.329999923706055,3111000.0,13.802197456359863
2019-04-30,24.479999542236328,24.079999923706055,24.329999923706055,24.209999084472656,2530900.0,13.734121322631836
2019-05-01,24.239999771118164,23.84000015258789,24.239999771118164,23.850000381469727,3784900.0,13.529897689819336
2019-05-02,23.850000381469727,23.239999771118164,23.799999237060547,23.350000381469727,3918400.0,13.24625301361084
2019-05-03,23.829999923706055,23.399999618530273,23.540000915527344,23.549999237060547,5055600.0,13.359709739685059
2019-05-06,23.309999465942383,23.020000457763672,23.1299991607666,23.190000534057617,4160000.0,13.155487060546875
2019-05-07,22.899999618530273,22.229999542236328,22.829999923706055,22.3700008392334,5742800.0,12.6903076171875
2019-05-08,22.469999313354492,22.239999771118164,22.420000076293945,22.260000228881836,4133200.0,12.627903938293457
2019-05-09,22.309999465942383,21.709999084472656,22.059999465942383,22.170000076293945,10055600.0,12.576848030090332
2019-05-10,19.690000534057617,17.889999389648438,18.969999313354492,19.389999389648438,31089400.0,10.999776840209961
2019-05-13,19.6299991607666,18.770000457763672,19.15999984741211,19.139999389648438,12367200.0,10.857954978942871
2019-05-14,19.65999984741211,19.1200008392334,19.200000762939453,19.469999313354492,10421600.0,11.045161247253418
2019-05-15,19.690000534057617,19.15999984741211,19.260000228881836,19.489999771118164,10293300.0,11.056507110595703
2019-05-16,19.940000534057617,19.5,19.549999237060547,19.709999084472656,8757800.0,11.181309700012207
2019-05-17,20.209999084472656,19.579999923706055,19.739999771118164,19.84000015258789,10597500.0,11.255058288574219
2019-05-20,20.260000228881836,19.600000381469727,19.610000610351562,20.049999237060547,8884000.0,11.374190330505371
2019-05-21,20.65999984741211,20.170000076293945,20.170000076293945,20.530000686645508,8287200.0,11.646491050720215
2019-05-22,20.610000610351562,20.209999084472656,20.280000686645508,20.290000915527344,8303600.0,11.510340690612793
2019-05-23,20.149999618530273,19.829999923706055,20.010000228881836,19.969999313354492,6628500.0,11.32880687713623
2019-05-24,20.100000381469727,19.81999969482422,20.020000457763672,19.850000381469727,5645600.0,11.260732650756836
2019-05-28,20.030000686645508,19.3799991607666,19.8700008392334,19.459999084472656,8095800.0,11.039487838745117
2019-05-29,19.31999969482422,18.940000534057617,19.309999465942383,19.010000228881836,5716300.0,10.784207344055176
2019-05-30,19.06999969482422,18.739999771118164,19.040000915527344,18.8799991607666,5023100.0,10.71045970916748
2019-05-31,18.920000076293945,18.540000915527344,18.719999313354492,18.729999542236328,6124300.0,10.6253662109375
2019-06-03,18.649999618530273,17.5,18.649999618530273,17.979999542236328,10092600.0,10.199896812438965
2019-06-04,18.889999389648438,18.010000228881836,18.1299991607666,18.8700008392334,9083500.0,10.704787254333496
2019-06-05,19.1200008392334,18.770000457763672,19.0,19.079999923706055,5176600.0,10.823918342590332
2019-06-06,19.1299991607666,18.889999389648438,19.09000015258789,18.950000762939453,8501400.0,10.750171661376953
2019-06-07,19.229999542236328,18.799999237060547,18.93000030517578,19.149999618530273,9100100.0,10.906795501708984
2019-06-10,19.610000610351562,19.100000381469727,19.209999084472656,19.209999084472656,7035100.0,10.94096851348877
2019-06-11,18.899999618530273,18.059999465942383,18.190000534057617,18.850000381469727,11119800.0,10.735932350158691
2019-06-12,19.219999313354492,18.540000915527344,18.709999084472656,19.190000534057617,7821900.0,10.92957878112793
2019-06-13,19.610000610351562,19.190000534057617,19.329999923706055,19.579999923706055,7998600.0,11.151700019836426
2019-06-14,19.559999465942383,19.110000610351562,19.559999465942383,19.360000610351562,5290800.0,11.026400566101074
2019-06-17,20.09000015258789,19.690000534057617,19.81999969482422,19.760000228881836,8950100.0,11.254219055175781
2019-06-18,20.15999984741211,19.799999237060547,20.0,19.969999313354492,5723300.0,11.373822212219238
2019-06-19,20.200000762939453,19.889999389648438,19.989999771118164,20.149999618530273,5189800.0,11.476341247558594
2019-06-20,20.649999618530273,20.25,20.40999984741211,20.559999465942383,8226700.0,11.709854125976562
2019-06-21,20.940000534057617,20.3700008392334,20.520000457763672,20.84000015258789,12187600.0,11.8693265914917
2019-06-24,21.219999313354492,20.729999542236328,20.84000015258789,20.979999542236328,6205900.0,11.949063301086426
2019-06-25,21.139999389648438,20.780000686645508,21.020000457763672,20.799999237060547,5919400.0,11.846546173095703
2019-06-26,21.100000381469727,20.790000915527344,20.899999618530273,20.860000610351562,4559600.0,11.880719184875488
2019-06-27,21.280000686645508,20.729999542236328,20.889999389648438,21.09000015258789,4610300.0,12.011713981628418
2019-06-28,21.81999969482422,21.149999618530273,21.149999618530273,21.760000228881836,9064500.0,12.393309593200684
2019-07-01,22.299999237060547,21.8799991607666,22.100000381469727,22.059999465942383,4408500.0,12.564172744750977
2019-07-02,22.299999237060547,21.940000534057617,22.049999237060547,22.100000381469727,5967600.0,12.586955070495605
2019-07-03,25.540000915527344,24.950000762939453,25.479999542236328,25.100000381469727,40299700.0,14.2955904006958
2019-07-05,25.100000381469727,24.8799991607666,24.899999618530273,25.0,12122200.0,14.23863697052002
2019-07-08,26.06999969482422,25.540000915527344,25.93000030517578,25.610000610351562,20054900.0,14.5860595703125
2019-07-09,25.75,25.489999771118164,25.59000015258789,25.559999465942383,12776600.0,14.55758285522461
2019-07-10,26.0,25.440000534057617,25.549999237060547,25.799999237060547,16943500.0,14.694272994995117
2019-07-11,25.8700008392334,25.3799991607666,25.829999923706055,25.440000534057617,8255500.0,14.489236831665039
2019-07-12,25.639999389648438,25.450000762939453,25.520000457763672,25.56999969482422,13338500.0,14.563277244567871
2019-07-15,22.84000015258789,21.559999465942383,22.0,22.84000015258789,44445600.0,13.008418083190918
2019-07-16,23.649999618530273,22.5,22.65999984741211,23.56999969482422,10922200.0,13.424186706542969
2019-07-17,23.6299991607666,22.65999984741211,23.600000381469727,22.68000030517578,8574300.0,12.917291641235352
2019-07-18,23.079999923706055,22.559999465942383,22.6200008392334,23.0,6762600.0,13.0995454788208
2019-07-19,23.270000457763672,22.190000534057617,23.139999389648438,22.270000457763672,11704600.0,12.683777809143066
2019-07-22,23.0,22.049999237060547,22.25,22.709999084472656,9252500.0,12.93437671661377
2019-07-23,22.8799991607666,22.420000076293945,22.75,22.809999465942383,6370900.0,12.991332054138184
