Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,182.50999450683594,178.97999572753906,180.69000244140625,181.8000030517578,728600,181.8000030517578
2018-10-15,184.19000244140625,179.97999572753906,180.94000244140625,181.92999267578125,596400,181.92999267578125
2018-10-16,188.25,182.86000061035156,183.39999389648438,188.1199951171875,550800,188.1199951171875
2018-10-17,189.6300048828125,185.5399932861328,187.75,188.97999572753906,485600,188.97999572753906
2018-10-18,190.3800048828125,185.44000244140625,189.39999389648438,187.72000122070312,655700,187.72000122070312
2018-10-19,188.8800048828125,184.64999389648438,188.8800048828125,185.4199981689453,738400,185.4199981689453
2018-10-22,186.8699951171875,183.3800048828125,185.47999572753906,186.0800018310547,735700,186.0800018310547
2018-10-23,186.1199951171875,167.94000244140625,171.0,181.22000122070312,2671300,181.22000122070312
2018-10-24,182.92999267578125,175.25,181.25999450683594,175.39999389648438,1223700,175.39999389648438
2018-10-25,185.7100067138672,176.0,176.6199951171875,183.63999938964844,825100,183.63999938964844
2018-10-26,186.58999633789062,179.75999450683594,181.30999755859375,182.69000244140625,1061600,182.69000244140625
2018-10-29,186.50999450683594,181.25,184.8699951171875,183.66000366210938,831100,183.66000366210938
2018-10-30,189.22000122070312,183.3800048828125,184.38999938964844,188.82000732421875,712400,188.82000732421875
2018-10-31,192.86000061035156,189.35000610351562,190.27999877929688,189.69000244140625,709700,189.69000244140625
2018-11-01,193.9199981689453,189.30999755859375,190.10000610351562,193.38999938964844,545600,193.38999938964844
2018-11-02,195.5500030517578,191.75,194.8800048828125,193.64999389648438,529500,193.64999389648438
2018-11-05,197.1300048828125,193.72999572753906,193.97000122070312,195.8800048828125,548500,195.8800048828125
2018-11-06,198.1699981689453,195.6300048828125,195.89999389648438,197.02999877929688,410900,197.02999877929688
2018-11-07,199.25,195.97999572753906,196.85000610351562,198.16000366210938,579500,198.16000366210938
2018-11-08,201.22000122070312,197.52999877929688,197.52999877929688,199.94000244140625,390500,199.94000244140625
2018-11-09,200.55999755859375,197.0,199.6199951171875,199.44000244140625,374200,199.44000244140625
2018-11-12,198.74000549316406,195.17999267578125,198.55999755859375,195.7100067138672,446100,195.7100067138672
2018-11-13,199.44000244140625,195.4199981689453,196.0399932861328,195.88999938964844,379100,195.88999938964844
2018-11-14,198.74000549316406,194.72000122070312,197.16000366210938,195.24000549316406,523700,195.24000549316406
2018-11-15,199.17999267578125,193.91000366210938,193.91000366210938,198.07000732421875,475600,198.07000732421875
2018-11-16,202.1300048828125,196.97000122070312,197.97000122070312,199.57000732421875,500100,199.57000732421875
2018-11-19,200.61000061035156,197.0399932861328,198.8300018310547,197.77000427246094,495600,197.77000427246094
2018-11-20,198.1199951171875,195.1300048828125,196.50999450683594,196.0800018310547,518600,196.0800018310547
2018-11-21,197.9499969482422,195.67999267578125,197.22000122070312,195.75999450683594,562200,195.75999450683594
2018-11-23,198.17999267578125,193.25999450683594,194.2100067138672,196.66000366210938,227100,196.66000366210938
2018-11-26,199.72999572753906,198.07000732421875,198.77999877929688,198.6999969482422,476700,198.6999969482422
2018-11-27,199.4199981689453,196.2100067138672,197.52999877929688,198.94000244140625,506600,198.94000244140625
2018-11-28,202.5,199.35000610351562,199.35000610351562,202.22000122070312,761300,202.22000122070312
2018-11-29,204.63999938964844,201.27000427246094,201.5800018310547,203.49000549316406,933600,203.49000549316406
2018-11-30,199.6699981689453,195.1699981689453,198.33999633789062,198.5800018310547,1044100,198.5800018310547
2018-12-03,202.0399932861328,199.61000061035156,199.61000061035156,201.50999450683594,677200,201.50999450683594
2018-12-04,202.64999389648438,195.0500030517578,202.00999450683594,195.4499969482422,661100,195.4499969482422
2018-12-06,194.9199981689453,190.82000732421875,191.97999572753906,193.8800048828125,794600,193.8800048828125
2018-12-07,195.17999267578125,187.86000061035156,193.19000244140625,188.94000244140625,593200,188.94000244140625
2018-12-10,190.0500030517578,185.05999755859375,189.0800018310547,189.5399932861328,562900,189.5399932861328
2018-12-11,191.97999572753906,189.42999267578125,190.97999572753906,189.7899932861328,522400,189.7899932861328
2018-12-12,192.2100067138672,185.02000427246094,188.8699951171875,190.44000244140625,601100,190.44000244140625
2018-12-13,192.07000732421875,190.10000610351562,191.07000732421875,191.19000244140625,350400,191.19000244140625
2018-12-14,191.25999450683594,188.27999877929688,189.52999877929688,188.97000122070312,468300,188.97000122070312
2018-12-17,190.67999267578125,183.58999633789062,188.5800018310547,184.5800018310547,700700,184.5800018310547
2018-12-18,187.00999450683594,182.75999450683594,185.88999938964844,184.2899932861328,544800,184.2899932861328
2018-12-19,187.49000549316406,179.97999572753906,184.58999633789062,182.30999755859375,703700,182.30999755859375
2018-12-20,182.24000549316406,176.92999267578125,181.77999877929688,177.80999755859375,494300,177.80999755859375
2018-12-21,182.25999450683594,175.89999389648438,177.6999969482422,176.55999755859375,1126500,176.55999755859375
2018-12-24,178.10000610351562,173.41000366210938,176.49000549316406,173.5399932861328,302800,173.5399932861328
2018-12-26,181.2100067138672,173.42999267578125,173.77999877929688,181.19000244140625,478900,181.19000244140625
2018-12-27,185.22999572753906,177.05999755859375,178.8699951171875,185.17999267578125,491600,185.17999267578125
2018-12-28,187.2899932861328,183.66000366210938,186.42999267578125,184.75999450683594,390100,184.75999450683594
2018-12-31,188.64999389648438,185.39999389648438,185.39999389648438,188.64999389648438,375000,188.64999389648438
2019-01-02,186.77000427246094,182.57000732421875,186.0800018310547,183.41000366210938,641600,183.41000366210938
2019-01-03,182.5,174.9499969482422,182.5,176.33999633789062,830900,176.33999633789062
2019-01-04,181.36000061035156,178.3000030517578,178.57000732421875,179.77999877929688,754600,179.77999877929688
2019-01-07,188.2100067138672,180.47000122070312,180.47000122070312,187.24000549316406,634200,187.24000549316406
2019-01-08,192.5,188.66000366210938,189.1699981689453,192.38999938964844,689200,192.38999938964844
2019-01-09,197.16000366210938,192.7100067138672,193.6699981689453,194.92999267578125,494800,194.92999267578125
2019-01-10,197.08999633789062,192.67999267578125,193.75,196.97000122070312,503500,196.97000122070312
2019-01-11,198.36000061035156,195.4199981689453,195.85000610351562,198.24000549316406,300200,198.24000549316406
2019-01-14,197.66000366210938,195.22999572753906,196.4600067138672,195.83999633789062,484600,195.83999633789062
2019-01-15,198.8300018310547,195.6699981689453,196.2899932861328,197.63999938964844,441800,197.63999938964844
2019-01-16,201.5800018310547,197.32000732421875,198.39999389648438,198.74000549316406,776200,198.74000549316406
2019-01-17,202.4600067138672,198.0800018310547,198.0800018310547,202.33999633789062,539600,202.33999633789062
2019-01-18,207.5800018310547,202.6300048828125,203.27000427246094,206.94000244140625,723900,206.94000244140625
2019-01-22,205.58999633789062,202.0399932861328,205.58999633789062,203.66000366210938,771600,203.66000366210938
2019-01-23,229.6999969482422,220.2899932861328,224.0,229.50999450683594,2384500,229.50999450683594
2019-01-24,230.17999267578125,223.42999267578125,229.3800048828125,223.7100067138672,1110300,223.7100067138672
2019-01-25,229.99000549316406,223.85000610351562,225.0,229.16000366210938,1003000,229.16000366210938
2019-01-28,229.72999572753906,226.82000732421875,227.94000244140625,228.66000366210938,813400,228.66000366210938
2019-01-29,231.88999938964844,227.85000610351562,230.63999938964844,229.4199981689453,702100,229.4199981689453
2019-01-30,232.3300018310547,226.1999969482422,229.05999755859375,231.57000732421875,852100,231.57000732421875
2019-01-31,231.6999969482422,228.0399932861328,231.1999969482422,231.22000122070312,751000,231.22000122070312
2019-02-01,233.0,229.77999877929688,231.6199951171875,230.80999755859375,680300,230.80999755859375
2019-02-04,232.41000366210938,228.5800018310547,230.8000030517578,230.2899932861328,826600,230.2899932861328
2019-02-05,233.27000427246094,230.25999450683594,230.30999755859375,232.64999389648438,414000,232.64999389648438
2019-02-06,233.47999572753906,231.25999450683594,231.4499969482422,232.61000061035156,544200,232.61000061035156
2019-02-07,231.5500030517578,228.86000061035156,231.0,230.0,507300,230.0
2019-02-08,231.08999633789062,228.05999755859375,228.75,231.0,543800,231.0
2019-02-11,233.0,231.5800018310547,232.1699981689453,232.35000610351562,419300,232.35000610351562
2019-02-12,234.82000732421875,232.92999267578125,234.82000732421875,234.13999938964844,576600,234.13999938964844
2019-02-13,235.85000610351562,233.47000122070312,234.69000244140625,234.22999572753906,540700,234.22999572753906
2019-02-14,232.8800048828125,231.3300018310547,232.8699951171875,231.5,647700,231.5
2019-02-15,234.83999633789062,231.49000549316406,233.44000244140625,234.69000244140625,592100,234.69000244140625
2019-02-19,235.57000732421875,233.5500030517578,234.22999572753906,234.44000244140625,498500,234.44000244140625
2019-02-20,234.52999877929688,232.36000061035156,234.25,234.0,402200,234.0
2019-02-21,234.91000366210938,232.22000122070312,233.0500030517578,234.5800018310547,451200,234.5800018310547
2019-02-22,236.3000030517578,234.25999450683594,235.19000244140625,235.41000366210938,330100,235.41000366210938
2019-02-25,240.97999572753906,237.3699951171875,237.3699951171875,239.0800018310547,753100,239.0800018310547
2019-02-26,239.38999938964844,236.77999877929688,238.30999755859375,238.52000427246094,648600,238.52000427246094
2019-02-27,242.10000610351562,237.5399932861328,237.5399932861328,241.63999938964844,443900,241.63999938964844
2019-02-28,242.52999877929688,240.52999877929688,240.77999877929688,242.22000122070312,797700,242.22000122070312
2019-03-01,246.42999267578125,244.1699981689453,244.4199981689453,244.8000030517578,760600,244.8000030517578
2019-03-04,245.94000244140625,239.4499969482422,244.80999755859375,240.8699951171875,608100,240.8699951171875
2019-03-05,242.80999755859375,239.5500030517578,240.5399932861328,241.16000366210938,522700,241.16000366210938
2019-03-06,241.69000244140625,238.85000610351562,241.22999572753906,239.5800018310547,462100,239.5800018310547
2019-03-07,239.94000244140625,237.19000244140625,239.3800048828125,238.3699951171875,532000,238.3699951171875
2019-03-08,239.6300048828125,236.52999877929688,237.1199951171875,238.60000610351562,456300,238.60000610351562
2019-03-11,240.32000732421875,238.0,238.77000427246094,239.6999969482422,481100,239.6999969482422
2019-03-12,241.44000244140625,239.05999755859375,240.72000122070312,241.00999450683594,548600,241.00999450683594
2019-03-13,242.10000610351562,238.0,241.55999755859375,241.33999633789062,577400,241.33999633789062
2019-03-14,242.58999633789062,239.86000061035156,241.17999267578125,242.49000549316406,539000,242.49000549316406
2019-03-15,245.1300048828125,241.8800048828125,242.00999450683594,244.97000122070312,1308200,244.97000122070312
2019-03-18,246.3800048828125,242.94000244140625,244.27999877929688,245.27000427246094,522000,245.27000427246094
2019-03-19,247.2899932861328,245.00999450683594,245.5500030517578,246.5399932861328,466300,246.5399932861328
2019-03-20,247.6699981689453,243.5800018310547,246.69000244140625,245.25999450683594,465500,245.25999450683594
2019-03-21,250.5399932861328,244.25999450683594,244.25999450683594,250.27999877929688,363800,250.27999877929688
2019-03-22,250.60000610351562,245.22999572753906,249.5399932861328,245.3699951171875,421300,245.3699951171875
2019-03-25,247.5500030517578,243.9199981689453,245.77999877929688,246.27000427246094,415400,246.27000427246094
2019-03-26,249.6999969482422,247.0,248.10000610351562,248.77000427246094,391600,248.77000427246094
2019-03-27,249.5399932861328,244.33999633789062,249.14999389648438,246.72999572753906,414700,246.72999572753906
2019-03-28,249.05999755859375,246.32000732421875,247.3000030517578,248.30999755859375,350200,248.30999755859375
2019-03-29,252.24000549316406,249.33999633789062,250.02000427246094,251.7100067138672,455700,251.7100067138672
2019-04-01,255.2100067138672,250.9199981689453,253.30999755859375,252.97999572753906,384500,252.97999572753906
2019-04-02,253.1300048828125,250.1199951171875,252.30999755859375,250.6300048828125,382200,250.6300048828125
2019-04-03,252.77000427246094,250.1199951171875,252.0800018310547,250.5399932861328,500500,250.5399932861328
2019-04-04,250.9499969482422,248.33999633789062,250.9499969482422,248.36000061035156,564300,248.36000061035156
2019-04-05,253.25999450683594,248.5399932861328,248.5399932861328,252.3300018310547,430200,252.3300018310547
2019-04-08,253.3000030517578,248.91000366210938,251.99000549316406,253.14999389648438,296800,253.14999389648438
2019-04-09,253.35000610351562,248.5399932861328,251.77000427246094,249.41000366210938,659900,249.41000366210938
2019-04-10,252.22999572753906,248.67999267578125,249.41000366210938,250.67999267578125,399700,250.67999267578125
2019-04-11,251.25999450683594,249.25,250.77000427246094,250.75,310300,250.75
2019-04-12,254.9600067138672,250.4499969482422,251.7100067138672,250.8800048828125,389400,250.8800048828125
2019-04-15,251.6300048828125,248.13999938964844,250.9199981689453,248.94000244140625,346300,248.94000244140625
2019-04-16,251.67999267578125,239.7100067138672,250.82000732421875,240.7100067138672,697100,240.7100067138672
2019-04-17,242.47999572753906,235.8000030517578,241.4199981689453,238.08999633789062,826200,238.08999633789062
2019-04-18,241.72999572753906,236.5800018310547,239.00999450683594,239.5800018310547,577500,239.5800018310547
2019-04-22,243.1999969482422,238.72999572753906,241.0500030517578,241.0399932861328,601700,241.0399932861328
2019-04-23,213.8699951171875,199.30999755859375,202.5500030517578,211.36000061035156,3500800,211.36000061035156
2019-04-24,211.89999389648438,206.77999877929688,210.97999572753906,207.5399932861328,1513700,207.5399932861328
2019-04-25,214.41000366210938,206.86000061035156,207.22999572753906,213.3800048828125,1212600,213.3800048828125
2019-04-26,214.35000610351562,211.92999267578125,214.0399932861328,214.22999572753906,524300,214.22999572753906
2019-04-29,215.25,211.75,214.47000122070312,212.1199951171875,457000,212.1199951171875
2019-04-30,214.02000427246094,211.7899932861328,212.86000061035156,213.5399932861328,514400,213.5399932861328
2019-05-01,214.89999389648438,210.92999267578125,213.14999389648438,211.5500030517578,391700,211.5500030517578
2019-05-02,216.2899932861328,211.16000366210938,211.5,216.0800018310547,470800,216.0800018310547
2019-05-03,220.67999267578125,216.39999389648438,216.39999389648438,218.0800018310547,455200,218.0800018310547
2019-05-06,218.1300048828125,213.86000061035156,214.25,217.67999267578125,438500,217.67999267578125
2019-05-07,216.72000122070312,211.07000732421875,215.44000244140625,213.2100067138672,652600,213.2100067138672
2019-05-08,215.1300048828125,211.14999389648438,213.35000610351562,213.57000732421875,511500,213.57000732421875
2019-05-09,217.07000732421875,209.9199981689453,211.69000244140625,216.77999877929688,534800,216.77999877929688
2019-05-10,218.3800048828125,212.17999267578125,215.77999877929688,216.9600067138672,912300,216.9600067138672
2019-05-13,212.97000122070312,208.72000122070312,212.97000122070312,209.22999572753906,583800,209.22999572753906
2019-05-14,214.19000244140625,210.52999877929688,210.52999877929688,211.16000366210938,536500,211.16000366210938
2019-05-15,209.86000061035156,203.75999450683594,209.14999389648438,207.8000030517578,882400,207.8000030517578
2019-05-16,211.41000366210938,208.0,209.02000427246094,210.1199951171875,618600,210.1199951171875
2019-05-17,210.5800018310547,207.27999877929688,207.8800048828125,208.1999969482422,494000,208.1999969482422
2019-05-20,208.97000122070312,206.11000061035156,207.55999755859375,208.25,460200,208.25
2019-05-21,210.86000061035156,205.8300018310547,210.02999877929688,206.14999389648438,623000,206.14999389648438
2019-05-22,208.38999938964844,204.27999877929688,206.0800018310547,207.24000549316406,441100,207.24000549316406
2019-05-23,206.35000610351562,203.3699951171875,205.6699981689453,205.0500030517578,560700,205.0500030517578
2019-05-24,208.38999938964844,205.74000549316406,205.74000549316406,206.25,436000,206.25
2019-05-28,208.9600067138672,203.97999572753906,205.55999755859375,204.72000122070312,771700,204.72000122070312
2019-05-29,205.42999267578125,200.8800048828125,203.2899932861328,201.25999450683594,637300,201.25999450683594
2019-05-30,202.86000061035156,200.47999572753906,201.91000366210938,201.30999755859375,412400,201.30999755859375
2019-05-31,203.66000366210938,200.22999572753906,200.7100067138672,200.7100067138672,526000,200.7100067138672
2019-06-03,203.5800018310547,199.11000061035156,201.02000427246094,199.5800018310547,575300,199.5800018310547
2019-06-04,201.86000061035156,199.36000061035156,200.69000244140625,201.86000061035156,592300,201.86000061035156
2019-06-05,207.61000061035156,203.0800018310547,203.0800018310547,206.4499969482422,534800,206.4499969482422
2019-06-06,209.36000061035156,206.41000366210938,206.5800018310547,207.02999877929688,712300,207.02999877929688
2019-06-07,210.13999938964844,208.14999389648438,209.0,208.77000427246094,345700,208.77000427246094
2019-06-10,211.5800018310547,208.6999969482422,208.97999572753906,210.47999572753906,389300,210.47999572753906
2019-06-11,212.57000732421875,207.47000122070312,212.57000732421875,207.88999938964844,558600,207.88999938964844
2019-06-12,205.52999877929688,201.85000610351562,205.52999877929688,204.36000061035156,870100,204.36000061035156
2019-06-13,205.27999877929688,202.52000427246094,205.02000427246094,204.00999450683594,695700,204.00999450683594
2019-06-14,205.0,202.83999633789062,204.8000030517578,203.1999969482422,502900,203.1999969482422
2019-06-17,206.5399932861328,203.86000061035156,204.39999389648438,204.5,685000,204.5
2019-06-18,209.27999877929688,204.2100067138672,205.82000732421875,208.0399932861328,565600,208.0399932861328
2019-06-19,210.80999755859375,207.0,207.0,210.38999938964844,611500,210.38999938964844
2019-06-20,214.5399932861328,210.4199981689453,212.4499969482422,211.8300018310547,604200,211.8300018310547
2019-06-21,213.4199981689453,210.3699951171875,212.14999389648438,212.80999755859375,993500,212.80999755859375
2019-06-24,213.7100067138672,211.14999389648438,212.55999755859375,212.38999938964844,588500,212.38999938964844
2019-06-25,215.3300018310547,211.11000061035156,213.02000427246094,211.25999450683594,539600,211.25999450683594
2019-06-26,211.5800018310547,208.22999572753906,211.3300018310547,211.0500030517578,527700,211.0500030517578
2019-06-27,214.39999389648438,211.80999755859375,212.36000061035156,213.47000122070312,617900,213.47000122070312
2019-06-28,215.33999633789062,212.72999572753906,213.9499969482422,215.24000549316406,870100,215.24000549316406
2019-07-01,221.72000122070312,217.63999938964844,218.61000061035156,219.17999267578125,716700,219.17999267578125
2019-07-02,219.6300048828125,216.33999633789062,219.58999633789062,217.1999969482422,627600,217.1999969482422
2019-07-03,222.67999267578125,217.33999633789062,217.57000732421875,221.67999267578125,388900,221.67999267578125
2019-07-05,221.9600067138672,218.02999877929688,221.6999969482422,220.22999572753906,505800,220.22999572753906
2019-07-08,220.41000366210938,216.67999267578125,219.5399932861328,217.14999389648438,530600,217.14999389648438
2019-07-09,218.0800018310547,216.22999572753906,216.44000244140625,216.99000549316406,737000,216.99000549316406
2019-07-10,219.1999969482422,217.02999877929688,217.6699981689453,217.27000427246094,572900,217.27000427246094
2019-07-11,218.05999755859375,213.92999267578125,217.99000549316406,216.85000610351562,573800,216.85000610351562
2019-07-12,218.3000030517578,212.5800018310547,213.75,217.1300048828125,624300,217.1300048828125
2019-07-15,217.4600067138672,215.47000122070312,217.25,216.6199951171875,573400,216.6199951171875
2019-07-16,216.60000610351562,213.49000549316406,213.5,214.80999755859375,532600,214.80999755859375
2019-07-17,214.9199981689453,210.97999572753906,213.9600067138672,212.80999755859375,740300,212.80999755859375
2019-07-18,215.52000427246094,212.52999877929688,213.30999755859375,214.80999755859375,532400,214.80999755859375
2019-07-19,217.0,213.69000244140625,215.66000366210938,213.72000122070312,560200,213.72000122070312
2019-07-22,217.83999633789062,213.4499969482422,214.16000366210938,216.00999450683594,420500,216.00999450683594
2019-07-23,219.27999877929688,215.61000061035156,216.69000244140625,218.61000061035156,437300,218.61000061035156
2019-07-24,218.55999755859375,216.0500030517578,217.2899932861328,218.5,587200,218.5
2019-07-25,219.0,217.22999572753906,218.05999755859375,218.25,344300,218.25
2019-07-26,219.91000366210938,217.2899932861328,218.9199981689453,217.6300048828125,623800,217.6300048828125
2019-07-29,220.41000366210938,217.72000122070312,218.0800018310547,219.13999938964844,804400,219.13999938964844
2019-07-30,217.58999633789062,207.9499969482422,209.94000244140625,213.32000732421875,1168600,213.32000732421875
2019-07-31,217.0,210.3000030517578,214.0,210.55999755859375,675500,210.55999755859375
2019-08-01,214.25999450683594,209.7899932861328,211.22000122070312,211.75999450683594,553600,211.75999450683594
