Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,62.63999938964844,61.20000076293945,62.2400016784668,61.380001068115234,1413700.0,57.86750793457031
2018-08-13,62.220001220703125,61.33000183105469,61.459999084472656,61.40999984741211,1174600.0,57.89578628540039
2018-08-14,61.83000183105469,60.720001220703125,61.70000076293945,60.72999954223633,2041300.0,57.254703521728516
2018-08-15,60.58000183105469,59.689998626708984,60.220001220703125,60.459999084472656,1665300.0,57.00015640258789
2018-08-16,60.880001068115234,59.959999084472656,60.43000030517578,60.150001525878906,1882000.0,56.70789337158203
2018-08-17,60.25,59.02000045776367,59.70000076293945,59.9900016784668,2034000.0,56.55704879760742
2018-08-20,60.7599983215332,59.72999954223633,60.2400016784668,60.540000915527344,1903900.0,57.07557678222656
2018-08-21,61.970001220703125,60.66999816894531,60.75,61.7599983215332,2199600.0,58.22575759887695
2018-08-22,61.93000030517578,60.95000076293945,61.209999084472656,61.58000183105469,1504700.0,58.056060791015625
2018-08-23,62.189998626708984,61.45000076293945,61.58000183105469,61.66999816894531,1228500.0,58.14091110229492
2018-08-24,62.209999084472656,61.38999938964844,61.970001220703125,61.75,1370800.0,58.21633529663086
2018-08-27,62.83000183105469,61.90999984741211,61.90999984741211,62.22999954223633,1982100.0,58.668861389160156
2018-08-28,62.900001525878906,61.72999954223633,62.54999923706055,62.25,2076200.0,58.68771743774414
2018-08-29,62.4900016784668,61.810001373291016,61.810001373291016,62.310001373291016,1212300.0,59.18161392211914
2018-08-30,62.15999984741211,60.060001373291016,61.9900016784668,60.599998474121094,1582000.0,57.557464599609375
2018-08-31,60.970001220703125,60.40999984741211,60.66999816894531,60.470001220703125,2246900.0,57.433990478515625
2018-09-04,60.93000030517578,59.939998626708984,60.16999816894531,60.869998931884766,1908900.0,57.813907623291016
2018-09-05,61.22999954223633,60.33000183105469,61.22999954223633,60.38999938964844,1447800.0,57.358009338378906
2018-09-06,60.70000076293945,60.13999938964844,60.2599983215332,60.290000915527344,1763300.0,57.263031005859375
2018-09-07,60.47999954223633,58.61000061035156,59.90999984741211,58.77000045776367,2061600.0,55.81934356689453
2018-09-10,59.400001525878906,58.70000076293945,59.209999084472656,59.2400016784668,1523500.0,56.2657470703125
2018-09-11,60.56999969482422,58.97999954223633,59.0099983215332,60.029998779296875,3652600.0,57.01607894897461
2018-09-12,58.36000061035156,56.0099983215332,57.849998474121094,57.56999969482422,5589800.0,54.679588317871094
2018-09-13,58.52000045776367,57.0,58.119998931884766,57.720001220703125,4549000.0,54.82206344604492
2018-09-14,58.52000045776367,57.66999816894531,57.939998626708984,57.90999984741211,1667000.0,55.00251770019531
2018-09-17,58.04999923706055,57.22999954223633,57.720001220703125,57.2599983215332,1629800.0,54.385154724121094
2018-09-18,58.560001373291016,57.470001220703125,57.470001220703125,58.31999969482422,2044000.0,55.39193344116211
2018-09-19,59.0,57.959999084472656,58.43000030517578,58.130001068115234,1428400.0,55.21147537231445
2018-09-20,59.970001220703125,58.22999954223633,58.56999969482422,59.58000183105469,1967900.0,56.58867645263672
2018-09-21,59.66999816894531,58.77000045776367,59.4900016784668,59.52000045776367,3505000.0,56.53168869018555
2018-09-24,59.880001068115234,58.970001220703125,59.06999969482422,59.72999954223633,1221200.0,56.73114776611328
2018-09-25,59.2400016784668,57.959999084472656,59.029998779296875,58.06999969482422,2082200.0,55.15449142456055
2018-09-26,58.400001525878906,56.5,58.150001525878906,56.52000045776367,2768100.0,53.68230438232422
2018-09-27,56.869998931884766,56.02000045776367,56.5099983215332,56.349998474121094,3238400.0,53.520843505859375
2018-09-28,56.70000076293945,55.970001220703125,56.34000015258789,56.38999938964844,2340500.0,53.558834075927734
2018-10-01,57.0,56.31999969482422,56.599998474121094,56.459999084472656,1563400.0,53.62532043457031
2018-10-02,57.68000030517578,56.25,56.45000076293945,56.630001068115234,1834500.0,53.78678894042969
2018-10-03,57.040000915527344,55.689998626708984,56.36000061035156,56.9900016784668,2383300.0,54.12871170043945
2018-10-04,56.68000030517578,55.18000030517578,56.68000030517578,55.709999084472656,3156100.0,52.9129753112793
2018-10-05,55.790000915527344,52.84000015258789,55.599998474121094,53.40999984741211,3317200.0,50.72844696044922
2018-10-08,53.20000076293945,52.15999984741211,53.0,52.58000183105469,2635000.0,49.940128326416016
2018-10-09,53.0099983215332,52.40999984741211,52.54999923706055,52.86000061035156,1451100.0,50.2060661315918
2018-10-10,52.52000045776367,50.689998626708984,52.02000045776367,50.779998779296875,2853300.0,48.230499267578125
2018-10-11,52.70000076293945,50.63999938964844,50.7400016784668,51.52000045776367,3245100.0,48.93334197998047
2018-10-12,52.81999969482422,51.220001220703125,52.58000183105469,51.79999923706055,2138000.0,49.19927978515625
2018-10-15,52.209999084472656,51.29999923706055,51.7400016784668,51.310001373291016,1668600.0,48.73388671875
2018-10-16,53.09000015258789,51.790000915527344,51.91999816894531,52.97999954223633,1957300.0,50.32004165649414
2018-10-17,53.36000061035156,52.27000045776367,53.36000061035156,52.86000061035156,1466000.0,50.2060661315918
2018-10-18,51.86000061035156,50.75,51.33000183105469,51.36000061035156,4339800.0,48.78137969970703
2018-10-19,52.52000045776367,50.810001373291016,51.599998474121094,51.13999938964844,2845000.0,48.572425842285156
2018-10-22,51.83000183105469,51.08000183105469,51.43000030517578,51.31999969482422,1930600.0,48.743385314941406
2018-10-23,51.38999938964844,49.209999084472656,50.04999923706055,51.060001373291016,3627300.0,48.49644088745117
2018-10-24,49.869998931884766,46.849998474121094,49.65999984741211,46.900001525878906,8139200.0,44.5452995300293
2018-10-25,48.900001525878906,47.54999923706055,47.54999923706055,48.130001068115234,4561800.0,45.71354675292969
2018-10-26,49.2400016784668,46.900001525878906,46.900001525878906,48.2599983215332,3967400.0,45.83701705932617
2018-10-29,49.709999084472656,47.95000076293945,49.15999984741211,48.56999969482422,3487700.0,46.13145446777344
2018-10-30,50.099998474121094,47.959999084472656,48.81999969482422,49.779998779296875,4003200.0,47.280704498291016
2018-10-31,52.0,49.2400016784668,50.7400016784668,50.02000045776367,6387300.0,47.50865936279297
2018-11-01,53.61000061035156,49.79999923706055,50.0099983215332,53.119998931884766,4847900.0,50.45301055908203
2018-11-02,53.70000076293945,51.27000045776367,53.70000076293945,51.90999984741211,4178800.0,49.303768157958984
2018-11-05,52.0099983215332,50.790000915527344,51.75,51.40999984741211,2332100.0,48.828861236572266
2018-11-06,52.33000183105469,51.29999923706055,51.33000183105469,51.68000030517578,2430200.0,49.08530807495117
2018-11-07,52.88999938964844,51.880001068115234,52.36000061035156,52.63999938964844,2407700.0,49.99710464477539
2018-11-08,53.5099983215332,52.02000045776367,52.18000030517578,53.220001220703125,3031900.0,50.547996520996094
2018-11-09,53.16999816894531,51.4900016784668,52.58000183105469,52.09000015258789,5706100.0,49.474727630615234
2018-11-12,51.68000030517578,50.880001068115234,51.150001525878906,51.310001373291016,2871100.0,48.73388671875
2018-11-13,52.68000030517578,51.369998931884766,51.66999816894531,51.439998626708984,2941300.0,48.857357025146484
2018-11-14,52.31999969482422,51.29999923706055,52.060001373291016,51.689998626708984,2805900.0,49.09480667114258
2018-11-15,53.459999084472656,51.08000183105469,51.38999938964844,53.43000030517578,2323300.0,50.7474479675293
2018-11-16,53.599998474121094,52.25,52.349998474121094,53.31999969482422,2453800.0,50.642967224121094
2018-11-19,53.58000183105469,51.970001220703125,53.20000076293945,52.0,2313300.0,49.389244079589844
2018-11-20,52.810001373291016,51.04999923706055,51.06999969482422,52.04999923706055,2426700.0,49.436737060546875
2018-11-21,53.439998626708984,52.2400016784668,52.779998779296875,52.4900016784668,2342600.0,49.854644775390625
2018-11-23,52.959999084472656,51.91999816894531,51.91999816894531,52.7599983215332,641100.0,50.111087799072266
2018-11-26,53.630001068115234,52.779998779296875,53.58000183105469,53.380001068115234,2530200.0,50.6999626159668
2018-11-27,56.459999084472656,54.97999954223633,55.790000915527344,55.599998474121094,11138600.0,52.808494567871094
2018-11-28,56.5,54.77000045776367,55.56999969482422,56.220001220703125,5484800.0,53.84283447265625
2018-11-29,56.29999923706055,55.20000076293945,56.189998626708984,55.34000015258789,5939000.0,53.00004577636719
2018-11-30,55.9900016784668,54.61000061035156,55.220001220703125,55.91999816894531,55822900.0,53.55551528930664
2018-12-03,57.2400016784668,56.08000183105469,56.970001220703125,57.09000015258789,5665800.0,54.67604446411133
2018-12-04,57.040000915527344,54.75,57.02000045776367,54.81999969482422,6388700.0,52.50202941894531
2018-12-06,54.72999954223633,53.5,53.529998779296875,54.47999954223633,6208000.0,52.17641067504883
2018-12-07,54.31999969482422,52.56999969482422,53.7599983215332,52.900001525878906,3005000.0,50.66321563720703
2018-12-10,53.4900016784668,52.400001525878906,52.91999816894531,53.33000183105469,4062400.0,51.07503128051758
2018-12-11,54.650001525878906,52.83000183105469,54.36000061035156,53.09000015258789,5511600.0,50.84518051147461
2018-12-12,54.56999969482422,53.310001373291016,54.0,54.18000030517578,2561500.0,51.88908767700195
2018-12-13,54.5099983215332,53.099998474121094,54.290000915527344,53.380001068115234,2765100.0,51.12291717529297
2018-12-14,53.790000915527344,52.77000045776367,53.119998931884766,52.779998779296875,2424300.0,50.54828643798828
2018-12-17,53.369998931884766,51.939998626708984,52.72999954223633,52.20000076293945,2831800.0,49.99281311035156
2018-12-18,53.029998779296875,51.91999816894531,52.41999816894531,52.08000183105469,2688200.0,49.87788009643555
2018-12-19,52.09000015258789,49.279998779296875,52.060001373291016,49.369998931884766,4399000.0,47.282474517822266
2018-12-20,50.16999816894531,48.31999969482422,49.2599983215332,48.81999969482422,3602500.0,46.7557258605957
2018-12-21,50.279998779296875,48.130001068115234,49.689998626708984,48.220001220703125,5079200.0,46.18109893798828
2018-12-24,48.4900016784668,46.63999938964844,48.09000015258789,46.65999984741211,1799900.0,44.68706130981445
2018-12-26,49.36000061035156,46.7599983215332,47.09000015258789,49.31999969482422,3229500.0,47.234588623046875
2018-12-27,49.970001220703125,48.31999969482422,48.56999969482422,49.970001220703125,2305900.0,47.85710144042969
2018-12-28,51.029998779296875,49.77000045776367,50.060001373291016,50.130001068115234,2013000.0,48.010337829589844
2018-12-31,51.09000015258789,50.209999084472656,50.61000061035156,50.849998474121094,2021900.0,48.69989013671875
2019-01-02,51.279998779296875,49.650001525878906,49.66999816894531,50.84000015258789,3147100.0,48.6903190612793
2019-01-03,50.25,47.83000183105469,49.720001220703125,47.95000076293945,3801200.0,45.92251205444336
2019-01-04,50.130001068115234,48.04999923706055,48.04999923706055,50.060001373291016,3600000.0,47.943302154541016
2019-01-07,51.189998626708984,49.310001373291016,49.83000183105469,50.58000183105469,2775400.0,48.44131851196289
2019-01-08,51.11000061035156,49.47999954223633,50.90999984741211,49.81999969482422,2974800.0,47.71343994140625
2019-01-09,51.45000076293945,50.29999923706055,50.349998474121094,51.16999816894531,1985600.0,49.0063591003418
2019-01-10,51.79999923706055,50.81999969482422,50.939998626708984,51.720001220703125,1553900.0,49.53310775756836
2019-01-11,53.18000030517578,51.25,51.38999938964844,52.86000061035156,2139300.0,50.624908447265625
2019-01-14,52.38999938964844,51.06999969482422,52.209999084472656,51.119998931884766,2790200.0,48.95847702026367
2019-01-15,52.06999969482422,51.439998626708984,51.470001220703125,51.689998626708984,1539600.0,49.504371643066406
2019-01-16,52.59000015258789,51.18000030517578,51.68000030517578,52.060001373291016,1866600.0,49.85873031616211
2019-01-17,52.900001525878906,51.40999984741211,52.099998474121094,52.709999084472656,1790500.0,50.48124313354492
2019-01-18,53.75,52.5,53.13999938964844,53.61000061035156,1971800.0,51.34318923950195
2019-01-22,53.220001220703125,51.52000045776367,53.150001525878906,51.88999938964844,3165200.0,49.6959228515625
2019-01-23,52.47999954223633,51.369998931884766,52.09000015258789,52.029998779296875,2483600.0,49.82999801635742
2019-01-24,55.15999984741211,52.619998931884766,52.75,54.540000915527344,3138800.0,52.23387145996094
2019-01-25,56.689998626708984,54.83000183105469,55.220001220703125,56.27000045776367,2633500.0,53.89072036743164
2019-01-28,55.88999938964844,54.41999816894531,54.560001373291016,55.599998474121094,2729400.0,53.249046325683594
2019-01-29,55.880001068115234,54.939998626708984,55.880001068115234,54.97999954223633,2366600.0,52.65525817871094
2019-01-30,55.20000076293945,52.45000076293945,54.349998474121094,54.459999084472656,4613500.0,52.15724563598633
2019-01-31,54.86000061035156,53.9900016784668,54.2599983215332,54.27000045776367,2557500.0,51.97528076171875
2019-02-01,55.2599983215332,54.25,54.560001373291016,54.61000061035156,2548900.0,52.30091094970703
2019-02-04,55.04999923706055,54.15999984741211,54.54999923706055,55.04999923706055,1801300.0,52.7223014831543
2019-02-05,55.4900016784668,54.59000015258789,55.13999938964844,55.189998626708984,2204100.0,52.856380462646484
2019-02-06,56.650001525878906,55.540000915527344,55.77000045776367,56.18000030517578,2900400.0,53.80452346801758
2019-02-07,55.97999954223633,54.459999084472656,55.689998626708984,54.849998474121094,1901600.0,52.53076171875
2019-02-08,54.81999969482422,53.83000183105469,54.029998779296875,54.720001220703125,1908200.0,52.4062614440918
2019-02-11,55.09000015258789,54.41999816894531,54.81999969482422,54.689998626708984,1004500.0,52.377525329589844
2019-02-12,55.7599983215332,55.279998779296875,55.43000030517578,55.630001068115234,1386300.0,53.27778244018555
2019-02-13,55.939998626708984,55.349998474121094,55.84000015258789,55.459999084472656,1003100.0,53.11496353149414
2019-02-14,55.91999816894531,54.95000076293945,55.369998931884766,55.790000915527344,1158200.0,53.43101119995117
2019-02-15,56.5,55.650001525878906,56.25,55.849998474121094,1620500.0,53.48847579956055
2019-02-19,55.79999923706055,55.470001220703125,55.47999954223633,55.52000045776367,1563900.0,53.17243194580078
2019-02-20,56.22999954223633,55.66999816894531,55.66999816894531,55.91999816894531,1115600.0,53.55551528930664
2019-02-21,55.970001220703125,55.130001068115234,55.849998474121094,55.2599983215332,1695000.0,52.92341995239258
2019-02-22,56.04999923706055,55.5099983215332,55.93000030517578,55.900001525878906,1274200.0,53.5363655090332
2019-02-25,56.68000030517578,56.2599983215332,56.470001220703125,56.47999954223633,1350000.0,54.09183883666992
2019-02-26,56.5099983215332,55.599998474121094,56.31999969482422,55.619998931884766,1259600.0,53.2681999206543
2019-02-27,54.88999938964844,53.81999969482422,54.81999969482422,54.18000030517578,1667600.0,52.321807861328125
2019-02-28,54.52000045776367,53.86000061035156,53.91999816894531,54.43000030517578,2056500.0,52.56324005126953
2019-03-01,55.25,54.31999969482422,54.959999084472656,55.04999923706055,1993700.0,53.16197204589844
2019-03-04,55.65999984741211,54.5,55.56999969482422,55.36000061035156,1801700.0,53.461341857910156
2019-03-05,55.63999938964844,54.099998474121094,55.36000061035156,54.70000076293945,2801900.0,52.823978424072266
2019-03-06,54.70000076293945,53.560001373291016,54.61000061035156,53.619998931884766,2349400.0,51.7810173034668
2019-03-07,53.56999969482422,52.29999923706055,53.380001068115234,52.369998931884766,2747900.0,50.573890686035156
2019-03-08,52.02000045776367,51.369998931884766,51.630001068115234,51.95000076293945,2897700.0,50.16829299926758
2019-03-11,53.5,52.06999969482422,52.34000015258789,53.349998474121094,2059400.0,51.52027893066406
2019-03-12,53.400001525878906,52.59000015258789,53.36000061035156,53.13999938964844,2648600.0,51.31747817993164
2019-03-13,53.4900016784668,52.540000915527344,53.41999816894531,52.939998626708984,3435100.0,51.12433624267578
2019-03-14,53.099998474121094,52.56999969482422,53.0099983215332,52.880001068115234,2358900.0,51.06639862060547
2019-03-15,54.2400016784668,53.189998626708984,53.2400016784668,54.13999938964844,6035400.0,52.283180236816406
2019-03-18,54.529998779296875,53.599998474121094,53.97999954223633,53.959999084472656,1948100.0,52.10935974121094
2019-03-19,54.56999969482422,54.060001373291016,54.209999084472656,54.25,1655200.0,52.389408111572266
2019-03-20,54.33000183105469,53.34000015258789,54.16999816894531,53.86000061035156,1316900.0,52.01278305053711
2019-03-21,55.52000045776367,53.790000915527344,53.97999954223633,55.2599983215332,1684300.0,53.36476516723633
2019-03-22,55.349998474121094,54.18000030517578,55.02000045776367,54.209999084472656,1343600.0,52.35078430175781
2019-03-25,54.36000061035156,53.150001525878906,54.029998779296875,53.84000015258789,1752200.0,51.99347686767578
2019-03-26,54.84000015258789,53.88999938964844,54.310001373291016,54.34000015258789,1003900.0,52.476322174072266
2019-03-27,54.56999969482422,52.63999938964844,54.349998474121094,53.11000061035156,1510300.0,51.288509368896484
2019-03-28,53.5099983215332,52.43000030517578,53.060001373291016,52.72999954223633,1103600.0,50.92154312133789
2019-03-29,53.439998626708984,52.88999938964844,53.220001220703125,53.16999816894531,1686300.0,51.34645080566406
2019-04-01,54.849998474121094,53.63999938964844,53.79999923706055,54.7599983215332,1586000.0,52.881919860839844
2019-04-02,55.08000183105469,54.09000015258789,54.7599983215332,54.959999084472656,1128900.0,53.0750617980957
2019-04-03,57.47999954223633,55.36000061035156,55.7400016784668,56.83000183105469,3097600.0,54.88092803955078
2019-04-04,57.45000076293945,56.150001525878906,56.779998779296875,56.93000030517578,1230800.0,54.97749710083008
2019-04-05,57.4900016784668,56.959999084472656,57.18000030517578,57.31999969482422,1174900.0,55.35411834716797
2019-04-08,58.060001373291016,56.060001373291016,57.279998779296875,57.95000076293945,1630000.0,55.9625129699707
2019-04-09,57.72999954223633,57.119998931884766,57.630001068115234,57.25,1292800.0,55.28651809692383
2019-04-10,58.18000030517578,57.189998626708984,57.20000076293945,58.13999938964844,1310900.0,56.145999908447266
2019-04-11,58.400001525878906,57.779998779296875,58.130001068115234,57.970001220703125,806800.0,55.98182678222656
2019-04-12,59.33000183105469,58.290000915527344,58.4900016784668,59.29999923706055,1499500.0,57.266212463378906
2019-04-15,59.310001373291016,58.650001525878906,59.220001220703125,59.02000045776367,1510500.0,56.995819091796875
2019-04-16,60.099998474121094,59.310001373291016,59.310001373291016,59.88999938964844,1965200.0,57.83597946166992
2019-04-17,60.34000015258789,59.08000183105469,60.060001373291016,59.56999969482422,1359400.0,57.52695083618164
2019-04-18,59.97999954223633,59.47999954223633,59.90999984741211,59.77000045776367,1070100.0,57.7200927734375
2019-04-22,59.540000915527344,58.97999954223633,59.459999084472656,59.11000061035156,1378500.0,57.082725524902344
2019-04-23,59.79999923706055,59.150001525878906,59.150001525878906,59.630001068115234,1311100.0,57.584896087646484
2019-04-24,60.650001525878906,59.5099983215332,59.5099983215332,60.189998626708984,1343700.0,58.12568664550781
2019-04-25,60.029998779296875,58.83000183105469,59.709999084472656,59.66999816894531,1806900.0,57.62351989746094
2019-04-26,59.58000183105469,58.599998474121094,59.09000015258789,59.529998779296875,1352700.0,57.48832702636719
2019-04-29,59.88999938964844,59.15999984741211,59.220001220703125,59.439998626708984,1214200.0,57.40140914916992
2019-04-30,60.22999954223633,59.099998474121094,59.59000015258789,60.0,1974300.0,57.94220733642578
2019-05-01,63.380001068115234,59.599998474121094,62.0,59.880001068115234,2922900.0,57.82632064819336
2019-05-02,61.13999938964844,59.599998474121094,60.18000030517578,60.38999938964844,2090500.0,58.31882858276367
2019-05-03,60.72999954223633,59.779998779296875,60.290000915527344,60.54999923706055,1292800.0,58.47333908081055
2019-05-06,59.290000915527344,58.040000915527344,58.810001373291016,59.11000061035156,1560800.0,57.082725524902344
2019-05-07,58.400001525878906,57.470001220703125,58.220001220703125,58.27000045776367,1997500.0,56.27153778076172
2019-05-08,58.38999938964844,57.2400016784668,57.97999954223633,57.29999923706055,1760800.0,55.334808349609375
2019-05-09,57.27000045776367,55.79999923706055,56.63999938964844,57.099998474121094,1960400.0,55.14166259765625
2019-05-10,57.599998474121094,55.86000061035156,56.75,56.959999084472656,1763500.0,55.006465911865234
2019-05-13,55.29999923706055,52.779998779296875,55.209999084472656,53.41999816894531,2905300.0,51.5878791809082
2019-05-14,54.38999938964844,53.619998931884766,54.04999923706055,54.099998474121094,1701500.0,52.24455261230469
2019-05-15,55.11000061035156,53.470001220703125,53.599998474121094,54.790000915527344,1477900.0,52.910888671875
2019-05-16,54.65999984741211,53.290000915527344,53.380001068115234,54.400001525878906,1877500.0,52.53426742553711
2019-05-17,54.88999938964844,53.52000045776367,53.849998474121094,53.59000015258789,1883100.0,51.75204849243164
2019-05-20,53.22999954223633,51.619998931884766,51.619998931884766,52.630001068115234,2064600.0,50.824974060058594
2019-05-21,54.31999969482422,53.4900016784668,53.4900016784668,53.65999984741211,1674900.0,51.819644927978516
2019-05-22,54.25,52.93000030517578,53.16999816894531,54.02000045776367,1887500.0,52.167301177978516
2019-05-23,54.0,53.09000015258789,53.09000015258789,53.86000061035156,2692200.0,52.01278305053711
2019-05-24,54.560001373291016,53.290000915527344,54.310001373291016,53.349998474121094,1192100.0,51.52027893066406
2019-05-28,53.560001373291016,51.95000076293945,53.380001068115234,52.0,2185700.0,50.216575622558594
2019-05-29,52.75,51.2599983215332,51.2599983215332,52.59000015258789,2212900.0,51.23961639404297
2019-05-30,53.849998474121094,52.650001525878906,52.650001525878906,53.13999938964844,1266400.0,51.77549362182617
2019-05-31,53.41999816894531,52.529998779296875,52.54999923706055,52.59000015258789,1696800.0,51.23961639404297
2019-06-03,54.61000061035156,53.0,53.06999969482422,53.310001373291016,2224100.0,51.941131591796875
2019-06-04,55.400001525878906,53.959999084472656,54.06999969482422,55.349998474121094,2666800.0,53.928749084472656
2019-06-05,55.91999816894531,54.349998474121094,55.83000183105469,55.56999969482422,1567200.0,54.143096923828125
2019-06-06,56.11000061035156,55.0099983215332,55.68000030517578,55.81999969482422,1487600.0,54.38667678833008
2019-06-07,56.59000015258789,55.849998474121094,56.20000076293945,56.529998779296875,1717400.0,55.07844543457031
2019-06-10,58.56999969482422,56.849998474121094,56.849998474121094,58.0099983215332,1676300.0,56.520442962646484
2019-06-11,59.11000061035156,57.84000015258789,58.88999938964844,58.029998779296875,1864200.0,56.5399284362793
2019-06-12,57.810001373291016,57.09000015258789,57.68000030517578,57.18000030517578,1205300.0,55.71175765991211
2019-06-13,57.90999984741211,57.18000030517578,57.400001525878906,57.900001525878906,1458800.0,56.413272857666016
2019-06-14,56.599998474121094,55.81999969482422,56.369998931884766,56.04999923706055,2209800.0,54.61077117919922
2019-06-17,56.459999084472656,55.61000061035156,56.290000915527344,55.7400016784668,1410500.0,54.30873489379883
2019-06-18,58.15999984741211,56.0,56.38999938964844,57.7599983215332,2047200.0,56.27686309814453
2019-06-19,58.619998931884766,57.86000061035156,58.13999938964844,58.2599983215332,1038900.0,56.7640266418457
2019-06-20,59.54999923706055,58.0,59.310001373291016,58.34000015258789,1436900.0,56.84197235107422
2019-06-21,58.59000015258789,57.88999938964844,58.279998779296875,58.40999984741211,3101800.0,56.91017150878906
2019-06-24,58.83000183105469,58.31999969482422,58.70000076293945,58.400001525878906,931100.0,56.90043258666992
2019-06-25,58.70000076293945,57.599998474121094,58.5,57.66999816894531,1325300.0,56.18917465209961
2019-06-26,59.33000183105469,58.41999816894531,58.41999816894531,59.0099983215332,1490700.0,57.49476623535156
2019-06-27,60.59000015258789,59.08000183105469,59.29999923706055,60.150001525878906,1322700.0,58.60549545288086
2019-06-28,60.849998474121094,59.7400016784668,60.31999969482422,59.81999969482422,4081100.0,58.28396987915039
2019-07-01,62.2599983215332,60.459999084472656,61.540000915527344,61.08000183105469,2068500.0,59.511619567871094
2019-07-02,61.0,59.689998626708984,60.97999954223633,60.209999084472656,1708900.0,58.66395568847656
2019-07-03,60.470001220703125,59.7400016784668,60.02000045776367,60.369998931884766,643800.0,58.81984329223633
2019-07-05,60.279998779296875,59.4900016784668,59.79999923706055,60.20000076293945,655800.0,58.65420913696289
2019-07-08,60.400001525878906,59.540000915527344,59.630001068115234,60.08000183105469,971900.0,58.53729248046875
2019-07-09,60.689998626708984,59.439998626708984,59.650001525878906,60.56999969482422,1272800.0,59.01470947265625
2019-07-10,61.810001373291016,60.720001220703125,61.06999969482422,61.119998931884766,1128300.0,59.55059051513672
2019-07-11,61.459999084472656,60.61000061035156,61.43000030517578,61.349998474121094,1141800.0,59.77467727661133
2019-07-12,62.06999969482422,61.470001220703125,61.4900016784668,62.040000915527344,1064100.0,60.446964263916016
2019-07-15,62.59000015258789,61.849998474121094,62.119998931884766,62.25,859400.0,60.651573181152344
2019-07-16,62.060001373291016,61.029998779296875,62.040000915527344,61.52000045776367,1257900.0,59.9403190612793
2019-07-17,61.790000915527344,61.060001373291016,61.75,61.15999984741211,1253100.0,59.589561462402344
2019-07-18,62.369998931884766,61.290000915527344,61.31999969482422,62.15999984741211,1073500.0,60.563880920410156
2019-07-19,62.720001220703125,62.02000045776367,62.36000061035156,62.08000183105469,1039400.0,60.485939025878906
2019-07-22,63.0,62.150001525878906,62.209999084472656,62.779998779296875,968500.0,61.16796112060547
2019-07-23,63.709999084472656,62.7599983215332,63.0,63.70000076293945,1310300.0,62.06433868408203
2019-07-24,65.7300033569336,64.0,64.16999816894531,65.33999633789062,2197300.0,63.6622200012207
