Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,66.72000122070312,65.01000213623047,66.44999694824219,65.20999908447266,9404700.0,59.68378448486328
2018-07-03,66.30000305175781,65.2300033569336,66.23999786376953,65.83999633789062,5207700.0,60.26039123535156
2018-07-05,66.94999694824219,65.94000244140625,66.37999725341797,66.43000030517578,6492800.0,60.80039978027344
2018-07-06,67.25,65.7300033569336,65.95999908447266,67.02999877929688,4303400.0,61.34954833984375
2018-07-09,68.62000274658203,67.5,67.5,68.33999633789062,5230900.0,62.54853057861328
2018-07-10,69.61000061035156,68.76000213623047,68.9000015258789,69.48999786376953,6343100.0,63.601078033447266
2018-07-11,69.27999877929688,68.0999984741211,68.62999725341797,68.33999633789062,7497400.0,62.54853057861328
2018-07-12,68.70999908447266,67.0,68.6500015258789,67.47000122070312,6217000.0,61.75226593017578
2018-07-13,68.33999633789062,67.41000366210938,67.75,68.08000183105469,4607000.0,62.310569763183594
2018-07-16,67.5199966430664,66.86000061035156,67.08999633789062,67.41999816894531,4544100.0,61.70649719238281
2018-07-17,67.19999694824219,66.36000061035156,67.08999633789062,66.73999786376953,6614300.0,61.08412170410156
2018-07-18,67.44999694824219,65.88999938964844,66.4000015258789,67.05999755859375,6493200.0,61.37700653076172
2018-07-19,67.55000305175781,66.5,66.5999984741211,66.91999816894531,7049000.0,61.24886703491211
2018-07-20,68.43000030517578,66.02999877929688,68.33999633789062,66.08999633789062,7510300.0,60.48920822143555
2018-07-23,66.5999984741211,65.47000122070312,65.97000122070312,65.73999786376953,8542800.0,60.16886901855469
2018-07-24,66.41000366210938,65.38999938964844,66.01000213623047,65.5199966430664,8872000.0,59.96751022338867
2018-07-25,65.86000061035156,64.7300033569336,65.5999984741211,65.77999877929688,7586700.0,60.205482482910156
2018-07-26,67.0199966430664,65.5199966430664,66.22000122070312,66.86000061035156,6497500.0,61.19395446777344
2018-07-27,67.4000015258789,66.33000183105469,66.33000183105469,67.04000091552734,5888100.0,61.35870361328125
2018-07-30,68.30000305175781,67.30999755859375,67.51000213623047,67.58000183105469,5816900.0,61.852935791015625
2018-07-31,67.88999938964844,67.08000183105469,67.62999725341797,67.5199966430664,5986900.0,61.79801940917969
2018-08-01,67.16000366210938,66.01000213623047,67.0,66.66000366210938,4834900.0,61.01090621948242
2018-08-02,66.41999816894531,65.62999725341797,66.04000091552734,65.94000244140625,4985000.0,60.35192108154297
2018-08-03,66.6500015258789,65.63999938964844,65.83999633789062,65.88999938964844,4588300.0,60.3061637878418
2018-08-06,66.12999725341797,65.55000305175781,65.97000122070312,65.73999786376953,4348800.0,60.16886901855469
2018-08-07,67.30999755859375,65.72000122070312,66.41999816894531,66.68000030517578,5745200.0,61.02920913696289
2018-08-08,66.62999725341797,65.9800033569336,66.2300033569336,66.41000366210938,3549300.0,60.78209686279297
2018-08-09,66.66999816894531,65.12000274658203,66.56999969482422,65.4000015258789,4760800.0,59.85768508911133
2018-08-10,66.0999984741211,64.87999725341797,65.36000061035156,66.04000091552734,4851200.0,60.443450927734375
2018-08-13,66.04000091552734,64.69999694824219,65.94999694824219,64.97000122070312,4563400.0,59.46412658691406
2018-08-14,65.73999786376953,64.79000091552734,65.27999877929688,64.80000305175781,4851000.0,59.308536529541016
2018-08-15,64.36000061035156,61.81999969482422,64.31999969482422,62.290000915527344,9831900.0,57.0112419128418
2018-08-16,63.08000183105469,62.400001525878906,62.61000061035156,62.4900016784668,6080800.0,57.194297790527344
2018-08-17,63.02000045776367,62.060001373291016,62.470001220703125,62.83000183105469,5657500.0,57.50547790527344
2018-08-20,63.65999984741211,62.7400016784668,63.060001373291016,63.5,3670300.0,58.11870193481445
2018-08-21,65.22000122070312,64.13999938964844,64.26000213623047,64.76000213623047,6092600.0,59.27192306518555
2018-08-22,65.61000061035156,64.91000366210938,65.29000091552734,65.08999633789062,5134400.0,59.57395553588867
2018-08-23,64.97000122070312,64.2699966430664,64.7699966430664,64.6500015258789,4430200.0,59.17124557495117
2018-08-24,65.36000061035156,64.9800033569336,64.9800033569336,65.25,6418000.0,59.72039794921875
2018-08-27,65.56999969482422,64.61000061035156,65.36000061035156,64.8499984741211,8459200.0,59.35429382324219
2018-08-28,65.5199966430664,64.02999877929688,64.94000244140625,64.06999969482422,9470700.0,58.64039993286133
2018-08-29,64.63999938964844,63.90999984741211,64.2300033569336,64.48999786376953,7611600.0,59.02480697631836
2018-08-30,65.08000183105469,64.05999755859375,64.5999984741211,64.33999633789062,6300100.0,58.88751220703125
2018-08-31,64.13999938964844,62.970001220703125,64.06999969482422,63.15999984741211,7953200.0,57.80751037597656
2018-09-04,63.13999938964844,61.7400016784668,63.060001373291016,61.91999816894531,8287000.0,57.12482452392578
2018-09-05,61.54999923706055,60.189998626708984,61.470001220703125,61.02000045776367,10127200.0,56.29452133178711
2018-09-06,60.959999084472656,59.79999923706055,60.79999923706055,60.209999084472656,9684100.0,55.54724884033203
2018-09-07,60.189998626708984,59.25,59.790000915527344,59.70000076293945,11056200.0,55.076744079589844
2018-09-10,60.779998779296875,59.959999084472656,60.0,59.97999954223633,6954600.0,55.335060119628906
2018-09-11,60.79999923706055,59.43000030517578,60.08000183105469,60.31999969482422,9782200.0,55.64872741699219
2018-09-12,61.599998474121094,60.70000076293945,60.70000076293945,60.81999969482422,7931700.0,56.110008239746094
2018-09-13,61.310001373291016,60.43000030517578,60.709999084472656,61.02000045776367,6006300.0,56.29452133178711
2018-09-14,61.560001373291016,60.7599983215332,61.0,61.22999954223633,8059100.0,56.48826217651367
2018-09-17,61.66999816894531,60.68000030517578,61.59000015258789,60.970001220703125,6825400.0,56.24839401245117
2018-09-18,61.970001220703125,60.95000076293945,61.619998931884766,60.9900016784668,6779700.0,56.266841888427734
2018-09-19,61.709999084472656,60.5099983215332,60.83000183105469,61.22999954223633,9367100.0,56.48826217651367
2018-09-20,62.27000045776367,61.560001373291016,61.95000076293945,61.56999969482422,7364100.0,56.80192565917969
2018-09-21,61.84000015258789,61.130001068115234,61.75,61.130001068115234,21545100.0,56.39600372314453
2018-09-24,62.08000183105469,61.40999984741211,61.81999969482422,61.599998474121094,8715200.0,56.8296012878418
2018-09-25,62.880001068115234,62.06999969482422,62.20000076293945,62.529998779296875,8517500.0,57.687583923339844
2018-09-26,62.16999816894531,60.79999923706055,61.90999984741211,60.880001068115234,10408600.0,56.16535949707031
2018-09-27,61.689998626708984,60.400001525878906,61.13999938964844,61.16999816894531,6553000.0,56.432899475097656
2018-09-28,61.709999084472656,60.86000061035156,61.029998779296875,60.91999816894531,7206600.0,56.20226287841797
2018-10-01,62.369998931884766,60.880001068115234,61.20000076293945,61.59000015258789,7667000.0,56.82038116455078
2018-10-02,62.099998474121094,60.869998931884766,61.29999923706055,61.88999938964844,5660200.0,57.097145080566406
2018-10-03,62.90999984741211,61.59000015258789,62.150001525878906,62.619998931884766,7315700.0,57.77061080932617
2018-10-04,63.290000915527344,62.29999923706055,62.689998626708984,62.849998474121094,6920100.0,57.9827995300293
2018-10-05,63.36000061035156,62.439998626708984,62.75,63.0,7358200.0,58.121185302734375
2018-10-08,63.08000183105469,62.09000015258789,62.220001220703125,62.939998626708984,4725700.0,58.06583023071289
2018-10-09,63.650001525878906,62.29999923706055,63.189998626708984,63.11000061035156,6410500.0,58.2226676940918
2018-10-10,63.040000915527344,60.66999816894531,62.779998779296875,60.81999969482422,10393700.0,56.110008239746094
2018-10-11,60.58000183105469,58.650001525878906,60.31999969482422,59.119998931884766,12620400.0,54.54166030883789
2018-10-12,60.13999938964844,58.29999923706055,59.779998779296875,59.33000183105469,9737400.0,54.73539733886719
2018-10-15,60.11000061035156,58.86000061035156,59.400001525878906,59.54999923706055,7302100.0,54.938358306884766
