Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,67.94000244140625,66.55999755859375,66.58000183105469,66.9800033569336,378000.0,64.61438751220703
2018-07-03,67.87999725341797,67.1500015258789,67.1500015258789,67.36000061035156,199300.0,64.98096466064453
2018-07-05,67.61000061035156,67.0,67.61000061035156,67.5,378600.0,65.11600494384766
2018-07-06,68.68000030517578,67.41000366210938,67.52999877929688,68.33999633789062,441200.0,65.92633819580078
2018-07-09,69.8499984741211,68.5999984741211,68.5999984741211,69.79000091552734,606800.0,67.32513427734375
2018-07-10,69.9800033569336,69.08999633789062,69.87000274658203,69.87999725341797,575300.0,67.41194915771484
2018-07-11,70.0999984741211,68.38999938964844,68.38999938964844,69.79000091552734,314100.0,67.32513427734375
2018-07-12,70.30999755859375,69.52999877929688,70.30999755859375,69.63999938964844,355800.0,67.18043518066406
2018-07-13,69.83000183105469,69.05000305175781,69.26000213623047,69.61000061035156,377800.0,67.15148162841797
2018-07-16,70.55999755859375,69.68000030517578,69.75,70.54000091552734,357900.0,68.04865264892578
2018-07-17,70.83000183105469,70.36000061035156,70.70999908447266,70.55000305175781,324300.0,68.05829620361328
2018-07-18,71.47000122070312,70.5199966430664,70.58999633789062,71.30000305175781,403900.0,68.78179931640625
2018-07-19,71.31999969482422,70.1500015258789,71.18000030517578,70.26000213623047,499300.0,67.77851867675781
2018-07-20,70.81999969482422,69.83000183105469,69.97000122070312,70.69999694824219,419300.0,68.20299530029297
2018-07-23,71.06999969482422,70.37000274658203,70.8499984741211,70.88999938964844,381700.0,68.38628387451172
2018-07-24,71.25,70.4000015258789,71.13999938964844,70.73999786376953,506000.0,68.24158477783203
2018-07-25,71.4800033569336,70.08000183105469,70.73999786376953,71.30000305175781,600900.0,68.78179931640625
2018-07-26,72.55000305175781,70.55000305175781,71.44000244140625,72.30000305175781,638500.0,69.7464828491211
2018-07-27,77.01000213623047,73.83999633789062,75.0,74.44000244140625,1305100.0,71.81089782714844
2018-07-30,76.0999984741211,74.47000122070312,74.55999755859375,75.4000015258789,722700.0,72.73699188232422
2018-07-31,76.0,74.87000274658203,75.79000091552734,75.62999725341797,2398600.0,72.95886993408203
2018-08-01,76.08000183105469,74.9000015258789,75.58999633789062,75.25,598800.0,72.59229278564453
2018-08-02,75.58999633789062,74.27999877929688,75.0,75.25,431600.0,72.59229278564453
2018-08-03,75.5999984741211,74.9000015258789,75.29000091552734,75.54000091552734,333100.0,72.87205505371094
2018-08-06,76.26000213623047,75.4000015258789,75.52999877929688,75.95999908447266,370200.0,73.27721405029297
2018-08-07,75.61000061035156,74.88999938964844,75.0,75.05000305175781,595500.0,72.39935302734375
2018-08-08,75.2699966430664,74.37999725341797,75.0999984741211,75.08000183105469,286600.0,72.42829895019531
2018-08-09,75.5,74.8499984741211,75.20999908447266,75.0,365700.0,72.35111999511719
2018-08-10,74.70999908447266,73.88999938964844,74.43000030517578,74.38999938964844,422100.0,71.76265716552734
2018-08-13,74.63999938964844,73.58999633789062,74.43000030517578,73.69000244140625,386700.0,71.08738708496094
2018-08-14,74.58999633789062,73.63999938964844,73.81999969482422,74.30999755859375,350500.0,71.68548583984375
2018-08-15,74.66999816894531,73.72000122070312,73.9000015258789,74.44000244140625,245700.0,71.81089782714844
2018-08-16,75.7699966430664,74.68000030517578,74.68000030517578,75.29000091552734,287300.0,72.6308822631836
2018-08-17,75.91000366210938,75.30999755859375,75.37999725341797,75.75,305500.0,73.07462310791016
2018-08-20,76.47000122070312,75.73999786376953,75.94999694824219,76.13999938964844,413600.0,73.45086669921875
