Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,82.12999725341797,81.31999969482422,81.88999938964844,81.76000213623047,9998300.0,75.36951446533203
2018-07-03,83.44999694824219,82.08000183105469,82.58000183105469,82.23999786376953,7197300.0,75.81198120117188
2018-07-05,82.7699966430664,82.05000305175781,82.58999633789062,82.30999755859375,9035700.0,75.87651062011719
2018-07-06,82.69999694824219,81.66000366210938,81.95999908447266,82.33000183105469,7637100.0,75.89497375488281
2018-07-09,83.12999725341797,82.55999755859375,82.80999755859375,82.9000015258789,7158600.0,76.42040252685547
2018-07-10,84.12000274658203,83.51000213623047,83.69999694824219,83.66000366210938,8806200.0,77.12101745605469
2018-07-11,83.52999877929688,82.02999877929688,83.02999877929688,82.58999633789062,10405300.0,76.13462829589844
2018-07-12,83.23999786376953,82.30999755859375,83.01000213623047,82.69000244140625,9762200.0,76.22681427001953
2018-07-13,83.75,82.55999755859375,82.68000030517578,83.30999755859375,8720000.0,76.79835510253906
2018-07-16,82.79000091552734,82.0,82.5199966430664,82.48999786376953,8306900.0,76.04244995117188
2018-07-17,82.75,82.04000091552734,82.26000213623047,82.30999755859375,7373300.0,75.87651062011719
2018-07-18,82.31999969482422,81.48999786376953,81.80000305175781,82.22000122070312,8711900.0,75.7935562133789
2018-07-19,82.62000274658203,81.72000122070312,82.19999694824219,82.01000213623047,8659100.0,75.59996032714844
2018-07-20,81.93000030517578,81.25,81.72000122070312,81.4000015258789,9196300.0,75.03765869140625
2018-07-23,82.0,81.18000030517578,81.94999694824219,81.4000015258789,8425900.0,75.03765869140625
2018-07-24,83.0199966430664,81.4800033569336,81.5199966430664,83.01000213623047,11121000.0,76.52181243896484
2018-07-25,83.73999786376953,82.51000213623047,83.01000213623047,83.58999633789062,9523600.0,77.05648040771484
2018-07-26,84.4000015258789,83.37000274658203,83.83000183105469,84.23999786376953,13210100.0,77.6556625366211
2018-07-27,82.37999725341797,80.80999755859375,80.97000122070312,81.91999816894531,18220800.0,75.51699829101562
2018-07-30,82.12999725341797,80.70999908447266,82.12999725341797,81.73999786376953,11282800.0,75.35107421875
2018-07-31,82.1500015258789,81.44000244140625,81.63999938964844,81.51000213623047,11716800.0,75.13905334472656
2018-08-01,80.93000030517578,80.22000122070312,80.88999938964844,80.38999938964844,8936300.0,74.10659790039062
2018-08-02,80.26000213623047,79.44999694824219,79.88999938964844,79.91000366210938,8364300.0,73.66410064697266
2018-08-03,80.30000305175781,79.62999725341797,79.97000122070312,80.19999694824219,7811100.0,73.93144989013672
2018-08-06,80.43000030517578,79.73999786376953,80.25,80.18000030517578,10041800.0,73.91300964355469
2018-08-07,81.58999633789062,80.30999755859375,80.91000366210938,81.2699966430664,10698100.0,74.91781616210938
2018-08-08,81.2300033569336,80.3499984741211,81.0199966430664,80.7300033569336,7275000.0,74.42001342773438
2018-08-09,80.91000366210938,80.11000061035156,80.7300033569336,80.31999969482422,9828500.0,74.04206085205078
