Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,137.86000061035156,135.77000427246094,136.66000366210938,136.1999969482422,700700.0,132.74984741210938
2018-09-10,137.0500030517578,135.4600067138672,136.33999633789062,136.8300018310547,582200.0,133.3638916015625
2018-09-11,137.58999633789062,136.10000610351562,136.6699981689453,136.7100067138672,626800.0,133.2469482421875
2018-09-12,137.1999969482422,135.80999755859375,136.7899932861328,136.82000732421875,519900.0,133.3541717529297
2018-09-13,137.77999877929688,136.41000366210938,137.0500030517578,136.86000061035156,754000.0,133.3931427001953
2018-09-14,138.24000549316406,136.02999877929688,136.97999572753906,137.72000122070312,551500.0,134.23135375976562
2018-09-17,137.9199981689453,134.6199951171875,137.33999633789062,134.7899932861328,554200.0,131.83985900878906
2018-09-18,135.77999877929688,134.66000366210938,134.97000122070312,135.35000610351562,578000.0,132.3876190185547
2018-09-19,135.83999633789062,132.08999633789062,134.89999389648438,132.66000366210938,751800.0,129.7564697265625
2018-09-20,133.3699951171875,131.60000610351562,133.25999450683594,132.99000549316406,942500.0,130.07925415039062
2018-09-21,134.47999572753906,131.16000366210938,133.27999877929688,132.64999389648438,1371800.0,129.74667358398438
2018-09-24,133.91000366210938,131.1199951171875,131.8000030517578,133.4600067138672,610400.0,130.53897094726562
2018-09-25,134.61000061035156,133.16000366210938,133.88999938964844,134.14999389648438,600300.0,131.2138671875
2018-09-26,134.92999267578125,132.08999633789062,134.32000732421875,132.2899932861328,821500.0,129.3945770263672
2018-09-27,133.2100067138672,130.8300018310547,132.2899932861328,131.24000549316406,877700.0,128.36756896972656
2018-09-28,133.0399932861328,131.0399932861328,131.2100067138672,131.9499969482422,1102000.0,129.06201171875
2018-10-01,133.6999969482422,129.5800018310547,132.64999389648438,130.07000732421875,913700.0,127.22317504882812
2018-10-02,130.47999572753906,127.94999694824219,130.14999389648438,129.5800018310547,574900.0,126.74388122558594
2018-10-03,130.36000061035156,129.05999755859375,130.0,129.72000122070312,634900.0,126.88082122802734
2018-10-04,129.7899932861328,127.02999877929688,129.75999450683594,127.56999969482422,575600.0,124.77787780761719
2018-10-05,128.5399932861328,125.58999633789062,127.5999984741211,126.9000015258789,676100.0,124.12255096435547
2018-10-08,127.0,123.37000274658203,126.48999786376953,125.16000366210938,1025100.0,122.42064666748047
2018-10-09,126.04000091552734,123.0999984741211,124.80999755859375,125.58999633789062,720500.0,122.84121704101562
2018-10-10,125.55000305175781,118.62999725341797,125.26000213623047,118.8499984741211,904000.0,116.24873352050781
2018-10-11,119.6500015258789,115.41999816894531,118.37000274658203,115.7300033569336,1158800.0,113.19702911376953
2018-10-12,118.91000366210938,116.06999969482422,118.4000015258789,117.3499984741211,1484700.0,114.78156280517578
2018-10-15,117.44000244140625,115.69999694824219,117.31999969482422,115.75,957700.0,113.21658325195312
2018-10-16,118.81999969482422,115.80999755859375,116.66999816894531,118.6500015258789,1438500.0,116.05310821533203
2018-10-17,119.2699966430664,117.51000213623047,118.63999938964844,118.80999755859375,679400.0,116.20960235595703
2018-10-18,119.58999633789062,117.22000122070312,118.62999725341797,118.58999633789062,941700.0,115.99443054199219
2018-10-19,120.54000091552734,116.87000274658203,119.16000366210938,116.95999908447266,645600.0,114.40010833740234
2018-10-22,119.30999755859375,116.75,117.52999877929688,118.27999877929688,522300.0,115.69120788574219
2018-10-23,117.62999725341797,114.16999816894531,116.62000274658203,116.87999725341797,788800.0,114.32185363769531
2018-10-24,117.91999816894531,112.23999786376953,116.58000183105469,112.4800033569336,801900.0,110.01815795898438
2018-10-25,117.47000122070312,113.41999816894531,114.0999984741211,116.62000274658203,949100.0,114.06754302978516
2018-10-26,116.3499984741211,113.45999908447266,114.30000305175781,114.19000244140625,936600.0,111.69073486328125
2018-10-29,116.72000122070312,111.36000061035156,115.62000274658203,113.30000305175781,1472000.0,110.82020568847656
2018-10-30,115.2699966430664,112.83999633789062,113.69999694824219,114.25,701300.0,111.7494125366211
2018-10-31,118.5,115.54000091552734,116.02999877929688,116.94000244140625,759700.0,114.38053131103516
2018-11-01,117.4000015258789,115.11000061035156,117.20999908447266,116.70999908447266,665600.0,114.15557098388672
2018-11-02,119.36000061035156,115.58000183105469,117.06999969482422,116.30999755859375,756900.0,113.76432037353516
2018-11-05,117.44000244140625,115.05000305175781,116.70999908447266,116.58000183105469,875100.0,114.02842712402344
2018-11-06,119.88999938964844,102.51000213623047,118.22000122070312,105.2699966430664,3074600.0,102.96595764160156
2018-11-07,109.41999816894531,106.29000091552734,106.33000183105469,108.68000030517578,2026500.0,106.30131530761719
2018-11-08,108.94000244140625,106.41000366210938,108.45999908447266,107.5199966430664,1186000.0,105.16670227050781
2018-11-09,107.7300033569336,105.58999633789062,106.4000015258789,107.20999908447266,1252000.0,104.86349487304688
2018-11-12,108.75,106.0199966430664,107.16000366210938,106.23999786376953,1271600.0,103.91473388671875
2018-11-13,107.5999984741211,104.93000030517578,106.47000122070312,105.41999816894531,1130000.0,103.11267852783203
2018-11-14,107.29000091552734,104.81999969482422,106.2300033569336,105.5,1226000.0,103.19091796875
2018-11-15,106.62999725341797,103.94000244140625,104.95999908447266,105.88999938964844,1092300.0,103.57239532470703
2018-11-16,106.43000030517578,104.72000122070312,105.33999633789062,104.72000122070312,1923600.0,102.4280014038086
2018-11-19,105.27999877929688,100.75,104.83000183105469,101.16000366210938,1174500.0,98.94591522216797
2018-11-20,100.81999969482422,96.33999633789062,98.11000061035156,98.41000366210938,1377300.0,96.256103515625
2018-11-21,100.83999633789062,98.55000305175781,99.1500015258789,100.19999694824219,1255100.0,98.00691986083984
2018-11-23,100.38999938964844,98.55000305175781,99.1500015258789,98.94999694824219,545000.0,96.78428649902344
2018-11-26,99.94000244140625,98.16999816894531,99.02999877929688,98.91000366210938,1705300.0,96.74516296386719
2018-11-27,99.13999938964844,97.77999877929688,98.8499984741211,98.69000244140625,1567500.0,96.52998352050781
2018-11-28,102.4800033569336,98.9000015258789,99.19999694824219,102.44000244140625,2400000.0,100.19790649414062
2018-11-29,102.8499984741211,100.77999877929688,101.98999786376953,101.7699966430664,1132500.0,99.54256439208984
2018-11-30,105.87000274658203,101.43000030517578,101.55999755859375,105.87000274658203,3781100.0,103.55282592773438
2018-12-03,107.27999877929688,102.66999816894531,107.16999816894531,104.6500015258789,1918800.0,102.35953521728516
2018-12-04,105.20999908447266,102.30000305175781,104.41000366210938,103.08999633789062,1900900.0,100.83367156982422
2018-12-06,101.8499984741211,98.7699966430664,100.95999908447266,100.72000122070312,1557600.0,98.51554107666016
2018-12-07,101.55000305175781,97.8499984741211,100.47000122070312,98.63999938964844,914100.0,96.48107147216797
2018-12-10,99.94000244140625,97.45999908447266,98.66000366210938,99.37999725341797,721100.0,97.20487976074219
2018-12-11,101.3499984741211,97.76000213623047,100.80999755859375,98.79000091552734,740300.0,96.62779235839844
2018-12-12,101.91999816894531,99.88999938964844,100.06999969482422,99.98999786376953,993600.0,97.80152130126953
2018-12-13,100.22000122070312,97.66999816894531,99.91000366210938,97.91000366210938,722300.0,96.23383331298828
2018-12-14,98.0999984741211,96.33999633789062,96.9000015258789,96.62999725341797,1082300.0,94.97574615478516
2018-12-17,96.91000366210938,94.06999969482422,96.4000015258789,94.79000091552734,1833100.0,93.16724395751953
2018-12-18,96.38999938964844,94.75,95.6500015258789,96.01000213623047,1168200.0,94.36636352539062
2018-12-19,99.30999755859375,95.51000213623047,96.04000091552734,96.19999694824219,1627100.0,94.5531005859375
2018-12-20,96.55000305175781,93.75,95.41000366210938,95.66000366210938,1452600.0,94.02234649658203
2018-12-21,97.43000030517578,93.6500015258789,95.69000244140625,93.93000030517578,1873100.0,92.32197570800781
2018-12-24,93.54000091552734,91.61000061035156,93.33000183105469,91.79000091552734,640400.0,90.2186050415039
2018-12-26,95.69999694824219,91.33999633789062,92.26000213623047,95.51000213623047,965600.0,93.87492370605469
2018-12-27,96.02999877929688,92.75,94.62000274658203,95.86000061035156,763200.0,94.21892547607422
2018-12-28,96.55000305175781,94.04000091552734,96.26000213623047,95.12999725341797,671800.0,93.50141906738281
2018-12-31,96.7300033569336,95.1500015258789,95.62999725341797,96.25,586000.0,94.60224914550781
2019-01-02,96.0,94.4000015258789,94.76000213623047,95.08000183105469,574500.0,93.45227813720703
2019-01-03,95.02999877929688,92.44000244140625,93.83999633789062,93.6500015258789,1204700.0,92.04676055908203
2019-01-04,97.41000366210938,94.54000091552734,94.54000091552734,96.87999725341797,727800.0,95.2214584350586
2019-01-07,97.55000305175781,96.12000274658203,96.72000122070312,97.1500015258789,1300600.0,95.4868392944336
2019-01-08,98.81999969482422,97.4000015258789,98.43000030517578,98.36000061035156,704300.0,96.6761245727539
2019-01-09,99.04000091552734,97.88999938964844,98.4000015258789,98.5199966430664,541900.0,96.83338165283203
2019-01-10,99.27999877929688,97.62999725341797,98.29000091552734,99.12000274658203,591000.0,97.42312622070312
2019-01-11,98.80000305175781,97.70999908447266,98.33000183105469,98.77999877929688,384400.0,97.08894348144531
2019-01-14,99.43000030517578,97.63999938964844,97.73999786376953,98.9000015258789,896600.0,97.2068862915039
2019-01-15,100.37999725341797,98.93000030517578,99.1500015258789,100.04000091552734,499100.0,98.32736206054688
2019-01-16,100.25,98.69000244140625,100.12000274658203,99.37000274658203,619100.0,97.66883850097656
2019-01-17,100.6500015258789,99.16000366210938,99.2699966430664,100.11000061035156,438300.0,98.39617156982422
2019-01-18,101.77999877929688,100.38999938964844,101.01000213623047,101.30999755859375,662500.0,99.57562255859375
2019-01-22,101.08999633789062,99.0,100.94999694824219,99.63999938964844,853300.0,97.93421173095703
2019-01-23,100.44999694824219,99.05999755859375,100.08000183105469,99.80999755859375,719200.0,98.1012954711914
2019-01-24,100.87999725341797,99.80000305175781,100.19000244140625,100.80000305175781,401800.0,99.0743637084961
2019-01-25,102.16000366210938,101.11000061035156,101.5999984741211,101.83999633789062,423900.0,100.09654235839844
2019-01-28,101.33000183105469,100.05999755859375,100.80999755859375,100.55000305175781,320900.0,98.8286361694336
2019-01-29,100.43000030517578,98.79000091552734,100.4000015258789,99.9000015258789,460300.0,98.18977355957031
2019-01-30,100.80999755859375,99.12000274658203,100.41999816894531,100.80000305175781,501600.0,99.0743637084961
2019-01-31,100.87999725341797,99.3499984741211,100.5199966430664,100.83000183105469,1382600.0,99.10384368896484
2019-02-01,103.73999786376953,100.70999908447266,100.87000274658203,102.9800033569336,1038100.0,101.21703338623047
2019-02-04,103.48999786376953,102.22000122070312,103.1500015258789,103.41999816894531,778300.0,101.64949798583984
2019-02-05,104.3499984741211,103.05000305175781,103.48999786376953,104.3499984741211,968000.0,102.56358337402344
2019-02-06,104.3499984741211,103.11000061035156,104.01000213623047,103.54000091552734,907600.0,101.76744842529297
2019-02-07,101.0,93.7699966430664,99.8499984741211,96.88999938964844,2857500.0,95.23128509521484
2019-02-08,98.98999786376953,97.11000061035156,97.68000030517578,97.52999877929688,1396500.0,95.86033630371094
2019-02-11,100.5999984741211,97.75,97.77999877929688,98.30999755859375,1504900.0,96.62698364257812
2019-02-12,99.4800033569336,97.5999984741211,98.7699966430664,99.37999725341797,1087800.0,97.67866516113281
2019-02-13,100.2300033569336,99.0199966430664,99.9800033569336,99.73999786376953,1300100.0,98.03250122070312
2019-02-14,99.8499984741211,98.63999938964844,99.33999633789062,99.45999908447266,645400.0,97.75729370117188
2019-02-15,101.05000305175781,99.66000366210938,100.20999908447266,100.3499984741211,1051000.0,98.6320571899414
2019-02-19,100.30000305175781,99.05999755859375,100.0199966430664,99.83000183105469,1130900.0,98.12095642089844
2019-02-20,100.88999938964844,99.62000274658203,99.95999908447266,100.16000366210938,1266500.0,98.4453125
2019-02-21,100.5999984741211,99.45999908447266,100.31999969482422,99.5999984741211,1103100.0,97.8948974609375
2019-02-22,101.05000305175781,99.30000305175781,100.0,100.83999633789062,615200.0,99.11366271972656
2019-02-25,101.41999816894531,99.43000030517578,101.41999816894531,99.55999755859375,643700.0,97.8555908203125
2019-02-26,101.06999969482422,99.06999969482422,99.44000244140625,100.86000061035156,798800.0,99.13333892822266
2019-02-27,102.11000061035156,99.79000091552734,100.44000244140625,102.05999755859375,1262400.0,100.31277465820312
2019-02-28,102.44999694824219,101.12999725341797,101.94000244140625,101.25,886600.0,99.51665496826172
2019-03-01,101.98999786376953,100.7300033569336,101.98999786376953,101.48999786376953,739200.0,99.7525405883789
2019-03-04,102.43000030517578,99.2699966430664,101.80000305175781,99.6500015258789,1082400.0,97.94405364990234
2019-03-05,100.19999694824219,99.22000122070312,99.73999786376953,99.5,652000.0,97.7966079711914
2019-03-06,100.1500015258789,98.77999877929688,99.55000305175781,98.8499984741211,860300.0,97.1577377319336
2019-03-07,98.86000061035156,97.37000274658203,98.5999984741211,98.62000274658203,1036000.0,96.93167877197266
2019-03-08,99.08000183105469,97.45999908447266,97.80999755859375,98.94000244140625,1004600.0,97.24620056152344
2019-03-11,99.66000366210938,97.98999786376953,99.1500015258789,99.48999786376953,1038000.0,97.78678131103516
2019-03-12,100.76000213623047,99.70999908447266,99.8499984741211,100.44000244140625,729600.0,98.72052001953125
2019-03-13,104.4000015258789,101.2300033569336,101.98999786376953,103.4800033569336,1697900.0,101.70848083496094
2019-03-14,103.76000213623047,102.4800033569336,103.48999786376953,103.61000061035156,1116000.0,102.3157958984375
2019-03-15,104.48999786376953,103.23999786376953,103.66000366210938,103.55000305175781,1503800.0,102.25654602050781
2019-03-18,104.7699966430664,102.69000244140625,103.91999816894531,103.33000183105469,976300.0,102.03929138183594
2019-03-19,104.08999633789062,102.80999755859375,103.30999755859375,102.97000122070312,787700.0,101.68379211425781
2019-03-20,102.91000366210938,101.26000213623047,102.66000366210938,101.76000213623047,1017600.0,100.48890686035156
2019-03-21,103.30999755859375,100.37999725341797,101.36000061035156,102.77999877929688,825000.0,101.49615478515625
2019-03-22,102.72000122070312,100.16000366210938,102.4800033569336,100.37000274658203,865300.0,99.11627197265625
2019-03-25,100.66999816894531,99.30999755859375,100.0,100.3499984741211,872200.0,99.09650421142578
2019-03-26,101.75,100.0199966430664,100.8499984741211,100.76000213623047,655100.0,99.50139617919922
2019-03-27,101.2699966430664,100.05999755859375,100.9800033569336,101.06999969482422,629400.0,99.8075180053711
2019-03-28,102.76000213623047,101.2300033569336,101.5,102.69999694824219,751800.0,101.41716003417969
2019-03-29,103.8499984741211,102.11000061035156,103.33999633789062,103.69000244140625,711700.0,102.3947982788086
2019-04-01,105.1500015258789,104.08000183105469,104.51000213623047,104.98999786376953,539200.0,103.67855072021484
2019-04-02,105.51000213623047,104.47000122070312,105.2300033569336,105.18000030517578,548800.0,103.86618041992188
2019-04-03,107.76000213623047,105.2699966430664,105.7699966430664,107.5999984741211,1229400.0,106.2559585571289
2019-04-04,108.2300033569336,106.55999755859375,107.44000244140625,107.33999633789062,898200.0,105.99919891357422
2019-04-05,109.29000091552734,107.04000091552734,107.52999877929688,109.16999816894531,1594800.0,107.80634307861328
2019-04-08,109.44000244140625,108.26000213623047,109.05000305175781,109.22000122070312,1081100.0,107.85572052001953
2019-04-09,109.38999938964844,108.44000244140625,108.4800033569336,109.2300033569336,1063500.0,107.86559295654297
2019-04-10,109.87000274658203,108.95999908447266,109.16000366210938,109.5,559500.0,108.1322250366211
2019-04-11,110.33999633789062,109.18000030517578,109.76000213623047,110.30000305175781,957700.0,108.92222595214844
2019-04-12,111.52999877929688,110.20999908447266,110.87999725341797,111.48999786376953,652800.0,110.09736633300781
2019-04-15,112.4800033569336,111.18000030517578,111.44999694824219,112.44999694824219,982500.0,111.04537200927734
2019-04-16,113.27999877929688,112.4000015258789,112.55999755859375,113.25,1770400.0,111.83537292480469
2019-04-17,115.06999969482422,112.94999694824219,113.66000366210938,114.0,2429300.0,112.57600402832031
2019-04-18,113.83999633789062,112.12999725341797,113.68000030517578,112.79000091552734,836400.0,111.3811264038086
2019-04-22,113.44999694824219,112.11000061035156,112.41999816894531,113.38999938964844,498500.0,111.97362518310547
2019-04-23,115.23999786376953,113.80000305175781,113.83000183105469,115.06999969482422,1096900.0,113.63264465332031
2019-04-24,117.58000183105469,114.9000015258789,115.62999725341797,116.94999694824219,1265500.0,115.48915100097656
2019-04-25,117.20999908447266,115.56999969482422,116.68000030517578,117.05999755859375,767900.0,115.59778594970703
2019-04-26,117.9800033569336,116.69999694824219,117.23999786376953,117.93000030517578,438800.0,116.45691680908203
2019-04-29,118.08999633789062,117.5,118.0,117.7699966430664,648100.0,116.29891967773438
2019-04-30,118.6500015258789,116.81999969482422,118.08000183105469,118.12999725341797,815600.0,116.65441131591797
2019-05-01,118.45999908447266,117.02999877929688,118.33999633789062,117.05999755859375,489200.0,115.59778594970703
2019-05-02,118.27999877929688,116.31999969482422,116.76000213623047,117.0,690700.0,115.53853607177734
2019-05-03,117.93000030517578,117.08000183105469,117.76000213623047,117.7699966430664,685200.0,116.29891967773438
2019-05-06,118.2300033569336,115.2699966430664,115.83999633789062,118.02999877929688,954400.0,116.5556640625
2019-05-07,117.7699966430664,114.52999877929688,117.7699966430664,115.2300033569336,1197800.0,113.79064178466797
2019-05-08,117.01000213623047,114.70999908447266,115.06999969482422,115.77999877929688,735600.0,114.33377838134766
2019-05-09,117.44000244140625,114.66000366210938,114.72000122070312,117.06999969482422,1158100.0,115.607666015625
2019-05-10,119.7699966430664,115.9800033569336,116.55999755859375,119.19999694824219,1100100.0,117.7110595703125
2019-05-13,118.31999969482422,116.83999633789062,117.2300033569336,117.30000305175781,1389900.0,115.83479309082031
2019-05-14,119.63999938964844,117.47000122070312,117.94000244140625,118.70999908447266,1076300.0,117.22718048095703
2019-05-15,121.01000213623047,117.93000030517578,118.08999633789062,120.6500015258789,946700.0,119.1429443359375
2019-05-16,123.45999908447266,121.08999633789062,121.08999633789062,122.43000030517578,908100.0,120.90071868896484
2019-05-17,122.8499984741211,121.2300033569336,121.2300033569336,121.63999938964844,640900.0,120.12057495117188
2019-05-20,122.26000213623047,120.56999969482422,120.83000183105469,122.16000366210938,654400.0,120.63408660888672
2019-05-21,124.33000183105469,122.87000274658203,123.08000183105469,123.88999938964844,782900.0,122.34247589111328
2019-05-22,124.72000122070312,123.05000305175781,123.61000061035156,123.16999816894531,778000.0,121.6314697265625
2019-05-23,123.06999969482422,121.72000122070312,122.2699966430664,122.94000244140625,693400.0,121.40434265136719
2019-05-24,124.41999816894531,122.79000091552734,123.70999908447266,123.9000015258789,916100.0,122.35234832763672
2019-05-28,125.7699966430664,123.7300033569336,124.27999877929688,123.81999969482422,1410100.0,122.2733383178711
2019-05-29,124.58999633789062,122.54000091552734,123.08000183105469,123.79000091552734,1301700.0,122.24372863769531
2019-05-30,124.81999969482422,123.7300033569336,123.8499984741211,124.62000274658203,710800.0,123.0633544921875
2019-05-31,125.55999755859375,123.5199966430664,123.5199966430664,124.87000274658203,995100.0,123.31023406982422
2019-06-03,125.5999984741211,122.44999694824219,124.94000244140625,123.12000274658203,1852400.0,121.58209228515625
2019-06-04,126.30000305175781,123.58000183105469,124.27999877929688,126.30000305175781,748300.0,124.72237396240234
2019-06-05,128.1999969482422,125.83999633789062,126.76000213623047,127.80999755859375,685800.0,126.21350860595703
2019-06-06,128.8800048828125,127.18000030517578,127.75,128.32000732421875,674400.0,126.7171401977539
2019-06-07,131.41000366210938,129.27000427246094,129.33999633789062,131.02000427246094,823600.0,129.38340759277344
2019-06-10,133.4499969482422,131.57000732421875,131.89999389648438,132.13999938964844,535900.0,130.4894256591797
2019-06-11,133.27000427246094,130.5,133.1199951171875,131.0500030517578,636500.0,129.4130401611328
2019-06-12,132.30999755859375,131.0399932861328,131.17999267578125,131.4600067138672,507800.0,129.8179168701172
2019-06-13,131.8000030517578,129.99000549316406,131.4600067138672,131.14999389648438,574900.0,129.99136352539062
2019-06-14,131.57000732421875,130.1300048828125,131.22000122070312,130.14999389648438,478000.0,129.0001983642578
2019-06-17,131.14999389648438,129.44000244140625,130.64999389648438,129.6999969482422,601000.0,128.55418395996094
2019-06-18,130.91000366210938,129.5800018310547,130.19000244140625,130.0399932861328,697400.0,128.8911590576172
2019-06-19,130.75,129.0399932861328,130.05999755859375,130.55999755859375,510900.0,129.40658569335938
2019-06-20,132.30999755859375,129.99000549316406,131.82000732421875,130.5500030517578,547100.0,129.3966827392578
2019-06-21,130.5500030517578,128.58999633789062,130.5500030517578,128.72000122070312,1509000.0,127.58283996582031
2019-06-24,129.66000366210938,127.94999694824219,129.36000061035156,128.44000244140625,576600.0,127.30531311035156
2019-06-25,129.3000030517578,127.75,128.85000610351562,128.05999755859375,606000.0,126.92866516113281
2019-06-26,129.57000732421875,127.2699966430664,128.39999389648438,127.33000183105469,537300.0,126.20511627197266
2019-06-27,129.5500030517578,126.9000015258789,127.77999877929688,128.6999969482422,1325700.0,127.56301879882812
2019-06-28,129.2899932861328,127.12000274658203,128.97000122070312,127.68000030517578,1255500.0,126.5520248413086
2019-07-01,129.5,128.07000732421875,129.32000732421875,129.3699951171875,693700.0,128.2270965576172
2019-07-02,131.13999938964844,129.4499969482422,129.66000366210938,131.08999633789062,692400.0,129.93190002441406
2019-07-03,132.0500030517578,130.67999267578125,130.8699951171875,131.85000610351562,375000.0,130.6851806640625
2019-07-05,132.52000427246094,130.86000061035156,131.6699981689453,132.4499969482422,560200.0,131.27987670898438
2019-07-08,132.44000244140625,131.19000244140625,132.0500030517578,131.22000122070312,483900.0,130.0607452392578
2019-07-09,131.25,130.22999572753906,130.6199951171875,131.05999755859375,614800.0,129.90216064453125
2019-07-10,132.69000244140625,130.8800048828125,131.47000122070312,131.16000366210938,435100.0,130.00128173828125
2019-07-11,132.2100067138672,130.92999267578125,131.67999267578125,132.19000244140625,469600.0,131.02218627929688
2019-07-12,133.1699981689453,131.9199981689453,132.8300018310547,132.3699951171875,510200.0,131.20059204101562
2019-07-15,133.22000122070312,131.69000244140625,132.5399932861328,132.58999633789062,346300.0,131.41864013671875
2019-07-16,133.11000061035156,131.97999572753906,132.8300018310547,132.25,327900.0,131.08164978027344
2019-07-17,133.60000610351562,131.97999572753906,132.57000732421875,133.1999969482422,402100.0,132.02325439453125
2019-07-18,134.9199981689453,133.1199951171875,133.1199951171875,134.8699951171875,329700.0,133.67849731445312
2019-07-19,136.99000549316406,133.0500030517578,135.42999267578125,133.1199951171875,546100.0,131.9439697265625
2019-07-22,134.1199951171875,132.44000244140625,133.8699951171875,132.63999938964844,577700.0,131.46820068359375
2019-07-23,134.77999877929688,132.4499969482422,132.72999572753906,134.1699981689453,438100.0,132.9846954345703
2019-07-24,134.6199951171875,132.72999572753906,133.92999267578125,134.16000366210938,338500.0,132.97479248046875
2019-07-25,136.3699951171875,134.0500030517578,134.89999389648438,134.6199951171875,642800.0,133.4307098388672
2019-07-26,135.22000122070312,133.88999938964844,134.89999389648438,134.39999389648438,742200.0,133.212646484375
2019-07-29,134.83999633789062,133.07000732421875,134.6699981689453,133.72999572753906,576200.0,132.548583984375
