Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,185.4600067138672,182.6999969482422,184.08999633789062,185.2899932861328,2069800.0,176.1172332763672
2018-07-03,187.39999389648438,185.57000732421875,186.4499969482422,185.7100067138672,1348000.0,176.51644897460938
2018-07-05,188.1699981689453,185.61000061035156,186.13999938964844,187.36000061035156,1801000.0,178.0847625732422
2018-07-06,191.49000549316406,188.00999450683594,188.57000732421875,191.00999450683594,2751600.0,181.5540771484375
2018-07-09,194.38999938964844,191.1699981689453,191.5,194.1699981689453,3065500.0,184.55764770507812
2018-07-10,196.14999389648438,192.5399932861328,194.1699981689453,195.69000244140625,2757000.0,186.0023956298828
2018-07-11,195.19000244140625,192.52000427246094,194.60000610351562,193.14999389648438,2431400.0,183.58811950683594
2018-07-12,194.25999450683594,192.55999755859375,194.19000244140625,194.0800018310547,2251900.0,184.47210693359375
2018-07-13,196.75,193.3800048828125,194.99000549316406,195.91000366210938,2232000.0,186.2115020751953
2018-07-16,196.57000732421875,194.11000061035156,195.7100067138672,194.8800048828125,1824800.0,185.23251342773438
2018-07-17,194.89999389648438,192.11000061035156,192.3699951171875,193.9199981689453,2567300.0,184.32000732421875
2018-07-18,194.0,192.0500030517578,193.25,192.8000030517578,2215800.0,183.2554931640625
2018-07-19,192.85000610351562,190.2899932861328,191.86000061035156,191.75999450683594,2539200.0,182.26693725585938
2018-07-20,191.47999572753906,189.49000549316406,191.47999572753906,190.49000549316406,2252200.0,181.05984497070312
2018-07-23,190.97000122070312,189.16000366210938,190.11000061035156,189.97000122070312,1767000.0,180.56556701660156
2018-07-24,193.1999969482422,190.5,191.25,191.39999389648438,2440400.0,181.9247589111328
2018-07-25,193.4600067138672,190.77000427246094,191.6199951171875,193.0399932861328,2009300.0,183.48358154296875
2018-07-26,195.58999633789062,192.67999267578125,195.02999877929688,194.0500030517578,2835800.0,184.44358825683594
2018-07-27,196.22000122070312,189.57000732421875,196.0,192.44000244140625,4100200.0,182.9132843017578
2018-07-30,192.2100067138672,189.94000244140625,191.5,190.6300048828125,2984700.0,181.19288635253906
2018-07-31,197.49000549316406,190.8699951171875,191.0,196.5500030517578,4429300.0,186.81980895996094
2018-08-01,196.97999572753906,194.6999969482422,196.3300018310547,195.83999633789062,2632800.0,186.14495849609375
2018-08-02,197.4199981689453,192.72999572753906,194.63999938964844,196.3800048828125,2500400.0,186.65823364257812
2018-08-03,198.41000366210938,196.10000610351562,196.27000427246094,197.99000549316406,2176200.0,188.18853759765625
2018-08-06,199.8300018310547,196.52000427246094,197.44000244140625,197.61000061035156,1913800.0,187.8273468017578
2018-08-07,200.89999389648438,197.63999938964844,197.69000244140625,200.39999389648438,2349800.0,190.47923278808594
2018-08-08,198.5,195.07000732421875,198.5,196.1999969482422,3145900.0,186.4871368408203
2018-08-09,196.32000732421875,193.8300018310547,195.42999267578125,193.97000122070312,2766500.0,184.36753845214844
2018-08-10,195.17999267578125,192.25999450683594,193.3000030517578,194.4199981689453,1769100.0,184.79527282714844
2018-08-13,196.32000732421875,193.72000122070312,194.69000244140625,195.61000061035156,1802900.0,185.92636108398438
2018-08-14,196.9600067138672,194.88999938964844,195.94000244140625,195.75999450683594,1240200.0,186.0689239501953
2018-08-15,195.47999572753906,192.88999938964844,194.8300018310547,195.25999450683594,1900200.0,185.5937042236328
2018-08-16,197.1300048828125,192.72999572753906,194.4600067138672,196.44000244140625,2361700.0,187.98609924316406
2018-08-17,198.50999450683594,195.27999877929688,196.24000549316406,197.4199981689453,2183800.0,188.92391967773438
2018-08-20,198.5,196.8699951171875,197.88999938964844,197.55999755859375,1747900.0,189.0579071044922
2018-08-21,198.39999389648438,196.72999572753906,197.92999267578125,197.30999755859375,1666900.0,188.81866455078125
2018-08-22,198.75,195.8300018310547,197.14999389648438,197.83999633789062,1709300.0,189.32583618164062
2018-08-23,197.75,195.6199951171875,197.3699951171875,196.60000610351562,1351200.0,188.13922119140625
