Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,104.0999984741211,101.72000122070312,101.7699966430664,104.0199966430664,704000.0,100.08039093017578
2018-07-03,104.5999984741211,102.45999908447266,104.19999694824219,102.61000061035156,518500.0,98.72379302978516
2018-07-05,103.5199966430664,102.22000122070312,103.27999877929688,102.45999908447266,754900.0,98.5794677734375
2018-07-06,103.48999786376953,101.93000030517578,102.37999725341797,102.68000030517578,805500.0,98.7911376953125
2018-07-09,105.80000305175781,103.01000213623047,103.3499984741211,105.68000030517578,833500.0,101.67752075195312
2018-07-10,106.19999694824219,104.26000213623047,105.7300033569336,105.01000213623047,836600.0,101.03289031982422
2018-07-11,104.98999786376953,103.91000366210938,104.08000183105469,104.11000061035156,575300.0,100.16697692871094
2018-07-12,104.58999633789062,103.45999908447266,104.58999633789062,104.12999725341797,617800.0,100.18621063232422
2018-07-13,104.83999633789062,103.18000030517578,104.0,104.04000091552734,762900.0,100.0996322631836
2018-07-16,105.80000305175781,103.97000122070312,104.62000274658203,105.45999908447266,820000.0,101.46585083007812
2018-07-17,106.06999969482422,104.7699966430664,105.48999786376953,105.73999786376953,1259700.0,101.73524475097656
2018-07-18,110.98999786376953,107.33000183105469,107.75,110.69000244140625,2302900.0,106.4977798461914
2018-07-19,110.69000244140625,107.66000366210938,110.68000030517578,108.44000244140625,1387800.0,104.33299255371094
2018-07-20,108.36000061035156,106.51000213623047,107.80000305175781,107.7300033569336,922400.0,103.64988708496094
2018-07-23,111.1500015258789,107.56999969482422,107.76000213623047,110.9000015258789,1295400.0,106.69982147216797
2018-07-24,112.69999694824219,110.6500015258789,110.98999786376953,111.62999725341797,1229100.0,107.40218353271484
2018-07-25,111.94000244140625,110.44999694824219,111.4000015258789,111.2699966430664,873200.0,107.05580139160156
2018-07-26,112.47000122070312,110.77999877929688,111.4800033569336,111.61000061035156,845700.0,107.3829345703125
2018-07-27,115.61000061035156,110.5999984741211,111.58999633789062,110.95999908447266,750900.0,106.7575454711914
2018-07-30,112.06999969482422,109.83999633789062,111.05999755859375,110.01000213623047,943200.0,105.8435287475586
2018-07-31,111.0999984741211,108.91999816894531,110.81999969482422,109.22000122070312,974800.0,105.08344268798828
2018-08-01,110.95999908447266,109.19000244140625,109.7300033569336,109.26000213623047,958500.0,105.12193298339844
2018-08-02,109.36000061035156,108.06999969482422,108.43000030517578,109.08000183105469,895900.0,104.9487533569336
2018-08-03,109.87000274658203,108.52999877929688,109.08999633789062,109.80999755859375,827500.0,105.65109252929688
2018-08-06,110.61000061035156,108.9800033569336,109.83000183105469,110.52999877929688,826500.0,106.34383392333984
2018-08-07,112.7300033569336,110.44999694824219,111.12000274658203,111.11000061035156,1002300.0,106.90187072753906
2018-08-08,111.79000091552734,110.76000213623047,110.76000213623047,111.47000122070312,687200.0,107.24823760986328
2018-08-09,112.04000091552734,110.66000366210938,111.4000015258789,110.7300033569336,1267300.0,106.53627014160156
2018-08-10,110.0,107.58000183105469,109.44000244140625,108.4000015258789,1376800.0,104.29450988769531
2018-08-13,108.9800033569336,107.16000366210938,108.63999938964844,107.29000091552734,873800.0,103.22654724121094
2018-08-14,109.12000274658203,107.56999969482422,107.61000061035156,108.72000122070312,937800.0,104.60238647460938
2018-08-15,108.70999908447266,106.94999694824219,107.83000183105469,107.05999755859375,1106300.0,103.00525665283203
2018-08-16,108.33999633789062,107.41999816894531,107.5199966430664,107.66000366210938,2058300.0,103.5825424194336
2018-08-17,108.37999725341797,107.33000183105469,107.38999938964844,107.69999694824219,1264900.0,103.62101745605469
2018-08-20,108.72000122070312,107.80999755859375,107.8499984741211,108.44000244140625,693400.0,104.33299255371094
2018-08-21,109.4800033569336,107.5,108.18000030517578,108.93000030517578,800100.0,104.80443572998047
2018-08-22,108.91999816894531,107.91000366210938,108.51000213623047,108.37999725341797,567100.0,104.27525329589844
2018-08-23,108.77999877929688,106.87000274658203,108.44000244140625,107.33999633789062,786600.0,103.27465057373047
2018-08-24,108.0,107.06999969482422,108.0,107.55000305175781,712300.0,103.4767074584961
2018-08-27,109.72000122070312,108.08000183105469,108.08000183105469,109.16999816894531,1152100.0,105.03533935546875
2018-08-28,109.66000366210938,108.95999908447266,109.6500015258789,109.0999984741211,992000.0,104.9679946899414
2018-08-29,109.29000091552734,107.87999725341797,109.27999877929688,108.1500015258789,980800.0,104.05397033691406
2018-08-30,108.2699966430664,107.12999725341797,107.9000015258789,107.18000030517578,805700.0,103.12071228027344
2018-08-31,107.66999816894531,106.68000030517578,106.80000305175781,107.45999908447266,1041100.0,103.3901138305664
2018-09-04,108.70999908447266,106.98999786376953,107.45999908447266,108.30999755859375,956200.0,104.20791625976562
2018-09-05,109.25,106.77999877929688,108.2699966430664,106.98999786376953,1323300.0,102.93789672851562
2018-09-06,107.83000183105469,105.47000122070312,107.19999694824219,106.12999725341797,832200.0,102.11048889160156
2018-09-07,106.41000366210938,105.62000274658203,106.0,105.98999786376953,713200.0,101.97577667236328
2018-09-10,107.5,106.36000061035156,106.73999786376953,106.41999816894531,1395800.0,102.38948822021484
2018-09-11,107.12000274658203,105.77999877929688,106.26000213623047,106.37000274658203,1095400.0,102.3414077758789
2018-09-12,106.94999694824219,104.5199966430664,106.51000213623047,105.33999633789062,1767000.0,101.35038757324219
2018-09-13,106.11000061035156,101.94999694824219,105.55999755859375,103.06999969482422,2871100.0,99.68685913085938
2018-09-14,104.3499984741211,102.9800033569336,103.2300033569336,104.1500015258789,1666400.0,100.73140716552734
2018-09-17,104.33999633789062,102.43000030517578,104.30999755859375,103.01000213623047,1256200.0,99.62882995605469
2018-09-18,104.41999816894531,102.91000366210938,103.37000274658203,103.8499984741211,1380600.0,100.44125366210938
2018-09-19,105.61000061035156,103.70999908447266,103.73999786376953,105.19000244140625,1982600.0,101.73727416992188
2018-09-20,107.44999694824219,105.26000213623047,105.72000122070312,106.70999908447266,1450100.0,103.2073745727539
2018-09-21,107.37000274658203,106.16999816894531,107.05999755859375,106.3499984741211,4546700.0,102.85918426513672
2018-09-24,106.25,104.91999816894531,105.86000061035156,105.33999633789062,990500.0,101.88233947753906
2018-09-25,106.0199966430664,104.66999816894531,105.75,104.75,989000.0,101.31171417236328
2018-09-26,105.12999725341797,102.91000366210938,104.94000244140625,103.11000061035156,1075900.0,99.72554016113281
2018-09-27,103.95999908447266,102.12999725341797,103.38999938964844,102.93000030517578,749500.0,99.55144500732422
2018-09-28,102.93000030517578,101.9800033569336,102.5,102.12999725341797,1317100.0,98.77770233154297
2018-10-01,104.41999816894531,102.2699966430664,102.44000244140625,103.66000366210938,1232700.0,100.25749206542969
2018-10-02,103.87999725341797,102.38999938964844,103.73999786376953,103.7699966430664,1229900.0,100.3638687133789
