Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,93.16999816894531,91.77999877929688,92.9000015258789,92.2300033569336,1094000.0,88.53592681884766
2018-07-03,93.33000183105469,91.93000030517578,92.52999877929688,92.7699966430664,635600.0,89.05431365966797
2018-07-05,95.19999694824219,92.83999633789062,93.23999786376953,95.16000366210938,1195400.0,91.34858703613281
2018-07-06,96.30000305175781,94.37999725341797,95.1500015258789,95.55000305175781,1259100.0,91.72296142578125
2018-07-09,95.81999969482422,93.63999938964844,95.23999786376953,93.91999816894531,785900.0,90.15824890136719
2018-07-10,94.18000030517578,93.22000122070312,93.91000366210938,93.80999755859375,926200.0,90.05265808105469
2018-07-11,94.48999786376953,93.56999969482422,93.77999877929688,94.04000091552734,929700.0,90.27344512939453
2018-07-12,94.55000305175781,93.16999816894531,94.19999694824219,93.66000366210938,884300.0,89.9086685180664
2018-07-13,94.38999938964844,93.51000213623047,93.5999984741211,93.98999786376953,856100.0,90.22544860839844
2018-07-16,94.13999938964844,92.4800033569336,94.0,92.75,776800.0,89.03511047363281
2018-07-17,93.94999694824219,92.69999694824219,92.69999694824219,93.55999755859375,601800.0,89.81267547607422
2018-07-18,93.4800033569336,91.30999755859375,93.44999694824219,91.41000366210938,1092400.0,87.74878692626953
2018-07-19,92.80000305175781,91.25,91.41000366210938,92.2300033569336,976000.0,88.53592681884766
2018-07-20,92.41000366210938,91.55999755859375,92.26000213623047,91.91999816894531,842200.0,88.23834991455078
2018-07-23,92.0,90.5199966430664,91.62000274658203,91.04000091552734,834900.0,87.39360809326172
2018-07-24,92.45999908447266,90.66999816894531,90.93000030517578,92.05999755859375,1400300.0,88.37274932861328
2018-07-25,93.08000183105469,91.66999816894531,92.3499984741211,92.83000183105469,1444900.0,89.11190032958984
2018-07-26,101.69000244140625,94.77999877929688,95.0,99.66000366210938,3534700.0,95.66835021972656
2018-07-27,99.16999816894531,96.79000091552734,99.16999816894531,96.98999786376953,2216800.0,93.10529327392578
2018-07-30,97.98999786376953,96.27999877929688,96.4000015258789,97.80000305175781,1567300.0,93.88285064697266
2018-07-31,98.69999694824219,97.16999816894531,98.0,98.20999908447266,1631500.0,94.27642059326172
2018-08-01,98.44000244140625,96.5,98.31999969482422,96.52999877929688,1377100.0,92.66371154785156
2018-08-02,97.63999938964844,95.80999755859375,96.26000213623047,97.54000091552734,1253100.0,93.63326263427734
2018-08-03,100.83999633789062,97.72000122070312,98.05000305175781,99.16000366210938,1365300.0,95.18838500976562
2018-08-06,100.2699966430664,98.95999908447266,99.47000122070312,100.06999969482422,1260100.0,96.06192779541016
2018-08-07,100.11000061035156,98.0199966430664,100.0999984741211,98.58000183105469,1373800.0,94.63160705566406
2018-08-08,98.66999816894531,97.48999786376953,98.5199966430664,97.69000244140625,748400.0,93.77725219726562
2018-08-09,98.02999877929688,96.91999816894531,97.79000091552734,97.33999633789062,764200.0,93.44126892089844
2018-08-10,97.95999908447266,96.76000213623047,97.0999984741211,97.69999694824219,633900.0,93.78684997558594
2018-08-13,98.12999725341797,97.0,97.7300033569336,98.05999755859375,712200.0,94.13243865966797
