Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,180.5,176.8300018310547,177.52000427246094,179.07000732421875,5228000.0,173.28555297851562
2018-10-26,177.33999633789062,170.91000366210938,176.8800048828125,172.22999572753906,9472200.0,166.66648864746094
2018-10-29,175.99000549316406,170.9499969482422,173.74000549316406,173.1999969482422,5918400.0,167.6051483154297
2018-10-30,176.42999267578125,172.63999938964844,173.16000366210938,176.24000549316406,5657100.0,170.54696655273438
2018-10-31,178.85000610351562,175.58999633789062,177.97999572753906,175.8800048828125,6339500.0,170.19859313964844
2018-11-01,180.86000061035156,175.89999389648438,176.83999633789062,180.4600067138672,5225300.0,174.63063049316406
2018-11-02,183.00999450683594,177.38999938964844,182.47000122070312,179.92999267578125,4730600.0,174.11773681640625
2018-11-05,182.41000366210938,179.3000030517578,181.02000427246094,182.19000244140625,3885300.0,176.30474853515625
2018-11-06,182.64999389648438,180.0500030517578,181.92999267578125,182.00999450683594,3338800.0,176.1305694580078
2018-11-07,187.67999267578125,182.05999755859375,183.7899932861328,187.22999572753906,4673400.0,181.1819610595703
2018-11-08,188.69000244140625,185.72000122070312,187.1300048828125,188.0,4054000.0,181.92706298828125
2018-11-09,188.47999572753906,184.9600067138672,188.32000732421875,185.99000549316406,4761100.0,179.9820098876953
2018-11-12,186.9499969482422,179.02000427246094,185.22999572753906,179.42999267578125,7590400.0,173.63389587402344
2018-11-13,181.6199951171875,172.85000610351562,177.3000030517578,179.0,14274000.0,173.21780395507812
2018-11-14,182.89999389648438,179.14999389648438,182.61000061035156,179.89999389648438,7561100.0,174.08871459960938
2018-11-15,179.6699981689453,173.61000061035156,179.00999450683594,177.36000061035156,8663100.0,171.63076782226562
2018-11-16,177.61000061035156,173.50999450683594,173.99000549316406,177.02000427246094,6834900.0,171.3017578125
2018-11-19,178.8800048828125,172.3000030517578,176.7100067138672,173.58999633789062,6203400.0,167.98255920410156
2018-11-20,172.0,167.0,169.25,169.0500030517578,8661000.0,163.5891876220703
2018-11-21,170.92999267578125,169.14999389648438,170.0,169.3000030517578,5752100.0,163.8311309814453
2018-11-23,170.3300018310547,168.47000122070312,169.38999938964844,168.85000610351562,2711000.0,163.3956756591797
2018-11-26,172.38999938964844,168.8699951171875,170.1999969482422,169.82000732421875,6140500.0,164.33433532714844
2018-11-27,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,167.62449645996094
2018-11-28,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,172.72557067871094
2018-11-29,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,171.0025177001953
2018-11-30,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,175.53895568847656
2018-12-03,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,176.92129516601562
2018-12-04,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,170.65206909179688
2018-12-06,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,171.2945556640625
2018-12-07,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,168.20860290527344
2018-12-10,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,167.1377716064453
2018-12-11,175.60000610351562,171.24000549316406,174.3000030517578,172.2100067138672,5229400.0,167.64398193359375
2018-12-12,176.8699951171875,172.80999755859375,173.75,174.2100067138672,5912500.0,169.59095764160156
2018-12-13,174.91000366210938,172.07000732421875,174.30999755859375,173.8699951171875,6102200.0,169.25997924804688
2018-12-14,175.13999938964844,171.9499969482422,172.97999572753906,172.2899932861328,4265200.0,167.7218475341797
2018-12-17,171.99000549316406,166.92999267578125,171.50999450683594,167.97000122070312,5631700.0,163.5164031982422
2018-12-18,171.9499969482422,168.5,168.89999389648438,170.0399932861328,4462200.0,165.53150939941406
2018-12-19,174.9499969482422,166.77000427246094,170.9199981689453,167.55999755859375,6996900.0,163.1172637939453
2018-12-20,167.30999755859375,162.22999572753906,166.27999877929688,164.16000366210938,7675600.0,159.8074188232422
2018-12-21,167.9600067138672,160.1699981689453,162.80999755859375,160.47999572753906,13034100.0,156.2249755859375
2018-12-24,161.39999389648438,158.08999633789062,160.16000366210938,158.13999938964844,4547400.0,153.94703674316406
2018-12-26,168.27999877929688,159.44000244140625,159.4600067138672,168.27999877929688,6141500.0,163.8181915283203
2018-12-27,170.4600067138672,163.36000061035156,166.44000244140625,170.32000732421875,5069300.0,165.80409240722656
2018-12-28,173.1199951171875,168.60000610351562,171.22000122070312,170.22000122070312,4552000.0,165.70675659179688
2018-12-31,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,167.2643280029297
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,167.83868408203125
2019-01-03,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,164.13943481445312
2019-01-04,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,169.01658630371094
2019-01-07,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,172.3459014892578
2019-01-08,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,173.1733856201172
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,174.96458435058594
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,174.31236267089844
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,174.65306091308594
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,174.06898498535156
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,171.79103088378906
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,172.3459014892578
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,170.23342895507812
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,174.81857299804688
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,172.41404724121094
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,172.19989013671875
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,172.5892791748047
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,175.61683654785156
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,175.06195068359375
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,174.92564392089844
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,177.349609375
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,178.663818359375
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,179.48155212402344
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,181.4869384765625
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,181.44801330566406
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,179.82229614257812
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,179.1895294189453
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,179.64706420898438
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,178.07000732421875
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,180.60105895996094
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,183.41444396972656
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,182.73301696777344
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,187.28892517089844
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,187.2305145263672
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,186.76324462890625
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,186.7340545654297
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,187.28892517089844
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,184.94281005859375
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,183.307373046875
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,178.8001251220703
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,180.2311553955078
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,180.26034545898438
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,178.9364013671875
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,179.1213836669922
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,179.5594482421875
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,177.67088317871094
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,176.4248046875
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,177.6027374267578
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,179.1213836669922
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,177.65028381347656
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,178.11122131347656
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,178.7192840576172
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,179.8863525390625
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,180.58267211914062
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,182.5147247314453
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,186.31016540527344
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,185.11366271972656
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,186.0257568359375
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,185.69229125976562
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,185.6040496826172
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,186.39842224121094
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,188.19317626953125
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,191.8709259033203
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,190.56654357910156
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,194.78370666503906
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,196.5882568359375
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,198.16725158691406
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,199.6285400390625
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,197.0295867919922
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,195.58790588378906
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,197.59841918945312
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,199.92276000976562
2019-04-15,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,200.91329956054688
2019-04-16,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,200.53082275390625
2019-04-17,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,202.57077026367188
2019-04-18,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,201.69789123535156
2019-04-22,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,200.8348388671875
2019-04-23,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,202.08038330078125
2019-04-24,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,202.7374725341797
2019-04-25,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,202.52169799804688
2019-04-26,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,199.68739318847656
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,198.2653350830078
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,199.77565002441406
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,194.97006225585938
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,197.13746643066406
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,196.69615173339844
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,195.78407287597656
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,191.0177001953125
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,191.40997314453125
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,190.83135986328125
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,190.83135986328125
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,186.67303466796875
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,187.9283905029297
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,188.065673828125
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,188.67373657226562
2019-05-17,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,188.86988830566406
2019-05-20,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,187.27130126953125
2019-05-21,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,187.76165771484375
2019-05-22,192.22000122070312,188.0500030517578,190.49000549316406,188.91000366210938,5706000.0,185.2705841064453
2019-05-23,192.5399932861328,186.27000427246094,188.4499969482422,192.0,7754000.0,188.30105590820312
2019-05-24,193.86000061035156,190.41000366210938,192.5399932861328,193.58999633789062,3799500.0,189.86041259765625
2019-05-28,196.47000122070312,191.35000610351562,194.3800048828125,191.5500030517578,5165800.0,187.85972595214844
2019-05-29,191.8800048828125,188.02999877929688,190.27999877929688,189.99000549316406,4569900.0,186.3297882080078
2019-05-30,192.5,190.08999633789062,190.1300048828125,191.0800018310547,3029800.0,187.3988037109375
2019-05-31,190.2899932861328,188.66000366210938,189.63999938964844,189.85000610351562,3681500.0,186.19247436523438
2019-06-03,191.8699951171875,188.75,189.52000427246094,189.57000732421875,4620200.0,185.91787719726562
2019-06-04,195.5,191.4199981689453,191.5800018310547,195.25,5118100.0,191.4884490966797
2019-06-05,196.72000122070312,193.0800018310547,194.00999450683594,196.69000244140625,3704600.0,194.25376892089844
2019-06-06,197.64999389648438,194.9600067138672,196.64999389648438,197.1699981689453,3732900.0,194.72781372070312
2019-06-07,199.02000427246094,196.2100067138672,197.1999969482422,197.3000030517578,3522300.0,194.85621643066406
2019-06-10,199.85000610351562,197.32000732421875,198.55999755859375,198.0500030517578,3154500.0,195.59693908691406
2019-06-11,200.83999633789062,195.83999633789062,199.02000427246094,198.00999450683594,3708500.0,195.55740356445312
2019-06-12,200.19000244140625,197.97999572753906,198.80999755859375,198.94000244140625,2551500.0,196.4759063720703
2019-06-13,202.67999267578125,199.4499969482422,199.9499969482422,202.35000610351562,3630900.0,199.8436737060547
2019-06-14,206.5,201.30999755859375,201.30999755859375,205.77000427246094,4898000.0,203.22129821777344
2019-06-17,208.7899932861328,206.0,207.0,206.97999572753906,4620500.0,204.4163055419922
2019-06-18,210.1699981689453,207.11000061035156,208.10000610351562,207.47999572753906,3891300.0,204.9101104736328
2019-06-19,208.47999572753906,205.89999389648438,207.89999389648438,207.94000244140625,3648200.0,205.36444091796875
2019-06-20,211.66000366210938,209.30999755859375,209.57000732421875,211.25,5171500.0,208.6334228515625
2019-06-21,211.99000549316406,209.0800018310547,211.25999450683594,209.38999938964844,9855000.0,206.79647827148438
2019-06-24,209.25999450683594,205.1199951171875,208.14999389648438,205.5,4943500.0,202.95465087890625
2019-06-25,207.10000610351562,204.1999969482422,206.3000030517578,204.74000549316406,3587900.0,202.2040557861328
2019-06-26,207.32000732421875,204.64999389648438,205.33999633789062,206.4199981689453,3071200.0,203.86325073242188
2019-06-27,208.0,206.00999450683594,207.61000061035156,207.02000427246094,2286800.0,204.45582580566406
2019-06-28,209.0,207.38999938964844,207.77000427246094,207.97000122070312,11069000.0,205.39405822753906
2019-07-01,212.30999755859375,208.1699981689453,209.6999969482422,210.27999877929688,4097700.0,207.67544555664062
2019-07-02,210.25999450683594,208.4600067138672,210.24000549316406,210.13999938964844,3160500.0,207.53717041015625
2019-07-03,212.75,209.6999969482422,209.82000732421875,212.10000610351562,2183700.0,209.472900390625
2019-07-05,212.1699981689453,209.72999572753906,209.97000122070312,211.4600067138672,2547800.0,208.84083557128906
2019-07-08,213.44000244140625,210.58999633789062,210.97999572753906,212.91000366210938,2705300.0,210.2728729248047
2019-07-09,213.3300018310547,211.1999969482422,211.92999267578125,212.0,2397400.0,209.3741455078125
2019-07-10,211.32000732421875,208.8300018310547,210.72000122070312,210.75,3457400.0,208.13961791992188
2019-07-11,214.0800018310547,211.02000427246094,212.25,214.0399932861328,3450100.0,211.3888702392578
2019-07-12,218.25,214.61000061035156,215.0,218.22999572753906,4429800.0,215.5269775390625
2019-07-15,219.3000030517578,216.80999755859375,218.9499969482422,218.6999969482422,3141300.0,215.99114990234375
2019-07-16,218.35000610351562,216.72999572753906,217.3000030517578,217.25999450683594,2657400.0,214.56898498535156
2019-07-17,217.5800018310547,215.61000061035156,216.72999572753906,215.61000061035156,3037300.0,212.93942260742188
2019-07-18,216.22999572753906,213.00999450683594,215.5,214.44000244140625,3069600.0,211.78392028808594
2019-07-19,215.22999572753906,212.92999267578125,214.6699981689453,213.0399932861328,3254800.0,210.40126037597656
2019-07-22,213.25999450683594,210.3800048828125,213.0,211.27000427246094,2764900.0,208.65318298339844
2019-07-23,214.1300048828125,211.72999572753906,212.57000732421875,213.0800018310547,2589900.0,210.44076538085938
2019-07-24,214.7899932861328,213.07000732421875,213.19000244140625,214.7100067138672,2207100.0,212.0505828857422
2019-07-25,215.9199981689453,213.6300048828125,214.27999877929688,215.5500030517578,2335300.0,212.8801727294922
2019-07-26,217.2100067138672,214.10000610351562,215.52999877929688,216.91000366210938,2675500.0,214.22332763671875
2019-07-29,218.27000427246094,216.35000610351562,216.7899932861328,218.0399932861328,2407200.0,215.33932495117188
