Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.98999786376953,68.23999786376953,68.23999786376953,68.94000244140625,1031400.0,66.99463653564453
2018-07-03,69.30000305175781,68.33000183105469,69.1500015258789,68.43000030517578,734700.0,66.49901580810547
2018-07-05,68.9800033569336,68.51000213623047,68.76000213623047,68.95999908447266,1367600.0,67.0140609741211
2018-07-06,69.16999816894531,68.54000091552734,68.88999938964844,68.83000183105469,1093200.0,66.88774108886719
2018-07-09,69.18000030517578,68.72000122070312,68.95999908447266,68.98999786376953,909600.0,67.04322052001953
2018-07-10,69.48999786376953,69.02999877929688,69.1500015258789,69.33000183105469,1204400.0,67.37361907958984
2018-07-11,69.81999969482422,69.16999816894531,69.16999816894531,69.70999908447266,1148800.0,67.7428970336914
2018-07-12,70.5,69.88999938964844,70.0,70.19000244140625,1392000.0,68.20935821533203
2018-07-13,70.55000305175781,70.06999969482422,70.19000244140625,70.13999938964844,1167000.0,68.16075897216797
2018-07-16,70.30999755859375,69.30000305175781,70.08000183105469,69.37999725341797,1109100.0,67.42220306396484
2018-07-17,69.52999877929688,69.0,69.31999969482422,69.30999755859375,1027800.0,67.35419464111328
2018-07-18,69.29000091552734,68.4000015258789,69.0999984741211,68.45999908447266,1481000.0,66.5281753540039
2018-07-19,68.81999969482422,68.29000091552734,68.4000015258789,68.55999755859375,1016700.0,66.62533569335938
2018-07-20,68.48999786376953,68.05999755859375,68.27999877929688,68.25,949200.0,66.32410430908203
2018-07-23,68.5199966430664,67.94999694824219,68.22000122070312,68.43000030517578,1877100.0,66.49901580810547
2018-07-24,68.69999694824219,67.87999725341797,68.6500015258789,68.41000366210938,1585800.0,66.4795913696289
2018-07-25,70.69999694824219,68.36000061035156,68.36000061035156,70.58999633789062,2939600.0,68.59806060791016
2018-07-26,71.30999755859375,70.54000091552734,70.73999786376953,71.0999984741211,2120800.0,69.09367370605469
2018-07-27,72.75,70.8499984741211,70.8499984741211,72.48999786376953,2514400.0,70.4444580078125
2018-07-30,72.52999877929688,71.4800033569336,72.19999694824219,71.55000305175781,1670600.0,69.53099060058594
2018-07-31,72.5199966430664,71.47000122070312,71.8499984741211,72.4800033569336,2001500.0,70.43473815917969
2018-08-01,73.01000213623047,72.41999816894531,72.66000366210938,72.69999694824219,2490100.0,70.64852142333984
2018-08-02,73.30999755859375,72.4800033569336,72.62000274658203,73.0999984741211,2841200.0,71.03723907470703
2018-08-03,73.06999969482422,71.9800033569336,72.88999938964844,72.6500015258789,1218900.0,70.59993743896484
2018-08-06,73.04000091552734,72.51000213623047,72.61000061035156,73.0199966430664,808200.0,70.95948028564453
2018-08-07,73.0999984741211,72.72000122070312,73.05999755859375,72.87000274658203,996800.0,70.81373596191406
2018-08-08,73.02999877929688,72.58000183105469,72.91999816894531,72.8499984741211,837600.0,70.79429626464844
2018-08-09,73.22000122070312,72.75,73.04000091552734,73.18000030517578,792400.0,71.11497497558594
2018-08-10,73.26000213623047,72.7699966430664,73.08000183105469,72.86000061035156,1307300.0,70.80401611328125
2018-08-13,73.45999908447266,72.6500015258789,72.7699966430664,73.06999969482422,1243900.0,71.00808715820312
2018-08-14,73.73999786376953,73.0999984741211,73.25,73.18000030517578,1437700.0,71.11497497558594
2018-08-15,73.61000061035156,72.86000061035156,73.12999725341797,73.51000213623047,1583600.0,71.43567657470703
2018-08-16,73.97000122070312,73.5,73.91999816894531,73.91000366210938,1293300.0,71.82438659667969
2018-08-17,74.73999786376953,73.95999908447266,73.95999908447266,74.48999786376953,1639400.0,72.38801574707031
2018-08-20,74.77999877929688,74.27999877929688,74.61000061035156,74.5199966430664,813600.0,72.41716003417969
2018-08-21,74.7699966430664,73.66999816894531,74.58999633789062,73.7699966430664,1282400.0,71.6883316040039
2018-08-22,73.69999694824219,73.16999816894531,73.62999725341797,73.26000213623047,1089200.0,71.19271850585938
2018-08-23,73.52999877929688,73.08000183105469,73.2699966430664,73.19999694824219,1173900.0,71.13440704345703
2018-08-24,73.4800033569336,72.9800033569336,73.33000183105469,73.22000122070312,1592300.0,71.15385437011719
2018-08-27,73.62000274658203,72.51000213623047,73.33999633789062,73.1500015258789,2084000.0,71.0858383178711
2018-08-28,73.27999877929688,72.88999938964844,73.25,73.12999725341797,1229000.0,71.0663833618164
2018-08-29,73.5,73.05000305175781,73.29000091552734,73.44999694824219,849400.0,71.37736511230469
2018-08-30,73.58000183105469,73.11000061035156,73.38999938964844,73.44000244140625,749200.0,71.36763763427734
2018-08-31,73.61000061035156,73.13999938964844,73.41000366210938,73.36000061035156,1389200.0,71.28990936279297
2018-09-04,73.68000030517578,73.26000213623047,73.47000122070312,73.66999816894531,1382100.0,71.59115600585938
2018-09-05,74.06999969482422,73.5199966430664,73.5199966430664,73.9800033569336,1062600.0,71.89241027832031
2018-09-06,74.58000183105469,73.95999908447266,74.04000091552734,74.4000015258789,890200.0,72.3005599975586
2018-09-07,75.26000213623047,74.29000091552734,74.37999725341797,74.66000366210938,1368200.0,72.55322265625
2018-09-10,75.4800033569336,74.69999694824219,74.91999816894531,75.19999694824219,982300.0,73.0779800415039
2018-09-11,75.62999725341797,74.88999938964844,75.04000091552734,75.2300033569336,1275300.0,73.10713958740234
2018-09-12,75.31999969482422,74.18000030517578,75.25,74.5,1321500.0,72.39772033691406
2018-09-13,74.75,74.30999755859375,74.7300033569336,74.75,1234000.0,72.64067840576172
2018-09-14,75.01000213623047,74.41000366210938,74.69999694824219,74.93000030517578,790300.0,72.81560516357422
2018-09-17,75.16000366210938,74.7300033569336,74.93000030517578,75.12000274658203,767400.0,73.00023651123047
2018-09-18,75.81999969482422,74.94999694824219,75.23999786376953,75.44999694824219,1092500.0,73.3209228515625
2018-09-19,75.26000213623047,74.56999969482422,75.25,74.69000244140625,627400.0,72.58238220214844
2018-09-20,75.11000061035156,74.52999877929688,74.87000274658203,74.80000305175781,1169600.0,72.68927001953125
2018-09-21,75.01000213623047,74.61000061035156,74.80000305175781,74.6500015258789,2436400.0,72.54350280761719
2018-09-24,74.72000122070312,73.69000244140625,74.56999969482422,73.7300033569336,1143900.0,71.64946746826172
2018-09-25,73.97000122070312,73.20999908447266,73.87999725341797,73.25,1585300.0,71.1830062866211
2018-09-26,73.3499984741211,72.62999725341797,73.2300033569336,72.70999908447266,1048600.0,70.65824127197266
2018-09-27,73.12999725341797,72.52999877929688,72.9800033569336,72.6500015258789,974200.0,70.59993743896484
2018-09-28,72.7300033569336,72.12000274658203,72.16999816894531,72.66000366210938,1197200.0,70.97602844238281
2018-10-01,73.02999877929688,72.38999938964844,72.98999786376953,72.5,632000.0,70.81973266601562
2018-10-02,72.70999908447266,72.11000061035156,72.44999694824219,72.16999816894531,1455100.0,70.49736785888672
2018-10-03,72.56999969482422,71.81999969482422,72.31999969482422,72.0,1425500.0,70.33131408691406
2018-10-04,71.83000183105469,71.12000274658203,71.75,71.62999725341797,968200.0,69.96988677978516
2018-10-05,72.31999969482422,71.62999725341797,71.69999694824219,72.16999816894531,822200.0,70.49736785888672
2018-10-08,72.95999908447266,72.12999725341797,72.22000122070312,72.8499984741211,967900.0,71.16161346435547
2018-10-09,73.30000305175781,72.55000305175781,72.76000213623047,72.8499984741211,1594100.0,71.16161346435547
2018-10-10,72.80999755859375,71.44999694824219,72.58000183105469,71.4800033569336,1484100.0,69.82337188720703
2018-10-11,71.73999786376953,70.08000183105469,71.5999984741211,70.0999984741211,1437000.0,68.47534942626953
2018-10-12,70.87999725341797,70.18000030517578,70.6500015258789,70.62999725341797,1647700.0,68.99307250976562
2018-10-15,70.9800033569336,70.4000015258789,70.4000015258789,70.58000183105469,1331600.0,68.94422149658203
2018-10-16,72.05000305175781,70.69999694824219,70.77999877929688,71.98999786376953,748100.0,70.321533203125
2018-10-17,72.08999633789062,71.33000183105469,71.97000122070312,71.95999908447266,855600.0,70.29224395751953
2018-10-18,72.44000244140625,71.62000274658203,72.0199966430664,71.94999694824219,1089800.0,70.28247833251953
2018-10-19,72.44999694824219,72.0,72.0199966430664,72.0999984741211,658000.0,70.42899322509766
2018-10-22,72.31999969482422,71.5199966430664,72.31999969482422,71.70999908447266,751600.0,70.04803466796875
2018-10-23,71.41999816894531,70.08999633789062,71.18000030517578,70.94999694824219,1149200.0,69.30564880371094
2018-10-24,70.5,69.18000030517578,70.33000183105469,69.2300033569336,1820700.0,67.62551879882812
2018-10-25,69.43000030517578,67.4800033569336,69.27999877929688,68.36000061035156,2744900.0,66.77568054199219
2018-10-26,70.63999938964844,67.9000015258789,69.13999938964844,69.94000244140625,3660500.0,68.31906127929688
2018-10-29,71.37000274658203,70.31999969482422,70.36000061035156,70.91000366210938,1588800.0,69.26657104492188
2018-10-30,72.12999725341797,70.91000366210938,70.91000366210938,71.98999786376953,1850000.0,70.321533203125
2018-10-31,73.0999984741211,71.83000183105469,72.43000030517578,72.68000030517578,1930700.0,70.99555206298828
2018-11-01,73.0999984741211,71.94999694824219,72.61000061035156,71.95999908447266,1395800.0,70.29224395751953
2018-11-02,72.45999908447266,71.27999877929688,72.4000015258789,71.62999725341797,1989000.0,69.96988677978516
2018-11-05,72.48999786376953,71.81999969482422,71.81999969482422,71.95999908447266,1121000.0,70.29224395751953
2018-11-06,72.43000030517578,71.69999694824219,71.93000030517578,72.30999755859375,1109400.0,70.63412475585938
2018-11-07,73.38999938964844,72.33999633789062,72.66999816894531,73.37000274658203,1337900.0,71.66957092285156
2018-11-08,74.18000030517578,73.3499984741211,73.4000015258789,74.02999877929688,1038800.0,72.31427001953125
2018-11-09,74.91000366210938,73.80000305175781,73.94000244140625,74.73999786376953,1061500.0,73.00780487060547
2018-11-12,75.41000366210938,74.5999984741211,74.8499984741211,74.68000030517578,918300.0,72.94920349121094
2018-11-13,75.12999725341797,74.27999877929688,74.80000305175781,74.5999984741211,787900.0,72.87105560302734
2018-11-14,75.13999938964844,74.27999877929688,74.77999877929688,74.69000244140625,1634600.0,72.95897674560547
2018-11-15,75.77999877929688,73.94999694824219,74.29000091552734,75.6500015258789,1247900.0,73.89672088623047
2018-11-16,76.1500015258789,75.36000061035156,75.62999725341797,75.63999938964844,1986000.0,73.88695526123047
2018-11-19,76.54000091552734,75.44000244140625,75.69999694824219,76.51000213623047,1327200.0,74.73678588867188
2018-11-20,77.05999755859375,76.12000274658203,76.44000244140625,76.80000305175781,2540300.0,75.02006530761719
2018-11-21,77.33000183105469,76.56999969482422,76.79000091552734,76.62000274658203,2588200.0,74.84424591064453
2018-11-23,76.66999816894531,75.76000213623047,76.41999816894531,75.86000061035156,474000.0,74.10186004638672
2018-11-26,76.79000091552734,75.95999908447266,76.2699966430664,76.4000015258789,1968000.0,74.62934112548828
2018-11-27,76.38999938964844,75.77999877929688,76.19999694824219,76.31999969482422,1786200.0,74.55117797851562
2018-11-28,77.18000030517578,76.20999908447266,76.36000061035156,77.0,3148500.0,75.21543884277344
2018-11-29,77.18000030517578,76.4000015258789,76.88999938964844,76.79000091552734,1682500.0,75.01029205322266
2018-11-30,77.45999908447266,76.63999938964844,76.9800033569336,77.33999633789062,2611100.0,75.54754638671875
2018-12-03,78.08000183105469,76.5199966430664,77.87999725341797,77.3499984741211,1740500.0,75.55731964111328
2018-12-04,78.54000091552734,75.97000122070312,77.30000305175781,76.05000305175781,4443300.0,74.2874526977539
2018-12-06,75.63999938964844,73.80000305175781,75.4000015258789,75.5199966430664,3954800.0,73.76972961425781
2018-12-07,75.8499984741211,74.5,75.23999786376953,74.88999938964844,2110200.0,73.15433502197266
2018-12-10,74.93000030517578,73.61000061035156,74.93000030517578,74.26000213623047,2410000.0,72.5389404296875
2018-12-11,74.91999816894531,74.08999633789062,74.7300033569336,74.13999938964844,1833700.0,72.42171478271484
2018-12-12,74.98999786376953,73.68000030517578,74.51000213623047,73.69000244140625,2546100.0,71.98216247558594
2018-12-13,74.98999786376953,73.52999877929688,73.63999938964844,74.86000061035156,2560200.0,73.1250228881836
2018-12-14,75.16999816894531,74.20999908447266,74.47000122070312,74.41999816894531,1785000.0,72.69522857666016
2018-12-17,74.58000183105469,73.43000030517578,74.45999908447266,73.77999877929688,1928600.0,72.07005310058594
2018-12-18,74.29000091552734,73.33000183105469,74.04000091552734,73.55000305175781,2082900.0,71.84539794921875
2018-12-19,73.91999816894531,72.26000213623047,73.61000061035156,72.70999908447266,1456600.0,71.02485656738281
2018-12-20,72.77999877929688,71.23999786376953,72.55999755859375,72.0999984741211,1646600.0,70.42899322509766
2018-12-21,72.62000274658203,71.26000213623047,72.02999877929688,71.55999755859375,2636900.0,69.90150451660156
2018-12-24,71.5,69.12999725341797,71.38999938964844,69.16000366210938,829900.0,67.55713653564453
2018-12-26,71.43000030517578,68.94000244140625,69.5999984741211,71.43000030517578,1210000.0,69.77452850341797
2018-12-27,71.98999786376953,69.86000061035156,70.94999694824219,71.95999908447266,1470400.0,70.29224395751953
2018-12-28,72.91000366210938,71.37000274658203,72.30999755859375,71.93000030517578,1358600.0,70.26293182373047
2018-12-31,72.37999725341797,71.2699966430664,71.7699966430664,72.08999633789062,1092500.0,70.78826904296875
2019-01-02,71.55999755859375,70.9000015258789,71.37000274658203,71.52999877929688,1572700.0,70.23838806152344
2019-01-03,71.72000122070312,70.41999816894531,71.2699966430664,71.36000061035156,2319600.0,70.07145690917969
2019-01-04,72.9800033569336,71.73999786376953,71.73999786376953,72.80999755859375,1488900.0,71.49526977539062
2019-01-07,73.69999694824219,72.5199966430664,72.68000030517578,73.0999984741211,1285200.0,71.780029296875
2019-01-08,74.0,73.11000061035156,73.5,73.9800033569336,1274100.0,72.64414978027344
2019-01-09,74.25,73.37000274658203,74.05999755859375,73.91000366210938,908800.0,72.57540893554688
2019-01-10,74.62000274658203,72.58000183105469,72.97000122070312,74.55000305175781,1063300.0,73.203857421875
2019-01-11,74.72000122070312,74.04000091552734,74.31999969482422,74.6500015258789,1348900.0,73.30204772949219
2019-01-14,74.2699966430664,73.52999877929688,74.06999969482422,73.8499984741211,1765300.0,72.51649475097656
2019-01-15,74.91999816894531,73.80000305175781,73.83999633789062,74.87999725341797,1389100.0,73.52789306640625
2019-01-16,74.95999908447266,74.19000244140625,74.77999877929688,74.41999816894531,1028100.0,73.0761947631836
2019-01-17,75.25,74.19999694824219,74.25,75.08000183105469,1050700.0,73.72428131103516
2019-01-18,76.26000213623047,75.12000274658203,75.33999633789062,76.26000213623047,1696900.0,74.88297271728516
2019-01-22,76.5999984741211,75.68000030517578,76.0999984741211,76.18000030517578,1284300.0,74.8044204711914
2019-01-23,76.44000244140625,75.95999908447266,76.05999755859375,76.2699966430664,1241400.0,74.89279174804688
2019-01-24,76.33000183105469,75.61000061035156,76.18000030517578,75.83999633789062,688500.0,74.4705581665039
2019-01-25,76.66000366210938,76.02999877929688,76.1500015258789,76.23999786376953,852000.0,74.86333465576172
2019-01-28,76.0199966430664,75.30000305175781,75.86000061035156,75.7300033569336,891800.0,74.362548828125
2019-01-29,76.44999694824219,75.6500015258789,75.87000274658203,76.04000091552734,747200.0,74.66695404052734
2019-01-30,76.69000244140625,75.69999694824219,76.22000122070312,76.55999755859375,842800.0,75.17755889892578
2019-01-31,77.08999633789062,76.16999816894531,76.58999633789062,76.70999908447266,1284400.0,75.3248519897461
2019-02-01,76.98999786376953,76.43000030517578,76.80000305175781,76.94999694824219,1063400.0,75.56050872802734
2019-02-04,77.76000213623047,76.58000183105469,76.87000274658203,77.7300033569336,1485900.0,76.3264389038086
2019-02-05,78.23999786376953,77.5,77.81999969482422,78.18000030517578,1188900.0,76.768310546875
2019-02-06,78.01000213623047,77.2300033569336,78.01000213623047,77.37000274658203,1211300.0,75.97293853759766
2019-02-07,77.73999786376953,77.08999633789062,77.08999633789062,77.7300033569336,1479900.0,76.3264389038086
2019-02-08,77.3499984741211,75.02999877929688,77.3499984741211,76.68000030517578,2042000.0,75.2953872680664
2019-02-11,77.70999908447266,76.47000122070312,76.80000305175781,76.9000015258789,1393200.0,75.51142883300781
2019-02-12,77.58999633789062,76.87000274658203,77.12999725341797,77.56999969482422,1139800.0,76.16932678222656
2019-02-13,77.88999938964844,76.87999725341797,77.5999984741211,77.22000122070312,1567300.0,75.82563781738281
2019-02-14,77.44000244140625,76.5199966430664,76.98999786376953,76.55000305175781,2749500.0,75.16773986816406
2019-02-15,77.75,77.06999969482422,77.37000274658203,77.62999725341797,1530800.0,76.22823333740234
2019-02-19,77.63999938964844,77.13999938964844,77.36000061035156,77.2699966430664,1082300.0,75.87474060058594
2019-02-20,77.47000122070312,76.86000061035156,77.37000274658203,77.2300033569336,1218300.0,75.83546447753906
2019-02-21,77.69000244140625,76.94000244140625,77.37999725341797,77.63999938964844,886200.0,76.2380599975586
2019-02-22,77.95999908447266,77.1500015258789,77.91000366210938,77.62999725341797,1034600.0,76.22823333740234
2019-02-25,77.93000030517578,77.47000122070312,77.7300033569336,77.69000244140625,999300.0,76.28716278076172
2019-02-26,78.16999816894531,77.41999816894531,77.75,77.5,1455800.0,76.1005859375
2019-02-27,78.06999969482422,77.26000213623047,77.31999969482422,78.0,850300.0,76.59156036376953
2019-02-28,78.55000305175781,77.83999633789062,77.98999786376953,78.43000030517578,1977200.0,77.01378631591797
2019-03-01,78.83999633789062,78.20999908447266,78.83999633789062,78.5199966430664,987500.0,77.10215759277344
2019-03-04,78.9800033569336,77.61000061035156,78.88999938964844,78.05000305175781,1155800.0,76.64065551757812
2019-03-05,78.41999816894531,78.0,78.08999633789062,78.06999969482422,926300.0,76.6603012084961
2019-03-06,78.5999984741211,78.05999755859375,78.12999725341797,78.44999694824219,1149600.0,77.03343200683594
2019-03-07,78.63999938964844,78.06999969482422,78.44000244140625,78.4800033569336,1348600.0,77.06289672851562
2019-03-08,78.58000183105469,77.44000244140625,78.23999786376953,77.9000015258789,1142800.0,76.49336242675781
2019-03-11,78.5,77.93000030517578,77.93000030517578,78.4800033569336,826900.0,77.06289672851562
2019-03-12,78.63999938964844,78.20999908447266,78.55000305175781,78.44000244140625,1136400.0,77.02362060546875
2019-03-13,78.81999969482422,78.33999633789062,78.62999725341797,78.69999694824219,927400.0,77.27891540527344
2019-03-14,79.08999633789062,78.55000305175781,78.8499984741211,78.93000030517578,1082100.0,77.5047607421875
2019-03-15,79.2300033569336,78.55999755859375,79.02999877929688,78.62999725341797,2331600.0,77.21017456054688
2019-03-18,78.9800033569336,78.47000122070312,78.62999725341797,78.9800033569336,1666400.0,77.5538558959961
2019-03-19,79.3499984741211,78.55000305175781,79.1500015258789,78.81999969482422,1157200.0,77.3967514038086
2019-03-20,78.8499984741211,78.20999908447266,78.76000213623047,78.41000366210938,1127300.0,76.99415588378906
2019-03-21,79.41999816894531,78.19999694824219,78.26000213623047,79.36000061035156,957200.0,77.927001953125
