Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.45333480834961,34.72666549682617,35.026668548583984,35.413333892822266,706900.0,34.698570251464844
2018-07-03,35.50666809082031,35.086666107177734,35.47999954223633,35.220001220703125,331500.0,34.5091438293457
2018-07-05,35.473331451416016,34.973331451416016,35.393333435058594,35.426666259765625,1177600.0,34.711639404296875
2018-07-06,36.186668395996094,35.426666259765625,35.43333435058594,35.959999084472656,513000.0,35.23420333862305
2018-07-09,36.753334045410156,36.073333740234375,36.073333740234375,36.6533317565918,843400.0,35.913536071777344
2018-07-10,36.7066650390625,36.43333435058594,36.7066650390625,36.66666793823242,744400.0,35.92660903930664
2018-07-11,36.98666763305664,36.40666580200195,36.49333190917969,36.72666549682617,703000.0,35.98539352416992
2018-07-12,37.30666732788086,36.753334045410156,36.93333435058594,37.22666549682617,627100.0,36.47530746459961
2018-07-13,37.40666580200195,36.813331604003906,37.22666549682617,36.82666778564453,640600.0,36.083377838134766
2018-07-16,36.95333480834961,36.59333419799805,36.78666687011719,36.686668395996094,613200.0,35.946205139160156
2018-07-17,36.753334045410156,36.38666534423828,36.63999938964844,36.619998931884766,548200.0,35.88088607788086
2018-07-18,37.02000045776367,36.46666717529297,36.599998474121094,37.0,548500.0,36.25321578979492
2018-07-19,37.20000076293945,36.86666488647461,36.900001525878906,37.0,620800.0,36.25321578979492
2018-07-20,37.34000015258789,36.82666778564453,36.926666259765625,37.246665954589844,508900.0,36.49489974975586
2018-07-23,37.6533317565918,37.18000030517578,37.20000076293945,37.36666488647461,681900.0,36.61248016357422
2018-07-24,37.439998626708984,36.67333221435547,37.36666488647461,36.939998626708984,776100.0,36.194427490234375
2018-07-25,37.3466682434082,36.253334045410156,36.70000076293945,37.22666549682617,907000.0,36.47530746459961
2018-07-26,37.459999084472656,36.973331451416016,37.21333312988281,37.393333435058594,895300.0,36.638607025146484
2018-07-27,37.63999938964844,36.939998626708984,37.47999954223633,37.2066650390625,612900.0,36.455711364746094
2018-07-30,37.22666549682617,36.2599983215332,37.16666793823242,36.33333206176758,675600.0,35.60000228881836
2018-07-31,36.926666259765625,36.3466682434082,36.46666717529297,36.62666702270508,670900.0,35.887413024902344
2018-08-01,37.400001525878906,36.63999938964844,36.63999938964844,37.36000061035156,553900.0,36.6059455871582
2018-08-02,38.13999938964844,37.279998779296875,37.279998779296875,37.72666549682617,640200.0,36.965213775634766
2018-08-03,37.813331604003906,37.220001220703125,37.7066650390625,37.58000183105469,577300.0,36.821510314941406
2018-08-06,38.14666748046875,37.32666778564453,37.62666702270508,37.91999816894531,737400.0,37.15464401245117
2018-08-07,38.13999938964844,37.51333236694336,38.0,37.573333740234375,465700.0,36.814971923828125
2018-08-08,37.6533317565918,37.36666488647461,37.573333740234375,37.5,381400.0,36.74312210083008
2018-08-09,37.66666793823242,37.30666732788086,37.473331451416016,37.33333206176758,401100.0,36.716896057128906
2018-08-10,37.78666687011719,37.12666702270508,37.2400016784668,37.48666763305664,265000.0,36.867698669433594
2018-08-13,38.086666107177734,37.33333206176758,37.5533332824707,37.439998626708984,343900.0,36.82179641723633
2018-08-14,37.96666717529297,37.459999084472656,37.58000183105469,37.83333206176758,304000.0,37.208641052246094
2018-08-15,37.85333251953125,37.439998626708984,37.63999938964844,37.78666687011719,378400.0,37.162742614746094
2018-08-16,38.233333587646484,37.746665954589844,38.0,38.11333465576172,384700.0,37.484012603759766
2018-08-17,38.33333206176758,37.96666717529297,38.119998931884766,38.12666702270508,565000.0,37.497127532958984
2018-08-20,38.426666259765625,38.13333511352539,38.246665954589844,38.313331604003906,456700.0,37.68071365356445
2018-08-21,38.6533317565918,38.253334045410156,38.32666778564453,38.46666717529297,668700.0,37.83151626586914
2018-08-22,38.746665954589844,38.31999969482422,38.393333435058594,38.560001373291016,498000.0,37.923309326171875
2018-08-23,38.77333450317383,38.35333251953125,38.526668548583984,38.753334045410156,577000.0,38.11344909667969
2018-08-24,39.15999984741211,38.779998779296875,38.81999969482422,39.04666519165039,476500.0,38.40193557739258
2018-08-27,39.68000030517578,39.16666793823242,39.17333221435547,39.66666793823242,767500.0,39.01170349121094
2018-08-28,39.98666763305664,39.5,39.86000061035156,39.71333312988281,643200.0,39.05760192871094
2018-08-29,39.973331451416016,39.63333511352539,39.733333587646484,39.83333206176758,475600.0,39.17561721801758
2018-08-30,40.1533317565918,39.746665954589844,39.86666488647461,40.02000045776367,591600.0,39.35920333862305
2018-08-31,40.14666748046875,39.84000015258789,39.939998626708984,40.0533332824707,655000.0,39.39198303222656
2018-09-04,40.3466682434082,39.900001525878906,40.01333236694336,40.33333206176758,489900.0,39.667362213134766
2018-09-05,40.40666580200195,39.926666259765625,40.233333587646484,40.279998779296875,685800.0,39.614906311035156
2018-09-06,40.880001068115234,40.266666412353516,40.266666412353516,40.753334045410156,485800.0,40.08042907714844
2018-09-07,41.22666549682617,40.686668395996094,40.71333312988281,41.02000045776367,605700.0,40.34269332885742
2018-09-10,41.526668548583984,41.11333465576172,41.20000076293945,41.45333480834961,682800.0,40.76887130737305
2018-09-11,41.959999084472656,41.36000061035156,41.526668548583984,41.7599983215332,1171000.0,41.07046890258789
2018-09-12,42.53333282470703,41.766666412353516,41.81999969482422,42.31999969482422,1054600.0,41.621219635009766
2018-09-13,42.6533317565918,42.220001220703125,42.53333282470703,42.47999954223633,784800.0,41.77858352661133
2018-09-14,42.573333740234375,42.119998931884766,42.48666763305664,42.279998779296875,1330800.0,41.58188247680664
2018-09-17,42.400001525878906,41.90666580200195,42.29999923706055,42.17333221435547,995700.0,41.47697830200195
2018-09-18,42.926666259765625,42.20000076293945,42.20000076293945,42.77333450317383,1032900.0,42.06707763671875
2018-09-19,42.66666793823242,41.50666809082031,42.66666793823242,41.63333511352539,1985700.0,40.94589614868164
2018-09-20,41.90666580200195,41.573333740234375,41.85333251953125,41.83333206176758,1270900.0,41.1425895690918
2018-09-21,42.186668395996094,41.63333511352539,41.97999954223633,41.67333221435547,3511200.0,40.9852409362793
2018-09-24,41.67333221435547,41.099998474121094,41.67333221435547,41.1533317565918,1545000.0,40.47381591796875
2018-09-25,41.68000030517578,41.00666809082031,41.29999923706055,41.6533317565918,1609500.0,40.96556091308594
2018-09-26,41.36000061035156,40.119998931884766,41.3466682434082,40.21333312988281,3275700.0,39.549346923828125
2018-09-27,40.32666778564453,39.426666259765625,40.31999969482422,39.50666809082031,2910400.0,38.854347229003906
2018-09-28,40.52000045776367,39.08000183105469,39.380001068115234,40.459999084472656,38436900.0,39.791934967041016
2018-10-01,40.66666793823242,39.19333267211914,40.599998474121094,39.3466682434082,2237500.0,38.69698715209961
2018-10-02,40.03333282470703,39.439998626708984,39.53333282470703,39.63333511352539,2164500.0,38.978919982910156
2018-10-03,39.893333435058594,39.186668395996094,39.70000076293945,39.2066650390625,1740300.0,38.55929183959961
2018-10-04,39.47999954223633,38.84000015258789,38.913333892822266,39.36666488647461,1318800.0,38.71665573120117
2018-10-05,39.87333297729492,39.34000015258789,39.5,39.52000045776367,1461300.0,38.86746597290039
2018-10-08,39.58000183105469,38.85333251953125,39.426666259765625,39.28666687011719,1257700.0,38.63797378540039
