Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.23999786376953,101.30000305175781,102.29000091552734,103.19000244140625,1403100.0,101.06564331054688
2018-07-03,104.30000305175781,103.08000183105469,103.23999786376953,103.87000274658203,741700.0,101.73165893554688
2018-07-05,104.37999725341797,102.7699966430664,104.0199966430664,103.4800033569336,2002200.0,101.34967803955078
2018-07-06,105.4800033569336,103.5199966430664,103.68000030517578,105.22000122070312,1233600.0,103.0538558959961
2018-07-09,106.16999816894531,104.83999633789062,105.20999908447266,105.72000122070312,960500.0,103.54356384277344
2018-07-10,106.33000183105469,105.08999633789062,105.70999908447266,105.80000305175781,1024800.0,103.62191772460938
2018-07-11,106.25,105.41000366210938,105.63999938964844,105.5199966430664,1018000.0,103.34767150878906
2018-07-12,106.2300033569336,105.22000122070312,105.8499984741211,105.37000274658203,1370900.0,103.20076751708984
2018-07-13,106.68000030517578,105.27999877929688,105.30999755859375,106.55000305175781,1111100.0,104.35647583007812
2018-07-16,106.91999816894531,106.19000244140625,106.5,106.83000183105469,1167000.0,104.63069915771484
2018-07-17,108.4800033569336,106.1500015258789,106.73999786376953,108.41000366210938,1805300.0,106.17818450927734
2018-07-18,108.37999725341797,106.45999908447266,108.2300033569336,106.58999633789062,1428500.0,104.39564514160156
2018-07-19,108.01000213623047,105.63999938964844,106.22000122070312,107.69999694824219,3015900.0,105.48279571533203
2018-07-20,108.30999755859375,107.04000091552734,107.98999786376953,108.0,1216200.0,105.776611328125
2018-07-23,110.0,108.22000122070312,109.44000244140625,108.36000061035156,2038600.0,106.12920379638672
2018-07-24,108.45999908447266,107.25,108.0,108.16000366210938,2428100.0,105.93333435058594
2018-07-25,119.4000015258789,111.41000366210938,111.8499984741211,118.12999725341797,4998800.0,115.69807434082031
2018-07-26,124.51000213623047,118.81999969482422,119.38999938964844,124.30000305175781,3970000.0,121.74105834960938
2018-07-27,124.47000122070312,122.16999816894531,124.47000122070312,124.1500015258789,2252300.0,121.59414672851562
2018-07-30,126.41000366210938,123.29000091552734,124.4000015258789,124.05000305175781,1912800.0,121.49620819091797
2018-07-31,124.47000122070312,122.37000274658203,123.7699966430664,124.2300033569336,1650500.0,121.67250061035156
2018-08-01,127.25,124.19999694824219,124.68000030517578,124.58000183105469,2156100.0,122.0152816772461
2018-08-02,125.30999755859375,123.91000366210938,124.41999816894531,125.27999877929688,2112700.0,122.70088195800781
2018-08-03,130.2899932861328,125.69999694824219,125.79000091552734,130.16000366210938,2831900.0,127.48041534423828
2018-08-06,131.10000610351562,128.69000244140625,129.7100067138672,128.80999755859375,2199700.0,126.15821838378906
2018-08-07,129.6300048828125,127.86000061035156,128.0,129.44000244140625,1051100.0,126.77523040771484
2018-08-08,130.61000061035156,128.22999572753906,130.0399932861328,128.30999755859375,2009300.0,125.66849517822266
2018-08-09,128.60000610351562,127.1500015258789,128.5,128.1999969482422,1340500.0,125.56076049804688
2018-08-10,128.3300018310547,127.16999816894531,127.91000366210938,128.1699981689453,1286800.0,125.53137969970703
2018-08-13,130.0399932861328,128.16000366210938,128.22999572753906,128.64999389648438,973500.0,126.00149536132812
2018-08-14,130.30999755859375,128.9499969482422,129.2100067138672,130.00999450683594,1033200.0,127.33350372314453
2018-08-15,130.83999633789062,128.91000366210938,129.6699981689453,129.6300048828125,1724400.0,126.9613265991211
2018-08-16,130.57000732421875,128.88999938964844,130.4499969482422,129.02000427246094,1510900.0,126.3638916015625
2018-08-17,131.8800048828125,129.66000366210938,129.66000366210938,131.57000732421875,1608300.0,128.8613739013672
