Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,161.4199981689453,158.52000427246094,158.60000610351562,159.5800018310547,3193200.0,154.0941619873047
2018-09-10,161.4499969482422,158.25,161.42999267578125,159.4600067138672,2292700.0,153.97828674316406
2018-09-11,156.1999969482422,153.19000244140625,155.0,155.39999389648438,3501200.0,151.10015869140625
2018-09-12,151.8000030517578,149.02000427246094,150.25,150.3699951171875,5001800.0,146.20933532714844
2018-09-13,154.41000366210938,151.02000427246094,152.0,153.1199951171875,3150400.0,148.8832550048828
2018-09-14,155.74000549316406,151.88999938964844,153.75999450683594,153.4600067138672,2485200.0,149.21388244628906
2018-09-17,154.4199981689453,151.82000732421875,152.83999633789062,152.10000610351562,1940900.0,147.8914794921875
2018-09-18,155.47000122070312,152.36000061035156,152.36000061035156,153.64999389648438,1527000.0,149.39859008789062
2018-09-19,155.36000061035156,152.72000122070312,155.36000061035156,153.19000244140625,2101400.0,148.95132446289062
2018-09-20,157.0399932861328,154.3300018310547,154.86000061035156,155.27999877929688,2450200.0,150.98348999023438
2018-09-21,156.5500030517578,153.50999450683594,153.50999450683594,155.67999267578125,4191000.0,151.37240600585938
2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,150.4584503173828
2018-09-25,155.00999450683594,150.50999450683594,155.00999450683594,151.2899932861328,3430200.0,147.10389709472656
2018-09-26,151.75999450683594,147.5399932861328,148.0500030517578,148.80999755859375,3451400.0,144.69253540039062
2018-09-27,151.74000549316406,148.5399932861328,150.2100067138672,150.57000732421875,2238400.0,146.40383911132812
2018-09-28,153.3000030517578,149.13999938964844,150.47999572753906,151.6999969482422,2155200.0,147.50254821777344
2018-10-01,151.86000061035156,149.17999267578125,150.6300048828125,150.24000549316406,2359500.0,146.0829620361328
2018-10-02,154.85000610351562,149.27999877929688,149.5,151.0800018310547,2803300.0,146.8997039794922
2018-10-03,153.30999755859375,150.22000122070312,151.83999633789062,152.1699981689453,1674500.0,147.9595489501953
2018-10-04,151.0,147.6300048828125,150.97000122070312,149.00999450683594,2698200.0,144.88699340820312
2018-10-05,150.4499969482422,146.8000030517578,148.77000427246094,147.89999389648438,2336500.0,143.8076934814453
2018-10-08,149.11000061035156,145.3000030517578,147.1999969482422,146.0800018310547,2440400.0,142.03805541992188
2018-10-09,146.0,141.35000610351562,145.6199951171875,144.47000122070312,3902100.0,140.47259521484375
2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,135.91238403320312
2018-10-11,142.8800048828125,135.99000549316406,140.77999877929688,137.6199951171875,3971600.0,133.8121337890625
2018-10-12,146.63999938964844,140.77000427246094,142.97999572753906,143.61000061035156,3765400.0,139.63641357421875
2018-10-15,144.19000244140625,140.36000061035156,142.0,142.50999450683594,2699800.0,138.56683349609375
2018-10-16,146.4499969482422,143.27000427246094,144.22000122070312,145.27000427246094,4536300.0,141.25047302246094
2018-10-17,153.9600067138672,146.1999969482422,152.5,147.17999267578125,8786100.0,143.10760498046875
2018-10-18,146.5399932861328,143.41000366210938,145.67999267578125,145.08999633789062,4326300.0,141.075439453125
2018-10-19,148.5500030517578,144.4199981689453,145.6199951171875,145.1999969482422,4117500.0,141.18240356445312
2018-10-22,147.58999633789062,143.63999938964844,146.72999572753906,144.27000427246094,2741200.0,140.27813720703125
2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,142.33949279785156
2018-10-24,145.22999572753906,139.14999389648438,144.25,139.30999755859375,3910200.0,135.45538330078125
2018-10-25,144.0500030517578,139.38999938964844,141.0,142.55999755859375,3134600.0,138.61544799804688
2018-10-26,142.25999450683594,136.55999755859375,138.4600067138672,139.10000610351562,3769900.0,135.25120544433594
2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,132.02305603027344
2018-10-30,141.0800018310547,134.86000061035156,135.8300018310547,139.27000427246094,4018100.0,135.41647338867188
2018-10-31,143.07000732421875,140.22000122070312,141.66000366210938,141.72999572753906,2805500.0,137.80841064453125
2018-11-01,152.0399932861328,142.5,142.63999938964844,151.86000061035156,5792100.0,147.6581268310547
2018-11-02,154.10000610351562,150.07000732421875,152.92999267578125,151.50999450683594,2911600.0,147.3177947998047
2018-11-05,151.5,145.47000122070312,151.32000732421875,147.61000061035156,2217800.0,143.52572631835938
2018-11-06,152.38999938964844,146.5,146.77999877929688,152.07000732421875,3236800.0,147.86231994628906
2018-11-07,154.0,151.1699981689453,153.99000549316406,151.69000244140625,2577500.0,147.4928436279297
2018-11-08,153.30999755859375,149.24000549316406,149.8699951171875,151.67999267578125,1245900.0,147.48312377929688
2018-11-09,150.86000061035156,146.88999938964844,149.57000732421875,147.85000610351562,1872200.0,143.7590789794922
2018-11-12,146.00999450683594,142.07000732421875,145.5500030517578,142.91000366210938,2439100.0,138.9557647705078
2018-11-13,147.1300048828125,143.11000061035156,145.07000732421875,143.9499969482422,2885600.0,139.9669952392578
2018-11-14,147.66000366210938,141.5800018310547,145.6199951171875,142.74000549316406,2439900.0,138.7904815673828
2018-11-15,147.77999877929688,141.60000610351562,142.1699981689453,146.39999389648438,3211000.0,142.34921264648438
2018-11-16,150.66000366210938,141.6199951171875,142.52000427246094,148.0,3791100.0,143.90493774414062
2018-11-19,148.5800018310547,143.5500030517578,146.88999938964844,143.74000549316406,2539900.0,139.7628173828125
2018-11-20,149.11000061035156,139.8699951171875,140.24000549316406,143.4499969482422,5228200.0,139.4808349609375
2018-11-21,147.5800018310547,144.33999633789062,145.9199981689453,144.52000427246094,2289500.0,140.52122497558594
2018-11-23,147.2100067138672,142.88999938964844,142.88999938964844,143.94000244140625,866900.0,139.957275390625
2018-11-26,146.9600067138672,144.1699981689453,146.5,146.8000030517578,1565100.0,142.73814392089844
2018-11-27,147.7899932861328,144.88999938964844,145.41000366210938,146.8300018310547,2009800.0,142.76731872558594
2018-11-28,153.9199981689453,145.00999450683594,147.58999633789062,153.83999633789062,3195700.0,149.5833282470703
2018-11-29,154.9199981689453,151.82000732421875,152.32000732421875,152.75,1932100.0,148.52349853515625
2018-11-30,157.17999267578125,150.8300018310547,153.0,156.9600067138672,3687800.0,152.6170196533203
2018-12-03,162.8699951171875,158.25,161.0,161.02000427246094,3683700.0,156.56466674804688
2018-12-04,159.0,148.50999450683594,158.52999877929688,149.69000244140625,5228200.0,146.54931640625
2018-12-06,147.41000366210938,142.0500030517578,145.0,145.72999572753906,5566400.0,142.67239379882812
2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,135.1339569091797
2018-12-10,139.22000122070312,135.16000366210938,137.30999755859375,137.82000732421875,2734000.0,134.92837524414062
2018-12-11,144.77000427246094,137.38999938964844,140.41000366210938,138.2899932861328,2213500.0,135.3885040283203
2018-12-12,141.75999450683594,137.39999389648438,141.07000732421875,138.4499969482422,3016900.0,135.54513549804688
2018-12-13,140.55999755859375,137.72999572753906,139.50999450683594,138.75999450683594,1669600.0,135.8486328125
2018-12-14,137.47000122070312,133.9199981689453,136.1300048828125,135.3699951171875,3384900.0,132.52975463867188
2018-12-17,139.17999267578125,133.94000244140625,135.02999877929688,135.67999267578125,2468000.0,132.83326721191406
2018-12-18,142.35000610351562,136.27999877929688,137.02999877929688,137.92999267578125,2500100.0,135.0360565185547
2018-12-19,140.42999267578125,129.92999267578125,135.58999633789062,131.1199951171875,3624400.0,128.36892700195312
2018-12-20,132.9499969482422,126.6500015258789,132.1199951171875,128.30999755859375,4369800.0,125.6178970336914
2018-12-21,131.99000549316406,126.73999786376953,129.11000061035156,127.16000366210938,3913100.0,124.49202728271484
2018-12-24,127.41999816894531,123.22000122070312,126.56999969482422,123.27999877929688,1305200.0,120.69343566894531
2018-12-26,130.94000244140625,122.63999938964844,124.97000122070312,130.83999633789062,3238800.0,128.0948028564453
2018-12-27,133.2899932861328,127.51000213623047,127.91000366210938,133.27999877929688,1813700.0,130.48362731933594
2018-12-28,138.0399932861328,133.32000732421875,133.60000610351562,135.4199981689453,2287600.0,132.5787353515625
2018-12-31,137.89999389648438,134.30999755859375,136.77999877929688,136.1699981689453,1597200.0,133.31297302246094
2019-01-02,139.64999389648438,133.39999389648438,133.4600067138672,138.3000030517578,1712600.0,135.3983154296875
2019-01-03,136.35000610351562,131.35000610351562,135.1999969482422,131.6300048828125,2111100.0,128.8682403564453
2019-01-04,138.24000549316406,133.35000610351562,134.08999633789062,138.05999755859375,2127000.0,135.163330078125
2019-01-07,141.07000732421875,137.38999938964844,138.47000122070312,139.2899932861328,1394000.0,136.36752319335938
2019-01-08,140.47000122070312,133.36000061035156,140.22999572753906,136.92999267578125,2746300.0,134.05702209472656
2019-01-09,144.6699981689453,138.27999877929688,138.7100067138672,144.0,3336700.0,140.97869873046875
2019-01-10,145.57000732421875,141.38999938964844,143.08999633789062,144.57000732421875,2009400.0,141.5367431640625
2019-01-11,147.07000732421875,142.89999389648438,143.9499969482422,144.11000061035156,2281300.0,141.0863800048828
2019-01-14,142.32000732421875,138.6300048828125,142.25,140.42999267578125,3239100.0,137.48361206054688
2019-01-15,142.36000061035156,138.8800048828125,141.32000732421875,140.0,1453900.0,137.06263732910156
2019-01-16,141.75,138.63999938964844,140.13999938964844,138.75,1912400.0,135.83885192871094
2019-01-17,141.9499969482422,136.64999389648438,137.97000122070312,141.75999450683594,1844500.0,138.7856903076172
2019-01-18,149.8800048828125,143.10000610351562,143.2899932861328,147.5500030517578,3780200.0,144.4542236328125
2019-01-22,146.52999877929688,138.42999267578125,146.35000610351562,139.88999938964844,3724900.0,136.95492553710938
2019-01-23,142.27000427246094,137.5800018310547,140.6699981689453,139.3300018310547,3506800.0,136.4066925048828
2019-01-24,162.17999267578125,150.02000427246094,150.25,161.1999969482422,13421400.0,157.8178253173828
2019-01-25,166.80999755859375,159.75,163.02999877929688,165.49000549316406,7158500.0,162.017822265625
2019-01-28,167.0,159.0,160.0,166.05999755859375,4513900.0,162.57583618164062
2019-01-29,169.97000122070312,163.91000366210938,169.33999633789062,164.99000549316406,3421200.0,161.5283203125
2019-01-30,172.52999877929688,166.64999389648438,167.42999267578125,170.92999267578125,3880700.0,167.3436737060547
2019-01-31,172.89999389648438,167.86000061035156,169.61000061035156,169.5800018310547,3048100.0,166.02198791503906
2019-02-01,173.5,169.42999267578125,170.1999969482422,172.77000427246094,2891700.0,169.1450653076172
2019-02-04,173.9499969482422,170.8800048828125,172.4499969482422,173.16000366210938,1738600.0,169.52688598632812
2019-02-05,174.44000244140625,171.6999969482422,172.5800018310547,173.69000244140625,2474300.0,170.0457763671875
2019-02-06,180.52999877929688,174.0,174.3300018310547,177.10000610351562,3379400.0,173.3842315673828
2019-02-07,176.6999969482422,173.25999450683594,175.02000427246094,175.72000122070312,2166400.0,172.03318786621094
2019-02-08,175.63999938964844,171.64999389648438,172.67999267578125,175.3000030517578,1704200.0,171.6219940185547
2019-02-11,177.0,174.83999633789062,175.6300048828125,175.9199981689453,1682800.0,172.22898864746094
2019-02-12,180.13999938964844,177.3000030517578,178.0,179.25,1963100.0,175.48912048339844
2019-02-13,182.9600067138672,179.27999877929688,180.0800018310547,181.00999450683594,2028100.0,177.21218872070312
2019-02-14,185.24000549316406,180.05999755859375,180.05999755859375,181.3300018310547,2001200.0,177.52548217773438
2019-02-15,183.14999389648438,179.33999633789062,182.02000427246094,181.08999633789062,2313800.0,177.29051208496094
2019-02-19,183.0,180.22000122070312,180.94000244140625,180.30999755859375,1551600.0,176.52688598632812
2019-02-20,183.1999969482422,180.55999755859375,181.1699981689453,182.2100067138672,2197200.0,178.3870086669922
2019-02-21,182.83999633789062,178.57000732421875,182.19000244140625,178.82000732421875,1914100.0,175.06814575195312
2019-02-22,179.91000366210938,175.10000610351562,176.44000244140625,179.22000122070312,2710300.0,175.45974731445312
2019-02-25,182.3800048828125,179.4199981689453,182.3000030517578,179.60000610351562,1838000.0,175.831787109375
2019-02-26,180.32000732421875,178.1999969482422,178.88999938964844,178.55999755859375,1506300.0,174.81358337402344
2019-02-27,178.2100067138672,174.32000732421875,177.63999938964844,177.1999969482422,1758600.0,173.48211669921875
2019-02-28,177.0399932861328,174.89999389648438,176.16000366210938,176.08999633789062,1659700.0,172.39541625976562
2019-03-01,179.05999755859375,175.88999938964844,177.6699981689453,176.75,1513600.0,173.0415802001953
2019-03-04,180.2899932861328,176.55999755859375,177.35000610351562,177.77000427246094,2278100.0,174.04017639160156
2019-03-05,177.27000427246094,172.25,176.9600067138672,173.5399932861328,2575600.0,169.89891052246094
2019-03-06,173.92999267578125,168.17999267578125,173.5,169.19000244140625,3012400.0,165.64019775390625
2019-03-07,168.5399932861328,164.88999938964844,168.50999450683594,167.16000366210938,2446700.0,163.65277099609375
2019-03-08,169.41000366210938,163.60000610351562,164.6999969482422,168.8300018310547,1943900.0,165.28775024414062
2019-03-11,173.0800018310547,169.52000427246094,169.6300048828125,172.00999450683594,2029700.0,168.40101623535156
2019-03-12,173.2100067138672,170.89999389648438,172.86000061035156,172.05999755859375,1635400.0,168.44998168945312
2019-03-13,173.11000061035156,170.00999450683594,173.11000061035156,170.41000366210938,2158500.0,166.8345947265625
2019-03-14,178.42999267578125,171.0,171.0,176.52999877929688,3623200.0,172.82620239257812
2019-03-15,187.9600067138672,180.35000610351562,181.33999633789062,182.38999938964844,6123000.0,178.56321716308594
2019-03-18,183.3699951171875,178.50999450683594,181.82000732421875,180.1999969482422,2034300.0,176.419189453125
2019-03-19,182.3300018310547,178.99000549316406,180.27999877929688,179.35000610351562,2088400.0,176.6654510498047
2019-03-20,180.69000244140625,174.60000610351562,179.1699981689453,175.74000549316406,2067300.0,173.10948181152344
2019-03-21,186.58999633789062,175.7899932861328,175.7899932861328,183.8000030517578,3103300.0,181.04884338378906
2019-03-22,184.44000244140625,178.97999572753906,182.30999755859375,179.4499969482422,2204500.0,176.76394653320312
2019-03-25,180.8000030517578,176.92999267578125,179.02999877929688,179.08999633789062,1273400.0,176.40933227539062
2019-03-26,182.6999969482422,179.0,179.74000549316406,180.0500030517578,1649900.0,177.35498046875
2019-03-27,180.8000030517578,177.10000610351562,180.1699981689453,177.63999938964844,1390500.0,174.9810333251953
2019-03-28,178.99000549316406,174.11000061035156,177.77000427246094,175.67999267578125,1665600.0,173.0503692626953
2019-03-29,179.7899932861328,177.0800018310547,177.77000427246094,179.00999450683594,1583000.0,176.3305206298828
2019-04-01,185.00999450683594,181.4499969482422,182.0,184.6999969482422,1798700.0,181.9353485107422
2019-04-02,185.80999755859375,183.02000427246094,185.07000732421875,184.25999450683594,1361800.0,181.501953125
2019-04-03,193.0800018310547,186.22999572753906,187.6300048828125,191.5399932861328,3245000.0,188.6729736328125
2019-04-04,193.82000732421875,189.30999755859375,189.58999633789062,191.02999877929688,2142700.0,188.1706085205078
2019-04-05,195.7899932861328,192.0,193.2100067138672,195.14999389648438,2146700.0,192.2289276123047
2019-04-08,194.6199951171875,191.33999633789062,193.60000610351562,193.5800018310547,1713200.0,190.6824493408203
2019-04-09,191.9499969482422,189.1699981689453,191.82000732421875,190.4600067138672,1734700.0,187.60916137695312
2019-04-10,191.61000061035156,188.60000610351562,189.8000030517578,190.83999633789062,1450500.0,187.9834442138672
2019-04-11,193.47000122070312,190.5,191.30999755859375,191.30999755859375,1194200.0,188.4464111328125
2019-04-12,195.3000030517578,192.47000122070312,194.11000061035156,194.0800018310547,1161900.0,191.1749725341797
2019-04-15,193.3800048828125,189.9499969482422,193.3800048828125,192.80999755859375,1419300.0,189.92396545410156
2019-04-16,196.8800048828125,193.8699951171875,194.5,194.6199951171875,1551400.0,191.70687866210938
2019-04-17,197.97000122070312,194.2899932861328,197.33999633789062,196.2899932861328,1693600.0,193.35186767578125
2019-04-18,197.27999877929688,194.47000122070312,196.72999572753906,194.77000427246094,1409800.0,191.85464477539062
2019-04-22,196.75,193.08999633789062,196.2899932861328,195.22000122070312,1177100.0,192.2978973388672
2019-04-23,196.24000549316406,193.39999389648438,195.0,194.77999877929688,2048600.0,191.86448669433594
2019-04-24,199.97999572753906,194.58999633789062,195.14999389648438,195.44000244140625,2601800.0,192.5146026611328
2019-04-25,209.5,202.5,203.0,205.0800018310547,4758300.0,202.01031494140625
2019-04-26,207.19000244140625,199.60000610351562,203.0,206.38999938964844,2865200.0,203.3007049560547
2019-04-29,207.72999572753906,204.3800048828125,206.72999572753906,206.1199951171875,1607700.0,203.0347442626953
2019-04-30,208.80999755859375,205.2899932861328,206.22999572753906,207.42999267578125,1604300.0,204.32513427734375
2019-05-01,209.0399932861328,203.88999938964844,208.0399932861328,203.9600067138672,1136900.0,200.90708923339844
2019-05-02,207.3800048828125,203.39999389648438,203.9600067138672,206.83999633789062,1340100.0,203.74395751953125
2019-05-03,208.80999755859375,206.1699981689453,207.38999938964844,207.77999877929688,1257800.0,204.66989135742188
2019-05-06,205.27999877929688,198.75,200.3300018310547,204.5399932861328,1283000.0,201.4783935546875
2019-05-07,201.91000366210938,194.85000610351562,200.88999938964844,199.94000244140625,2934200.0,196.94725036621094
2019-05-08,201.6999969482422,197.08999633789062,198.5,199.7100067138672,1555100.0,196.720703125
2019-05-09,199.97000122070312,193.02999877929688,196.0,198.6300048828125,1939000.0,195.65684509277344
2019-05-10,199.5,193.9199981689453,197.08999633789062,197.89999389648438,1756100.0,194.93777465820312
2019-05-13,192.00999450683594,186.94000244140625,191.3000030517578,188.3000030517578,2856300.0,185.48147583007812
2019-05-14,194.05999755859375,189.47000122070312,190.4600067138672,192.44000244140625,1656300.0,189.55950927734375
2019-05-15,197.89999389648438,190.64999389648438,191.16000366210938,195.47999572753906,1608700.0,192.55398559570312
2019-05-16,196.47999572753906,190.66000366210938,192.0399932861328,194.4600067138672,1761200.0,191.5492706298828
2019-05-17,200.0,193.0,193.08999633789062,194.16000366210938,2444200.0,191.2537841796875
2019-05-20,189.64999389648438,182.74000549316406,188.63999938964844,183.6699981689453,3244100.0,180.92079162597656
2019-05-21,188.61000061035156,185.49000549316406,186.61000061035156,186.91000366210938,2031400.0,184.11228942871094
2019-05-22,188.52999877929688,185.14999389648438,185.3800048828125,187.17999267578125,1132500.0,184.37823486328125
2019-05-23,185.8800048828125,182.27000427246094,183.8000030517578,185.4499969482422,1849200.0,182.6741485595703
2019-05-24,187.97999572753906,181.6999969482422,186.77999877929688,181.89999389648438,2138200.0,179.17727661132812
2019-05-28,184.0,178.64999389648438,183.5399932861328,178.9199981689453,2552600.0,176.24188232421875
2019-05-29,178.39999389648438,174.6999969482422,177.1300048828125,177.60000610351562,2566200.0,174.94163513183594
2019-05-30,182.1999969482422,177.52000427246094,177.9499969482422,178.6199951171875,1263000.0,175.9463653564453
2019-05-31,179.5800018310547,174.52999877929688,176.30999755859375,174.61000061035156,1576600.0,171.99639892578125
2019-06-03,177.4499969482422,171.0399932861328,175.47999572753906,172.42999267578125,2412600.0,169.84901428222656
2019-06-04,180.8000030517578,172.75999450683594,174.5399932861328,180.4199981689453,2398600.0,177.71942138671875
2019-06-05,183.16000366210938,178.92999267578125,181.16000366210938,182.32000732421875,1946800.0,179.5909881591797
2019-06-06,185.25,181.64999389648438,182.35000610351562,184.63999938964844,1589000.0,181.8762664794922
2019-06-07,189.25999450683594,184.6300048828125,185.6300048828125,186.67999267578125,1619400.0,183.88571166992188
2019-06-10,193.77000427246094,188.08999633789062,188.08999633789062,191.1699981689453,1689000.0,188.3085174560547
2019-06-11,195.2899932861328,189.3699951171875,194.91000366210938,189.9199981689453,1477900.0,188.159912109375
2019-06-12,184.22000122070312,178.82000732421875,183.3699951171875,179.8800048828125,2685000.0,178.21295166015625
2019-06-13,182.2100067138672,178.75,180.83999633789062,180.19000244140625,1648400.0,178.5200958251953
2019-06-14,177.4600067138672,173.5,176.32000732421875,176.8000030517578,2187600.0,175.1614990234375
2019-06-17,176.7899932861328,172.3800048828125,176.7899932861328,172.50999450683594,1972200.0,170.9112548828125
2019-06-18,184.0500030517578,174.42999267578125,174.97999572753906,180.44000244140625,2369800.0,178.7677764892578
2019-06-19,183.3699951171875,179.4199981689453,181.66000366210938,181.4199981689453,1233900.0,179.7386932373047
2019-06-20,186.49000549316406,182.36000061035156,185.0800018310547,183.9600067138672,1126800.0,182.25515747070312
2019-06-21,185.0,182.42999267578125,182.69000244140625,183.02999877929688,1991600.0,181.33377075195312
2019-06-24,182.97000122070312,180.61000061035156,182.08999633789062,181.27000427246094,1678400.0,179.59007263183594
2019-06-25,181.6199951171875,175.5800018310547,181.22999572753906,175.82000732421875,2079900.0,174.19058227539062
2019-06-26,182.5399932861328,178.58999633789062,179.3699951171875,181.27999877929688,1994100.0,179.59999084472656
2019-06-27,186.7899932861328,182.75,182.88999938964844,186.1300048828125,1891200.0,184.40504455566406
2019-06-28,189.74000549316406,187.08999633789062,189.69000244140625,187.83999633789062,2336700.0,186.09918212890625
2019-07-01,197.9499969482422,189.1199951171875,194.57000732421875,191.33999633789062,2365200.0,189.56674194335938
2019-07-02,190.97000122070312,185.52000427246094,190.97000122070312,187.19000244140625,1526300.0,185.45521545410156
2019-07-03,187.88999938964844,184.58999633789062,187.38999938964844,184.86000061035156,1048000.0,183.1468048095703
2019-07-05,184.1699981689453,181.10000610351562,183.17999267578125,183.63999938964844,1953700.0,181.9381103515625
2019-07-08,182.4199981689453,178.9199981689453,179.1999969482422,181.39999389648438,1496500.0,179.71885681152344
2019-07-09,184.0399932861328,179.91000366210938,180.08999633789062,183.0800018310547,1743800.0,181.38330078125
2019-07-10,189.5800018310547,183.72000122070312,185.35000610351562,184.22000122070312,1778200.0,182.5127410888672
2019-07-11,185.74000549316406,182.32000732421875,185.74000549316406,184.88999938964844,1613200.0,183.17652893066406
2019-07-12,192.80999755859375,185.47000122070312,186.47000122070312,191.24000549316406,1975000.0,189.46768188476562
2019-07-15,193.74000549316406,191.08999633789062,192.36000061035156,192.75,1009200.0,190.9636993408203
2019-07-16,192.55999755859375,189.39999389648438,191.07000732421875,189.80999755859375,1109100.0,188.05093383789062
2019-07-17,192.5,188.11000061035156,190.4499969482422,191.72000122070312,1579600.0,189.9432373046875
2019-07-18,200.10000610351562,192.16000366210938,193.0800018310547,198.22999572753906,2108800.0,196.3928985595703
2019-07-19,200.8000030517578,196.92999267578125,200.2899932861328,198.47000122070312,1531800.0,196.63067626953125
2019-07-22,207.8699951171875,202.8699951171875,202.8800048828125,207.2100067138672,2357500.0,205.28968811035156
2019-07-23,210.0,206.36000061035156,207.60000610351562,209.75999450683594,1949800.0,207.8160400390625
2019-07-24,218.49000549316406,209.00999450683594,210.0,216.97999572753906,3140800.0,214.96913146972656
2019-07-25,214.27000427246094,210.07000732421875,213.67999267578125,210.75,2084400.0,208.79685974121094
2019-07-26,212.89999389648438,209.5500030517578,211.4499969482422,210.75,1124900.0,208.79685974121094
2019-07-29,211.1699981689453,207.85000610351562,210.30999755859375,210.82000732421875,1092100.0,208.86622619628906
