Date,High,Low,Open,Close,Volume,Adj Close
2018-09-05,61.310001373291016,60.40999984741211,60.599998474121094,61.20000076293945,6296600.0,58.374752044677734
2018-09-06,61.380001068115234,60.869998931884766,61.029998779296875,60.939998626708984,4979500.0,58.12675094604492
2018-09-07,61.40999984741211,60.63999938964844,60.720001220703125,61.310001373291016,3519900.0,58.479671478271484
2018-09-10,61.77000045776367,60.79999923706055,61.5,60.86000061035156,3963900.0,58.05044937133789
2018-09-11,61.0099983215332,60.439998626708984,60.849998474121094,60.4900016784668,3585800.0,57.69752502441406
2018-09-12,60.63999938964844,59.880001068115234,60.529998779296875,60.33000183105469,7025600.0,57.54491424560547
2018-09-13,60.959999084472656,59.52000045776367,60.70000076293945,60.790000915527344,6119300.0,57.983673095703125
2018-09-14,60.720001220703125,60.290000915527344,60.66999816894531,60.689998626708984,3893800.0,57.88829040527344
2018-09-17,61.5,60.65999984741211,60.849998474121094,61.29999923706055,4430900.0,58.47013473510742
2018-09-18,61.65999984741211,61.130001068115234,61.18000030517578,61.47999954223633,3703600.0,58.641822814941406
2018-09-19,62.2400016784668,60.59000015258789,61.540000915527344,60.79999923706055,4449400.0,57.99321365356445
2018-09-20,61.95000076293945,60.81999969482422,60.83000183105469,61.75,4518200.0,58.899356842041016
2018-09-21,62.619998931884766,61.75,61.869998931884766,62.25,9010600.0,59.376277923583984
2018-09-24,62.290000915527344,61.279998779296875,61.9900016784668,61.59000015258789,3938300.0,58.74674606323242
2018-09-25,62.52000045776367,61.7400016784668,61.81999969482422,61.81999969482422,5904200.0,58.96612548828125
2018-09-26,62.380001068115234,61.41999816894531,61.880001068115234,61.619998931884766,5842000.0,58.77536392211914
2018-09-27,62.09000015258789,61.470001220703125,61.65999984741211,61.95000076293945,4708200.0,59.090126037597656
2018-09-28,62.11000061035156,61.689998626708984,61.95000076293945,62.08000183105469,3691000.0,59.21412658691406
2018-10-01,62.650001525878906,62.040000915527344,62.369998931884766,62.099998474121094,4344000.0,59.23320007324219
2018-10-02,62.81999969482422,61.91999816894531,62.22999954223633,62.79999923706055,5330100.0,59.90088653564453
2018-10-03,63.209999084472656,62.31999969482422,62.9900016784668,62.650001525878906,4742500.0,59.7578125
2018-10-04,62.599998474121094,61.900001525878906,62.22999954223633,62.36000061035156,4369000.0,59.86341094970703
2018-10-05,62.88999938964844,62.119998931884766,62.47999954223633,62.40999984741211,3798200.0,59.91140365600586
2018-10-08,63.150001525878906,62.209999084472656,62.459999084472656,62.900001525878906,7767500.0,60.38179016113281
2018-10-09,63.689998626708984,62.470001220703125,62.709999084472656,63.22999954223633,6618700.0,60.698577880859375
2018-10-10,63.349998474121094,60.75,62.93000030517578,60.77000045776367,10428300.0,58.337059020996094
2018-10-11,60.77000045776367,57.02000045776367,60.77000045776367,57.5,12540100.0,55.19798278808594
2018-10-12,57.959999084472656,56.65999984741211,57.810001373291016,57.5099983215332,10713200.0,55.20757293701172
2018-10-15,58.20000076293945,57.349998474121094,57.70000076293945,57.61000061035156,6356600.0,55.30357360839844
2018-10-16,58.09000015258789,57.119998931884766,57.93000030517578,57.83000183105469,6445300.0,55.5147705078125
2018-10-17,59.279998779296875,57.65999984741211,57.93000030517578,58.900001525878906,6546200.0,56.54193115234375
2018-10-18,57.529998779296875,55.70000076293945,57.5,55.97999954223633,13606400.0,53.73883056640625
2018-10-19,55.849998474121094,54.290000915527344,55.849998474121094,54.29999923706055,14981800.0,52.12609100341797
2018-10-22,51.900001525878906,50.5099983215332,51.25,50.880001068115234,24632300.0,48.8430061340332
2018-10-23,51.029998779296875,49.83000183105469,50.52000045776367,50.650001525878906,15370000.0,48.62221908569336
2018-10-24,51.16999816894531,48.66999816894531,50.70000076293945,48.83000183105469,13583300.0,46.875083923339844
2018-10-25,50.369998931884766,46.939998626708984,48.83000183105469,49.209999084472656,16207100.0,47.239871978759766
2018-10-26,51.060001373291016,48.790000915527344,49.209999084472656,50.43000030517578,13671900.0,48.41102600097656
2018-10-29,51.209999084472656,49.20000076293945,51.18000030517578,49.72999954223633,10028800.0,47.73904800415039
2018-10-30,50.189998626708984,49.08000183105469,49.720001220703125,50.02000045776367,11263800.0,48.01744079589844
2018-10-31,51.15999984741211,50.11000061035156,50.400001525878906,50.540000915527344,9516500.0,48.516624450683594
2018-11-01,52.2400016784668,50.63999938964844,50.68000030517578,52.130001068115234,8305600.0,50.04296875
2018-11-02,52.4900016784668,50.380001068115234,52.459999084472656,50.689998626708984,9236500.0,48.66061782836914
2018-11-05,52.130001068115234,51.220001220703125,51.310001373291016,52.029998779296875,6803500.0,49.94697570800781
2018-11-06,52.119998931884766,50.5,51.970001220703125,51.349998474121094,10196700.0,49.294189453125
2018-11-07,53.11000061035156,51.880001068115234,51.880001068115234,52.9900016784668,9499800.0,50.86853790283203
2018-11-08,53.66999816894531,52.619998931884766,53.0099983215332,52.810001373291016,6982900.0,50.69573974609375
2018-11-09,53.619998931884766,52.599998474121094,52.79999923706055,53.38999938964844,8107400.0,51.252525329589844
2018-11-12,53.529998779296875,52.70000076293945,53.36000061035156,52.849998474121094,6259800.0,50.7341423034668
2018-11-13,53.31999969482422,52.29999923706055,53.02000045776367,52.59000015258789,4586600.0,50.484554290771484
2018-11-14,52.939998626708984,52.279998779296875,52.88999938964844,52.59000015258789,6382400.0,50.484554290771484
2018-11-15,53.349998474121094,51.709999084472656,52.150001525878906,53.27000045776367,7628100.0,51.1373291015625
2018-11-16,54.810001373291016,53.43000030517578,53.59000015258789,54.06999969482422,10125900.0,51.90530014038086
2018-11-19,54.130001068115234,52.9900016784668,53.959999084472656,53.47999954223633,11082700.0,51.33892059326172
2018-11-20,53.810001373291016,52.900001525878906,53.0099983215332,53.52000045776367,12617900.0,51.377323150634766
2018-11-21,53.880001068115234,52.95000076293945,53.79999923706055,53.20000076293945,6934600.0,51.07012939453125
2018-11-23,53.439998626708984,52.68000030517578,52.97999954223633,52.93000030517578,2328100.0,50.810943603515625
2018-11-26,53.470001220703125,52.349998474121094,53.38999938964844,52.72999954223633,6750500.0,50.61894607543945
2018-11-27,51.25,49.86000061035156,50.689998626708984,51.150001525878906,16857900.0,49.102203369140625
2018-11-28,52.33000183105469,51.2599983215332,51.45000076293945,52.0,7995000.0,49.91817092895508
2018-11-29,52.369998931884766,51.380001068115234,51.9900016784668,51.81999969482422,7466300.0,49.74538040161133
2018-11-30,53.47999954223633,51.75,51.79999923706055,53.459999084472656,13932100.0,51.31972122192383
2018-12-03,53.9900016784668,52.95000076293945,53.58000183105469,53.279998779296875,9599900.0,51.14692687988281
2018-12-04,53.83000183105469,51.95000076293945,53.41999816894531,52.029998779296875,9190000.0,49.94697570800781
2018-12-06,53.25,51.65999984741211,52.15999984741211,53.25,11399100.0,51.118125915527344
2018-12-07,53.79999923706055,52.75,53.22999954223633,53.08000183105469,10462900.0,50.95493698120117
2018-12-10,53.290000915527344,51.369998931884766,53.25,52.58000183105469,8036900.0,50.474952697753906
2018-12-11,53.16999816894531,51.91999816894531,53.06999969482422,52.43000030517578,8788900.0,50.330955505371094
2018-12-12,54.25,52.959999084472656,53.0,53.439998626708984,7447200.0,51.30052185058594
2018-12-13,53.939998626708984,53.310001373291016,53.5099983215332,53.63999938964844,8455600.0,51.492515563964844
2018-12-14,53.2599983215332,51.93000030517578,53.209999084472656,52.119998931884766,10708000.0,50.03335952758789
2018-12-17,52.439998626708984,50.7599983215332,51.93000030517578,50.91999816894531,12517400.0,48.88140869140625
2018-12-18,52.04999923706055,51.060001373291016,51.36000061035156,51.560001373291016,8410200.0,49.49578857421875
2018-12-19,52.0,49.86000061035156,51.849998474121094,50.38999938964844,7811000.0,48.37263107299805
2018-12-20,50.59000015258789,49.75,50.25,50.060001373291016,10182000.0,48.05583953857422
2018-12-21,51.380001068115234,49.630001068115234,50.220001220703125,49.81999969482422,14465400.0,47.82544708251953
2018-12-24,49.689998626708984,48.75,49.459999084472656,48.7599983215332,5580800.0,46.80788040161133
2018-12-26,50.099998474121094,47.88999938964844,48.810001373291016,50.029998779296875,8389800.0,48.027042388916016
2018-12-27,50.40999984741211,48.720001220703125,49.63999938964844,50.40999984741211,7919100.0,48.39183044433594
2018-12-28,51.70000076293945,50.5,50.61000061035156,50.939998626708984,7686400.0,48.900604248046875
2018-12-31,52.0099983215332,51.029998779296875,51.06999969482422,51.97999954223633,7369800.0,49.89897155761719
2019-01-02,52.84000015258789,51.34000015258789,51.34000015258789,52.43000030517578,8441300.0,50.330955505371094
2019-01-03,47.619998931884766,44.29999923706055,46.91999816894531,45.119998931884766,80351600.0,43.654991149902344
2019-01-04,47.54999923706055,45.86000061035156,45.880001068115234,46.88999938964844,47515800.0,45.367523193359375
2019-01-07,48.7400016784668,46.36000061035156,47.040000915527344,48.40999984741211,26805000.0,46.838172912597656
2019-01-08,48.880001068115234,47.0,48.779998779296875,47.9900016784668,16415900.0,46.43180847167969
2019-01-09,48.0,46.7400016784668,48.0,47.18000030517578,19719600.0,45.648109436035156
2019-01-10,48.0099983215332,46.41999816894531,47.08000183105469,47.720001220703125,24947800.0,46.17057418823242
2019-01-11,48.02000045776367,47.099998474121094,47.5,47.9900016784668,12470900.0,46.43180847167969
2019-01-14,48.369998931884766,47.58000183105469,48.29999923706055,47.970001220703125,18295900.0,46.41245651245117
2019-01-15,49.83000183105469,48.0,48.290000915527344,49.720001220703125,23116600.0,48.10563659667969
2019-01-16,50.2599983215332,49.099998474121094,49.650001525878906,49.130001068115234,14961200.0,47.534793853759766
2019-01-17,49.88999938964844,48.470001220703125,49.15999984741211,49.599998474121094,21202400.0,47.989532470703125
2019-01-18,50.33000183105469,48.939998626708984,49.779998779296875,50.119998931884766,20409900.0,48.49264907836914
2019-01-22,49.79999923706055,49.029998779296875,49.779998779296875,49.720001220703125,17123000.0,48.10563659667969
2019-01-23,50.400001525878906,49.599998474121094,50.029998779296875,49.959999084472656,15683500.0,48.33784484863281
2019-01-24,50.5,48.29999923706055,48.75,49.02000045776367,20224500.0,47.42836380004883
2019-01-25,50.099998474121094,48.459999084472656,49.56999969482422,48.93000030517578,19652100.0,47.341285705566406
2019-01-28,48.83000183105469,48.13999938964844,48.66999816894531,48.31999969482422,9723500.0,46.75109100341797
2019-01-29,48.650001525878906,47.880001068115234,48.29999923706055,48.31999969482422,10883100.0,46.75109100341797
2019-01-30,49.209999084472656,48.18000030517578,48.779998779296875,48.86000061035156,10567500.0,47.273563385009766
2019-01-31,49.54999923706055,48.65999984741211,49.09000015258789,49.369998931884766,12945500.0,47.766998291015625
2019-02-01,50.040000915527344,48.58000183105469,49.0099983215332,49.88999938964844,18512100.0,48.270118713378906
2019-02-04,50.900001525878906,49.58000183105469,50.81999969482422,50.849998474121094,26142100.0,49.19894027709961
2019-02-05,51.06999969482422,50.09000015258789,51.02000045776367,50.150001525878906,15028000.0,48.52167892456055
2019-02-06,51.220001220703125,50.0,50.040000915527344,51.13999938964844,13101200.0,49.47952651977539
2019-02-07,50.77000045776367,49.779998779296875,50.75,50.04999923706055,10644200.0,48.424922943115234
2019-02-08,50.25,49.58000183105469,49.709999084472656,50.220001220703125,9618800.0,48.58940505981445
2019-02-11,50.31999969482422,49.58000183105469,50.220001220703125,50.099998474121094,14105600.0,48.473297119140625
2019-02-12,50.45000076293945,49.5099983215332,50.380001068115234,49.709999084472656,13815500.0,48.0959587097168
2019-02-13,51.189998626708984,49.709999084472656,49.849998474121094,50.97999954223633,14606500.0,49.32472610473633
2019-02-14,51.36000061035156,50.5099983215332,51.060001373291016,50.83000183105469,17855300.0,49.179595947265625
2019-02-15,51.869998931884766,50.91999816894531,51.41999816894531,51.66999816894531,15449600.0,49.99231719970703
2019-02-19,52.02000045776367,51.2599983215332,51.68000030517578,51.36000061035156,9732700.0,49.6923828125
2019-02-20,51.88999938964844,50.75,51.349998474121094,51.29999923706055,21470600.0,49.63433074951172
2019-02-21,52.79999923706055,50.09000015258789,51.08000183105469,50.130001068115234,25947000.0,48.502323150634766
2019-02-22,51.040000915527344,50.130001068115234,50.439998626708984,50.97999954223633,14910200.0,49.32472610473633
2019-02-25,51.150001525878906,50.56999969482422,51.150001525878906,50.650001525878906,10551500.0,49.00544357299805
2019-02-26,50.86000061035156,50.09000015258789,50.599998474121094,50.15999984741211,12319500.0,48.53134536743164
2019-02-27,51.13999938964844,49.95000076293945,50.0,50.959999084472656,17453600.0,49.30537414550781
2019-02-28,52.619998931884766,51.08000183105469,51.86000061035156,51.65999984741211,80889800.0,49.982643127441406
2019-03-01,53.279998779296875,51.5099983215332,51.66999816894531,53.220001220703125,34760700.0,51.49199676513672
2019-03-04,53.27000045776367,52.5099983215332,53.20000076293945,53.04999923706055,20534600.0,51.327510833740234
2019-03-05,54.380001068115234,52.91999816894531,53.13999938964844,53.79999923706055,23848200.0,52.05316162109375
2019-03-06,54.0,52.650001525878906,53.810001373291016,52.88999938964844,23652800.0,51.172706604003906
2019-03-07,52.81999969482422,51.220001220703125,52.70000076293945,51.5099983215332,19096800.0,49.83751678466797
2019-03-08,51.40999984741211,50.36000061035156,51.09000015258789,51.38999938964844,18674900.0,49.721412658691406
2019-03-11,51.54999923706055,50.540000915527344,51.38999938964844,50.900001525878906,13960600.0,49.2473258972168
2019-03-12,51.09000015258789,50.349998474121094,50.90999984741211,50.380001068115234,12772700.0,48.74420928955078
2019-03-13,51.029998779296875,50.310001373291016,50.52000045776367,50.970001220703125,12357700.0,49.31504821777344
2019-03-14,51.2400016784668,48.790000915527344,51.0,49.88999938964844,31496100.0,48.270118713378906
2019-03-15,50.09000015258789,48.84000015258789,49.880001068115234,49.959999084472656,27370700.0,48.33784484863281
2019-03-18,50.11000061035156,49.630001068115234,50.0,49.86000061035156,11628200.0,48.241092681884766
2019-03-19,50.11000061035156,49.470001220703125,50.0099983215332,49.599998474121094,11656500.0,47.989532470703125
2019-03-20,49.70000076293945,48.54999923706055,49.70000076293945,49.189998626708984,17438200.0,47.59284210205078
2019-03-21,49.22999954223633,48.72999954223633,49.130001068115234,48.91999816894531,13308400.0,47.331607818603516
2019-03-22,49.060001373291016,48.150001525878906,48.779998779296875,48.15999984741211,14120000.0,46.596282958984375
2019-03-25,48.20000076293945,47.38999938964844,48.150001525878906,47.4900016784668,12968600.0,45.94804000854492
2019-03-26,48.439998626708984,47.790000915527344,47.86000061035156,48.34000015258789,16679700.0,46.770442962646484
2019-03-27,49.099998474121094,47.959999084472656,48.2599983215332,47.97999954223633,19695800.0,46.42213439941406
2019-03-28,48.5099983215332,47.779998779296875,48.279998779296875,47.84000015258789,16788400.0,46.286678314208984
2019-03-29,48.29999923706055,46.52000045776367,46.7400016784668,47.709999084472656,49293100.0,46.16089630126953
2019-04-01,48.099998474121094,46.75,48.04999923706055,47.09000015258789,21242500.0,45.56102752685547
2019-04-02,47.439998626708984,46.689998626708984,47.119998931884766,46.70000076293945,15098100.0,45.183692932128906
2019-04-03,47.470001220703125,46.34000015258789,47.08000183105469,46.880001068115234,21744000.0,45.35784912109375
2019-04-04,46.7400016784668,46.16999816894531,46.63999938964844,46.66999816894531,17925900.0,45.55305862426758
2019-04-05,47.099998474121094,46.5099983215332,46.880001068115234,46.63999938964844,16044300.0,45.52377700805664
2019-04-08,46.88999938964844,46.529998779296875,46.70000076293945,46.790000915527344,15953300.0,45.67019271850586
2019-04-09,46.66999816894531,45.880001068115234,46.599998474121094,45.97999954223633,16073400.0,44.879573822021484
2019-04-10,46.31999969482422,45.709999084472656,45.97999954223633,45.88999938964844,13083700.0,44.79172897338867
2019-04-11,46.33000183105469,45.43000030517578,46.11000061035156,46.09000015258789,19846100.0,44.986942291259766
2019-04-12,46.41999816894531,45.400001525878906,46.40999984741211,45.56999969482422,25363500.0,44.47938919067383
2019-04-15,46.709999084472656,45.650001525878906,45.83000183105469,46.5,20263700.0,45.38713073730469
2019-04-16,46.88999938964844,45.97999954223633,46.84000015258789,46.02000045776367,21336600.0,44.918617248535156
2019-04-17,46.20000076293945,45.43000030517578,46.16999816894531,45.79999923706055,20085500.0,44.703880310058594
2019-04-18,46.130001068115234,45.029998779296875,46.04999923706055,45.52000045776367,23633800.0,44.43058395385742
2019-04-22,45.650001525878906,44.900001525878906,45.34000015258789,45.2400016784668,15747900.0,44.15728759765625
2019-04-23,45.540000915527344,44.95000076293945,45.34000015258789,45.31999969482422,14386000.0,44.23537063598633
2019-04-24,45.54999923706055,44.61000061035156,45.5099983215332,44.619998931884766,15062000.0,43.5521240234375
2019-04-25,45.75,44.540000915527344,45.04999923706055,45.63999938964844,17288000.0,44.54771041870117
2019-04-26,46.150001525878906,45.2599983215332,46.08000183105469,45.88999938964844,13671800.0,44.79172897338867
2019-04-29,46.779998779296875,45.77000045776367,45.779998779296875,46.31999969482422,15735800.0,45.21143341064453
2019-04-30,46.58000183105469,46.0,46.47999954223633,46.43000030517578,14162500.0,45.31880569458008
2019-05-01,49.810001373291016,45.849998474121094,46.31999969482422,46.58000183105469,18282300.0,45.46521759033203
2019-05-02,47.06999969482422,46.5099983215332,46.779998779296875,46.880001068115234,12676400.0,45.75803756713867
2019-05-03,48.79999923706055,47.27000045776367,47.369998931884766,48.619998931884766,24355100.0,47.45639419555664
2019-05-06,48.20000076293945,47.59000015258789,47.790000915527344,48.099998474121094,14481200.0,46.94883728027344
2019-05-07,47.91999816894531,46.93000030517578,47.75,47.220001220703125,13189700.0,46.089900970458984
2019-05-08,47.68000030517578,46.810001373291016,47.09000015258789,47.45000076293945,13207600.0,46.314395904541016
2019-05-09,47.380001068115234,46.7599983215332,47.16999816894531,47.22999954223633,13886300.0,46.09965896606445
2019-05-10,47.31999969482422,46.22999954223633,46.900001525878906,47.0099983215332,12019900.0,45.88492202758789
2019-05-13,46.59000015258789,45.83000183105469,46.349998474121094,45.900001525878906,15454000.0,44.801490783691406
2019-05-14,46.439998626708984,45.880001068115234,46.09000015258789,45.90999984741211,12971100.0,44.81125259399414
2019-05-15,46.75,45.529998779296875,45.619998931884766,46.630001068115234,10143300.0,45.51402282714844
2019-05-16,47.84000015258789,46.65999984741211,46.70000076293945,47.119998931884766,15378100.0,45.99229049682617
2019-05-17,47.22999954223633,46.59000015258789,46.689998626708984,46.849998474121094,10144900.0,45.72875213623047
2019-05-20,46.58000183105469,46.099998474121094,46.380001068115234,46.310001373291016,11081000.0,45.20167922973633
2019-05-21,47.459999084472656,46.47999954223633,46.54999923706055,47.43000030517578,12018800.0,46.29487228393555
2019-05-22,47.81999969482422,47.06999969482422,47.459999084472656,47.7400016784668,9222200.0,46.59745788574219
2019-05-23,47.63999938964844,46.88999938964844,47.5099983215332,47.29999923706055,10834500.0,46.16798400878906
2019-05-24,47.540000915527344,46.779998779296875,47.400001525878906,46.810001373291016,9468900.0,45.68971252441406
2019-05-28,47.22999954223633,45.86000061035156,47.060001373291016,45.86000061035156,16422900.0,44.762447357177734
2019-05-29,45.650001525878906,44.86000061035156,45.61000061035156,45.380001068115234,15910700.0,44.2939338684082
2019-05-30,45.970001220703125,45.36000061035156,45.36000061035156,45.880001068115234,8594900.0,44.78196716308594
2019-05-31,45.7599983215332,45.06999969482422,45.560001373291016,45.369998931884766,12845500.0,44.28417205810547
2019-06-03,46.5,45.06999969482422,45.2599983215332,46.119998931884766,13277000.0,45.0162239074707
2019-06-04,46.84000015258789,46.43000030517578,46.47999954223633,46.630001068115234,10883100.0,45.51402282714844
2019-06-05,47.02000045776367,46.54999923706055,46.869998931884766,46.630001068115234,10052400.0,45.51402282714844
2019-06-06,46.869998931884766,46.119998931884766,46.81999969482422,46.150001525878906,12206200.0,45.045509338378906
2019-06-07,46.95000076293945,46.47999954223633,46.52000045776367,46.75,6801600.0,45.63114547729492
2019-06-10,46.970001220703125,45.90999984741211,46.72999954223633,46.0099983215332,10445300.0,44.90885543823242
2019-06-11,47.02000045776367,46.040000915527344,46.20000076293945,46.869998931884766,11030300.0,45.74827575683594
2019-06-12,47.65999984741211,46.900001525878906,46.9900016784668,47.630001068115234,10650300.0,46.49008560180664
2019-06-13,47.7400016784668,46.970001220703125,47.529998779296875,47.33000183105469,9328000.0,46.197265625
2019-06-14,48.029998779296875,47.20000076293945,47.33000183105469,47.560001373291016,10186000.0,46.4217643737793
2019-06-17,48.470001220703125,47.650001525878906,47.790000915527344,48.209999084472656,9514200.0,47.05620193481445
2019-06-18,48.68000030517578,47.709999084472656,48.279998779296875,47.790000915527344,11523700.0,46.64625549316406
2019-06-19,48.66999816894531,47.709999084472656,48.08000183105469,48.61000061035156,8720800.0,47.446632385253906
2019-06-20,49.54999923706055,48.63999938964844,49.0,48.88999938964844,9441600.0,47.71992874145508
2019-06-21,49.38999938964844,48.189998626708984,48.81999969482422,49.34000015258789,14979300.0,48.15916061401367
2019-06-24,47.439998626708984,45.56999969482422,47.220001220703125,45.68000030517578,36621800.0,44.58675765991211
2019-06-25,46.560001373291016,45.650001525878906,45.810001373291016,45.77000045776367,24456700.0,44.67460250854492
2019-06-26,45.97999954223633,44.540000915527344,45.86000061035156,44.91999816894531,21924200.0,43.844940185546875
2019-06-27,45.56999969482422,44.95000076293945,44.95000076293945,45.099998474121094,10918600.0,44.020633697509766
2019-06-28,45.400001525878906,44.91999816894531,45.380001068115234,45.349998474121094,15627000.0,44.264652252197266
2019-07-01,46.290000915527344,45.41999816894531,45.709999084472656,46.18000030517578,14061100.0,45.07478713989258
2019-07-02,46.68000030517578,46.18000030517578,46.459999084472656,46.68000030517578,10957000.0,45.56282043457031
2019-07-03,46.599998474121094,46.22999954223633,46.4900016784668,46.560001373291016,6121500.0,45.848388671875
2019-07-05,46.66999816894531,45.869998931884766,46.529998779296875,45.88999938964844,9635600.0,45.18863296508789
2019-07-08,45.83000183105469,45.29999923706055,45.720001220703125,45.77000045776367,11884000.0,45.070465087890625
2019-07-09,46.369998931884766,45.70000076293945,45.849998474121094,46.040000915527344,9456700.0,45.33633804321289
2019-07-10,46.13999938964844,45.75,46.040000915527344,45.959999084472656,8807200.0,45.25756072998047
2019-07-11,45.88999938964844,44.16999816894531,45.880001068115234,44.529998779296875,23338400.0,43.84941482543945
2019-07-12,44.650001525878906,43.810001373291016,44.56999969482422,44.27000045776367,14254900.0,43.59339141845703
2019-07-15,44.56999969482422,44.04999923706055,44.279998779296875,44.189998626708984,8885400.0,43.51461410522461
2019-07-16,44.5099983215332,44.08000183105469,44.150001525878906,44.45000076293945,11590900.0,43.7706413269043
2019-07-17,44.54999923706055,44.060001373291016,44.470001220703125,44.130001068115234,10815700.0,43.45553207397461
2019-07-18,44.20000076293945,43.529998779296875,44.189998626708984,44.04999923706055,13178500.0,43.37675094604492
2019-07-19,44.189998626708984,43.2599983215332,44.11000061035156,43.33000183105469,12023100.0,42.66775894165039
2019-07-22,43.5099983215332,42.720001220703125,43.400001525878906,42.77000045776367,12390600.0,42.11631393432617
2019-07-23,43.06999969482422,42.47999954223633,42.810001373291016,43.04999923706055,17663400.0,42.39203643798828
2019-07-24,43.310001373291016,42.68000030517578,42.959999084472656,43.22999954223633,14490600.0,42.56928634643555
