Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.22000122070312,79.5,80.62000274658203,80.23999786376953,3956700.0,73.5537109375
2018-07-03,81.23999786376953,80.2300033569336,80.8499984741211,81.12000274658203,3225200.0,74.36038970947266
2018-07-05,82.02999877929688,80.70999908447266,81.1500015258789,82.02999877929688,4165900.0,75.1945571899414
2018-07-06,83.23999786376953,82.01000213623047,82.25,82.26000213623047,4719600.0,75.40540313720703
2018-07-09,82.5999984741211,81.44999694824219,82.30000305175781,82.18000030517578,4366200.0,75.33206176757812
2018-07-10,82.72000122070312,81.83000183105469,82.44000244140625,82.66999816894531,3604100.0,75.7812271118164
2018-07-11,83.2699966430664,82.33000183105469,82.87999725341797,82.83999633789062,6191700.0,75.93706512451172
2018-07-12,84.0,82.86000061035156,83.11000061035156,83.19999694824219,5308600.0,76.26707458496094
2018-07-13,83.23999786376953,82.52999877929688,82.9000015258789,82.68000030517578,7517900.0,75.79039764404297
2018-07-16,82.73999786376953,81.55999755859375,82.69999694824219,81.91999816894531,6821400.0,75.09371948242188
2018-07-17,82.58999633789062,81.80000305175781,81.83000183105469,82.33000183105469,6050300.0,75.46956634521484
2018-07-18,82.93000030517578,81.8499984741211,82.5199966430664,82.1500015258789,6453600.0,75.3045654296875
2018-07-19,80.91999816894531,76.5199966430664,79.0,80.9000015258789,17196100.0,74.1587142944336
2018-07-20,84.43000030517578,80.05000305175781,80.0999984741211,84.30999755859375,11313100.0,77.28456115722656
2018-07-23,83.69999694824219,82.62999725341797,83.41999816894531,83.22000122070312,6369900.0,76.285400390625
2018-07-24,84.16999816894531,82.87999725341797,83.18000030517578,83.55999755859375,6034100.0,76.5970687866211
2018-07-25,84.95999908447266,83.38999938964844,84.43000030517578,83.80999755859375,6212500.0,76.82622528076172
2018-07-26,85.36000061035156,83.55000305175781,84.2699966430664,84.45999908447266,5323000.0,77.42206573486328
2018-07-27,85.72000122070312,84.30000305175781,84.4800033569336,85.47000122070312,5202400.0,78.34791564941406
2018-07-30,86.62999725341797,85.55999755859375,85.63999938964844,86.62000274658203,5138200.0,79.40209197998047
2018-07-31,86.97000122070312,85.83999633789062,86.75,86.30000305175781,5934000.0,79.1087417602539
2018-08-01,86.2300033569336,85.44999694824219,86.02999877929688,85.54000091552734,4657400.0,78.41207122802734
2018-08-02,86.22000122070312,85.31999969482422,85.62000274658203,86.0,2781600.0,78.83374786376953
2018-08-03,87.44000244140625,85.6500015258789,86.05000305175781,86.83999633789062,3485100.0,79.60375213623047
2018-08-06,86.97000122070312,85.9800033569336,86.69000244140625,86.1500015258789,2770300.0,78.97124481201172
2018-08-07,86.5,85.30000305175781,86.5,85.52999877929688,3086600.0,78.40290832519531
2018-08-08,85.55999755859375,83.66000366210938,85.12000274658203,83.75,4319900.0,76.77123260498047
2018-08-09,84.58999633789062,83.72000122070312,83.79000091552734,84.4000015258789,2600500.0,77.36707305908203
2018-08-10,83.4800033569336,82.16999816894531,83.41000366210938,82.55999755859375,5087700.0,75.6803970336914
2018-08-13,82.43000030517578,81.26000213623047,82.23999786376953,81.86000061035156,4733500.0,75.03873443603516
2018-08-14,82.62000274658203,81.80999755859375,81.93000030517578,82.30999755859375,4281600.0,75.45121765136719
2018-08-15,83.5199966430664,81.58999633789062,81.98999786376953,83.41000366210938,4767800.0,76.45956420898438
2018-08-16,84.73999786376953,83.44000244140625,83.7300033569336,84.68000030517578,3953800.0,77.62374114990234
2018-08-17,85.2699966430664,84.37000274658203,84.37000274658203,85.05000305175781,4124100.0,77.96290588378906
2018-08-20,85.27999877929688,84.20999908447266,85.23999786376953,84.58000183105469,2854500.0,77.53206634521484
2018-08-21,84.3499984741211,82.93000030517578,84.29000091552734,83.52999877929688,4993600.0,76.56956481933594
2018-08-22,83.62000274658203,82.2300033569336,83.45999908447266,82.43000030517578,4210700.0,75.56122589111328
2018-08-23,82.56999969482422,81.87000274658203,82.41999816894531,82.31999969482422,4094500.0,75.46039581298828
2018-08-24,81.2300033569336,79.41999816894531,80.69999694824219,79.69000244140625,9451700.0,73.04955291748047
2018-08-27,80.6500015258789,79.80999755859375,80.0,80.26000213623047,6102200.0,73.5720443725586
2018-08-28,80.16000366210938,79.12999725341797,79.94000244140625,79.5,6437900.0,72.87538146972656
2018-08-29,79.70999908447266,78.83999633789062,79.68000030517578,79.05999755859375,5499600.0,72.47203063964844
2018-08-30,78.69999694824219,78.19999694824219,78.61000061035156,78.56999969482422,6338100.0,72.02287292480469
2018-08-31,78.73999786376953,77.4800033569336,78.33000183105469,77.88999938964844,7001100.0,71.39952850341797
2018-09-04,78.16999816894531,77.31999969482422,78.0,77.63999938964844,5932300.0,71.17037200927734
2018-09-05,78.94999694824219,77.27999877929688,77.45999908447266,78.79000091552734,6004000.0,72.22454071044922
2018-09-06,79.11000061035156,78.16999816894531,78.7300033569336,78.62000274658203,4687200.0,72.0687255859375
2018-09-07,78.88999938964844,78.12000274658203,78.41999816894531,78.5999984741211,4986900.0,72.05037689208984
2018-09-10,79.83999633789062,78.33000183105469,79.05999755859375,78.37999725341797,3773000.0,71.84871673583984
2018-09-11,78.41000366210938,77.16999816894531,78.13999938964844,77.44999694824219,4306800.0,70.99620056152344
2018-09-12,81.56999969482422,77.3499984741211,77.76000213623047,80.05000305175781,9206100.0,73.37955474853516
2018-09-13,80.58999633789062,79.06999969482422,80.45999908447266,79.77999877929688,4132700.0,73.13204956054688
2018-09-14,80.0,78.5999984741211,79.94999694824219,79.33000183105469,3353600.0,72.71954345703125
2018-09-17,80.48999786376953,79.11000061035156,79.54000091552734,80.30000305175781,4276700.0,73.60871124267578
2018-09-18,80.94999694824219,79.58000183105469,80.5,80.33000183105469,4255700.0,73.63621520996094
2018-09-19,81.0999984741211,80.02999877929688,80.12000274658203,80.91000366210938,4147900.0,74.16790008544922
2018-09-20,82.75,80.88999938964844,80.95999908447266,82.55000305175781,5431500.0,75.67123413085938
