Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,308.7900085449219,301.6600036621094,307.1300048828125,306.29998779296875,948900.0,296.4683837890625
2018-07-03,311.04998779296875,296.4200134277344,311.04998779296875,297.760009765625,672200.0,288.2025146484375
2018-07-05,300.04998779296875,292.9200134277344,298.95001220703125,297.8900146484375,785200.0,288.3283386230469
2018-07-06,302.9200134277344,297.4100036621094,298.4599914550781,298.92999267578125,431600.0,289.3349304199219
2018-07-09,306.19000244140625,299.010009765625,299.45001220703125,305.6000061035156,455200.0,295.7908630371094
2018-07-10,310.4700012207031,301.5799865722656,307.0899963378906,305.2799987792969,433800.0,295.4811096191406
2018-07-11,313.8900146484375,301.1099853515625,304.05999755859375,310.42999267578125,852400.0,300.4658203125
2018-07-12,313.3299865722656,307.75,311.3999938964844,309.2099914550781,516200.0,299.2850036621094
2018-07-13,313.30999755859375,308.8599853515625,309.94000244140625,310.4800109863281,622400.0,300.51422119140625
2018-07-16,311.0,300.9700012207031,309.3800048828125,302.9200134277344,935000.0,293.1968688964844
2018-07-17,306.80999755859375,302.0,302.29998779296875,304.9599914550781,1035400.0,295.17138671875
2018-07-18,341.79998779296875,322.54998779296875,329.2300109863281,338.989990234375,3338100.0,328.10906982421875
2018-07-19,347.20001220703125,337.55999755859375,341.6300048828125,341.45001220703125,1695700.0,330.4901428222656
2018-07-20,341.45001220703125,336.17999267578125,341.45001220703125,340.25,914900.0,329.3286437988281
2018-07-23,347.69000244140625,340.0,340.0,342.6300048828125,968500.0,331.6322937011719
2018-07-24,346.79998779296875,334.80999755859375,342.8599853515625,337.1499938964844,655700.0,326.3281555175781
2018-07-25,344.3299865722656,335.2099914550781,336.2799987792969,343.19000244140625,725900.0,332.1742858886719
2018-07-26,346.5400085449219,340.0,343.8900146484375,340.5400085449219,536400.0,329.609375
2018-07-27,342.8500061035156,337.95001220703125,341.1300048828125,339.3299865722656,568100.0,328.43817138671875
2018-07-30,340.3800048828125,335.5400085449219,339.2200012207031,336.4700012207031,592600.0,325.66998291015625
2018-07-31,348.1400146484375,336.6099853515625,338.4700012207031,346.55999755859375,915100.0,335.43609619140625
2018-08-01,349.6499938964844,339.2200012207031,346.05999755859375,341.9700012207031,764200.0,330.99346923828125
2018-08-02,343.80999755859375,337.30999755859375,338.7799987792969,341.010009765625,517100.0,330.0643005371094
2018-08-03,343.3500061035156,338.2699890136719,342.8999938964844,339.0,439100.0,328.1187438964844
2018-08-06,345.0199890136719,339.8399963378906,340.1000061035156,344.79998779296875,514500.0,333.7326354980469
2018-08-07,350.0,343.4599914550781,344.6000061035156,349.2699890136719,455700.0,338.0591125488281
2018-08-08,353.82000732421875,347.2200012207031,348.0899963378906,352.5400085449219,394300.0,341.2241516113281
2018-08-09,358.6300048828125,349.9200134277344,351.989990234375,351.6600036621094,626200.0,340.3724060058594
2018-08-10,352.5,347.20001220703125,349.489990234375,351.29998779296875,451400.0,341.3440856933594
2018-08-13,354.6099853515625,350.1300048828125,351.20001220703125,353.1600036621094,438800.0,343.1513671875
2018-08-14,365.0,355.510009765625,355.57000732421875,361.3999938964844,847300.0,351.1578674316406
2018-08-15,359.17999267578125,354.6400146484375,357.7799987792969,357.8900146484375,621100.0,347.7473449707031
2018-08-16,361.5899963378906,358.55999755859375,359.30999755859375,359.95001220703125,547200.0,349.74896240234375
2018-08-17,361.20001220703125,357.1600036621094,360.4599914550781,357.7300109863281,480300.0,347.5918884277344
2018-08-20,367.6000061035156,358.4100036621094,359.0299987792969,366.5400085449219,661800.0,356.1521911621094
2018-08-21,372.05999755859375,365.54998779296875,366.5400085449219,369.1499938964844,526700.0,358.688232421875
2018-08-22,369.9700012207031,366.489990234375,368.6400146484375,367.6000061035156,381700.0,357.1821594238281
2018-08-23,370.1400146484375,366.44000244140625,368.4700012207031,367.510009765625,323600.0,357.0946960449219
2018-08-24,369.0400085449219,362.7099914550781,368.67999267578125,365.1499938964844,353200.0,354.8015441894531
2018-08-27,367.5199890136719,363.1300048828125,365.5400085449219,363.8900146484375,304200.0,353.5772705078125
2018-08-28,367.5799865722656,359.010009765625,364.4599914550781,360.75,520500.0,350.5262756347656
2018-08-29,364.0799865722656,357.92999267578125,360.7200012207031,362.2900085449219,517000.0,352.0226135253906
2018-08-30,362.8299865722656,352.3299865722656,362.04998779296875,354.4100036621094,557800.0,344.365966796875
2018-08-31,356.8500061035156,352.0799865722656,353.489990234375,354.07000732421875,416600.0,344.03558349609375
2018-09-04,357.1199951171875,350.3599853515625,355.20001220703125,355.8699951171875,686600.0,345.7845764160156
2018-09-05,359.19000244140625,354.1700134277344,355.54998779296875,355.6199951171875,684800.0,345.5416259765625
2018-09-06,361.9599914550781,347.55999755859375,356.2300109863281,353.1400146484375,769400.0,343.1319274902344
2018-09-07,355.04998779296875,346.3800048828125,351.9100036621094,349.2900085449219,532200.0,339.39105224609375
2018-09-10,353.3399963378906,349.2699890136719,350.3500061035156,352.19000244140625,468000.0,342.2088623046875
2018-09-11,360.0799865722656,350.30999755859375,352.2799987792969,359.3800048828125,580800.0,349.1950988769531
2018-09-12,358.55999755859375,353.3999938964844,358.42999267578125,354.05999755859375,452400.0,344.0258483886719
2018-09-13,356.3500061035156,352.80999755859375,356.07000732421875,354.0400085449219,413400.0,344.00640869140625
2018-09-14,361.5400085449219,353.6099853515625,355.1600036621094,355.6099853515625,499500.0,345.5319519042969
2018-09-17,356.42999267578125,349.2900085449219,355.7699890136719,351.6300048828125,394900.0,341.6647033691406
2018-09-18,354.8399963378906,345.44000244140625,350.6099853515625,353.6700134277344,550300.0,343.6469421386719
2018-09-19,357.1700134277344,350.1499938964844,353.1300048828125,351.29998779296875,457800.0,341.3440856933594
2018-09-20,356.57000732421875,350.04998779296875,352.3900146484375,355.0199890136719,466400.0,344.9586486816406
2018-09-21,359.70001220703125,354.94000244140625,356.4800109863281,356.0899963378906,1351800.0,345.9983215332031
2018-09-24,355.1700134277344,349.19000244140625,355.1700134277344,352.57000732421875,461000.0,342.578125
2018-09-25,356.45001220703125,352.45001220703125,353.3999938964844,354.9700012207031,466400.0,344.91009521484375
2018-09-26,359.1400146484375,353.8399963378906,356.4599914550781,356.3999938964844,554200.0,346.299560546875
2018-09-27,360.20001220703125,354.9200134277344,356.5,355.2699890136719,436400.0,345.20159912109375
2018-09-28,359.7699890136719,354.8999938964844,355.3399963378906,357.4100036621094,441900.0,347.28094482421875
2018-10-01,361.1700134277344,353.2799987792969,357.25,356.0,470600.0,345.910888671875
2018-10-02,358.6199951171875,353.20001220703125,353.239990234375,354.54998779296875,397600.0,344.5019836425781
2018-10-03,360.7099914550781,355.1199951171875,356.5,357.9599914550781,361200.0,347.8153076171875
2018-10-04,360.04998779296875,347.8299865722656,357.54998779296875,352.1300048828125,576300.0,342.1506042480469
2018-10-05,354.95001220703125,347.04998779296875,352.1000061035156,351.0299987792969,403800.0,341.0817565917969
2018-10-08,349.69000244140625,341.2699890136719,348.3500061035156,345.8900146484375,702500.0,336.08740234375
2018-10-09,344.989990234375,334.7300109863281,344.4100036621094,335.3800048828125,843400.0,325.8752746582031
2018-10-10,331.42999267578125,316.0899963378906,331.42999267578125,316.2900085449219,1327900.0,307.3263244628906
2018-10-11,321.9100036621094,308.6400146484375,314.3599853515625,309.0,1075100.0,300.2428894042969
2018-10-12,315.6400146484375,307.1000061035156,315.6400146484375,311.5400085449219,758300.0,302.7109069824219
2018-10-15,320.7699890136719,311.3999938964844,311.3999938964844,318.010009765625,1640400.0,308.9975280761719
2018-10-16,291.4599914550781,268.05999755859375,290.0,280.010009765625,4225200.0,272.0744934082031
2018-10-17,284.6199951171875,277.30999755859375,281.05999755859375,279.3399963378906,1476200.0,271.4234313964844
2018-10-18,279.4200134277344,272.57000732421875,278.8500061035156,274.92999267578125,1398400.0,267.138427734375
2018-10-19,279.1300048828125,273.1400146484375,275.489990234375,276.2799987792969,1099200.0,268.4501647949219
2018-10-22,278.6400146484375,272.1000061035156,278.6400146484375,275.239990234375,822100.0,267.4396057128906
2018-10-23,275.30999755859375,265.0,270.25,273.989990234375,1021400.0,266.2250671386719
2018-10-24,278.05999755859375,271.6199951171875,274.6099853515625,271.8699951171875,1316300.0,264.1651611328125
2018-10-25,275.45001220703125,270.29998779296875,274.9599914550781,271.2300109863281,953900.0,263.54327392578125
2018-10-26,277.3800048828125,267.6600036621094,268.9200134277344,274.70001220703125,879600.0,266.91497802734375
2018-10-29,282.0899963378906,272.3299865722656,278.5299987792969,275.54998779296875,898400.0,267.7408447265625
2018-10-30,283.3399963378906,274.2099914550781,275.54998779296875,283.1499938964844,947000.0,275.12548828125
2018-10-31,290.239990234375,283.75,286.1000061035156,283.9700012207031,1034400.0,275.9222717285156
2018-11-01,287.6700134277344,277.80999755859375,284.82000732421875,286.5199890136719,775000.0,278.3999328613281
2018-11-02,292.54998779296875,284.6099853515625,290.69000244140625,289.239990234375,536700.0,281.0428466796875
2018-11-05,290.92999267578125,284.489990234375,289.25,287.05999755859375,548500.0,278.9246520996094
2018-11-06,289.80999755859375,282.8599853515625,284.3500061035156,287.5799865722656,575400.0,279.4299011230469
2018-11-07,296.7900085449219,287.8999938964844,290.4599914550781,296.0199890136719,453500.0,287.6307373046875
2018-11-08,296.2699890136719,292.07000732421875,294.3599853515625,293.0199890136719,382600.0,286.0298767089844
2018-11-09,294.8299865722656,289.0899963378906,290.760009765625,293.75,471000.0,286.742431640625
2018-11-12,295.3500061035156,288.9599914550781,293.989990234375,291.67999267578125,491400.0,284.7218322753906
2018-11-13,299.0299987792969,291.2200012207031,292.2099914550781,295.9599914550781,550400.0,288.8996887207031
2018-11-14,302.4700012207031,296.6499938964844,296.9100036621094,300.3800048828125,650200.0,293.21429443359375
2018-11-15,307.25,296.5,299.5199890136719,306.1099853515625,624600.0,298.80755615234375
2018-11-16,311.45001220703125,302.7300109863281,304.6600036621094,310.55999755859375,604300.0,303.1514587402344
2018-11-19,314.70001220703125,304.5899963378906,309.5199890136719,305.1000061035156,666700.0,297.8216857910156
2018-11-20,303.04998779296875,295.010009765625,299.5,296.9800109863281,570100.0,289.8953857421875
2018-11-21,305.6199951171875,295.80999755859375,298.0799865722656,302.510009765625,368100.0,295.2934875488281
2018-11-23,301.75,297.79998779296875,301.2099914550781,297.95001220703125,132600.0,290.8422546386719
2018-11-26,309.0400085449219,300.6400146484375,300.8500061035156,307.94000244140625,499300.0,300.59393310546875
2018-11-27,308.1300048828125,302.7900085449219,307.80999755859375,304.4700012207031,445000.0,297.20672607421875
2018-11-28,311.8800048828125,300.7799987792969,305.1499938964844,311.7099914550781,671200.0,304.2739562988281
2018-11-29,313.80999755859375,308.9700012207031,309.8699951171875,311.19000244140625,438000.0,303.76641845703125
2018-11-30,315.57000732421875,309.1000061035156,311.2099914550781,314.0400085449219,600400.0,306.5484313964844
2018-12-03,321.07000732421875,312.69000244140625,317.8999938964844,317.19000244140625,519400.0,309.623291015625
2018-12-04,317.8399963378906,300.32000732421875,316.1700134277344,300.6000061035156,697800.0,293.4290466308594
2018-12-06,300.2300109863281,289.5799865722656,294.5899963378906,299.57000732421875,673200.0,292.4236145019531
2018-12-07,303.1600036621094,288.55999755859375,300.3500061035156,289.42999267578125,496600.0,282.5255126953125
2018-12-10,289.4200134277344,280.3500061035156,288.1099853515625,285.30999755859375,633400.0,278.5037841796875
2018-12-11,293.8599853515625,284.0799865722656,286.8699951171875,286.7300109863281,551100.0,279.88995361328125
2018-12-12,294.1300048828125,286.9800109863281,291.0400085449219,287.79998779296875,438400.0,280.934326171875
2018-12-13,292.239990234375,284.05999755859375,288.7900085449219,285.6099853515625,553300.0,278.7966003417969
2018-12-14,288.760009765625,282.739990234375,282.75,284.4100036621094,468500.0,277.6252746582031
2018-12-17,290.8299865722656,281.3599853515625,283.92999267578125,284.510009765625,597300.0,277.7228698730469
2018-12-18,288.6700134277344,280.0,284.95001220703125,282.8599853515625,675400.0,276.1122131347656
2018-12-19,287.4100036621094,277.4800109863281,282.8599853515625,278.42999267578125,653500.0,271.7878723144531
2018-12-20,280.6499938964844,271.32000732421875,276.8800048828125,275.1400146484375,734100.0,268.576416015625
2018-12-21,282.29998779296875,271.739990234375,275.1000061035156,272.2099914550781,951700.0,265.7162780761719
