Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.3499984741211,97.18499755859375,97.88999938964844,101.23999786376953,631600,101.23999786376953
2018-07-03,102.0,99.91000366210938,101.5,100.66999816894531,326400,100.66999816894531
2018-07-05,102.05000305175781,100.20999908447266,101.3499984741211,101.37000274658203,667800,101.37000274658203
2018-07-06,103.81999969482422,100.91000366210938,101.73999786376953,103.4800033569336,368600,103.4800033569336
2018-07-09,105.06999969482422,102.25,104.25,104.87000274658203,593000,104.87000274658203
2018-07-10,106.11000061035156,103.8499984741211,105.06999969482422,105.54000091552734,459900,105.54000091552734
2018-07-11,107.6500015258789,104.44999694824219,104.44999694824219,106.94000244140625,574100,106.94000244140625
2018-07-12,110.80000305175781,107.37999725341797,107.72000122070312,110.51000213623047,793400,110.51000213623047
2018-07-13,111.18000030517578,109.22000122070312,110.5199966430664,110.19000244140625,411000,110.19000244140625
2018-07-16,110.94000244140625,109.30999755859375,110.29000091552734,109.81999969482422,286600,109.81999969482422
2018-07-17,111.5199966430664,107.54000091552734,108.72000122070312,110.7300033569336,406500,110.7300033569336
2018-07-18,111.44000244140625,109.78299713134766,110.8499984741211,111.12999725341797,444100,111.12999725341797
2018-07-19,112.66999816894531,110.51000213623047,111.87000274658203,111.55999755859375,465400,111.55999755859375
2018-07-20,112.43000030517578,111.37000274658203,111.97000122070312,111.76000213623047,425700,111.76000213623047
2018-07-23,113.0999984741211,110.1500015258789,111.7300033569336,112.75,415500,112.75
2018-07-24,113.91000366210938,108.83000183105469,113.29000091552734,109.87999725341797,567700,109.87999725341797
2018-07-25,112.97000122070312,109.5999984741211,109.5999984741211,112.61000061035156,436400,112.61000061035156
2018-07-26,113.52999877929688,110.03099822998047,111.75,112.68000030517578,464600,112.68000030517578
2018-07-27,113.1050033569336,106.05000305175781,112.87000274658203,108.01000213623047,721400,108.01000213623047
2018-07-30,108.01000213623047,102.47000122070312,107.76000213623047,103.12000274658203,770300,103.12000274658203
2018-07-31,106.47000122070312,100.87000274658203,103.88999938964844,106.25,1757000,106.25
2018-08-01,128.0,115.0,116.05000305175781,125.94000244140625,4368800,125.94000244140625
2018-08-02,135.85000610351562,125.12999725341797,125.16999816894531,135.02999877929688,2138400,135.02999877929688
2018-08-03,135.5,130.74000549316406,135.0,132.82000732421875,1879300,132.82000732421875
2018-08-06,135.1999969482422,132.5500030517578,133.0399932861328,134.47999572753906,857800,134.47999572753906
2018-08-07,136.8000030517578,133.40499877929688,135.02000427246094,134.39999389648438,600600,134.39999389648438
2018-08-08,136.3000030517578,133.14999389648438,134.8800048828125,134.83999633789062,453200,134.83999633789062
2018-08-09,136.16000366210938,133.7100067138672,134.8699951171875,133.85000610351562,534600,133.85000610351562
2018-08-10,136.1300048828125,132.52000427246094,133.08999633789062,135.75999450683594,636200,135.75999450683594
2018-08-13,136.86000061035156,134.0800018310547,135.58999633789062,134.60000610351562,397900,134.60000610351562
2018-08-14,138.17999267578125,132.60000610351562,135.22000122070312,137.89999389648438,623100,137.89999389648438
2018-08-15,138.3300018310547,134.18699645996094,136.3699951171875,135.5800018310547,714100,135.5800018310547
2018-08-16,138.68899536132812,135.6699981689453,137.0,138.25999450683594,826500,138.25999450683594
2018-08-17,140.3699951171875,136.6999969482422,138.02000427246094,139.8699951171875,754700,139.8699951171875
2018-08-20,142.0449981689453,138.1999969482422,139.9600067138672,141.61000061035156,685600,141.61000061035156
