Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,46.27000045776367,45.70000076293945,45.84000015258789,46.22999954223633,2826200.0,44.30985641479492
2018-07-03,46.630001068115234,46.040000915527344,46.20000076293945,46.25,1811300.0,44.32902145385742
2018-07-05,46.61000061035156,46.09000015258789,46.34000015258789,46.59000015258789,2574300.0,44.65489959716797
2018-07-06,47.08000183105469,46.599998474121094,46.689998626708984,46.959999084472656,2193800.0,45.0095329284668
2018-07-09,46.95000076293945,45.040000915527344,46.91999816894531,45.15999984741211,4289700.0,43.284297943115234
2018-07-10,45.9900016784668,44.7599983215332,45.0,45.689998626708984,2816400.0,43.79228591918945
2018-07-11,46.459999084472656,45.7599983215332,45.79999923706055,46.38999938964844,2138700.0,44.46321105957031
2018-07-12,46.47999954223633,46.06999969482422,46.36000061035156,46.34000015258789,3523200.0,44.41529083251953
2018-07-13,46.56999969482422,46.0,46.45000076293945,46.27000045776367,2175900.0,44.34819030761719
2018-07-16,46.349998474121094,45.09000015258789,45.09000015258789,46.06999969482422,2579800.0,44.156497955322266
2018-07-17,46.279998779296875,45.84000015258789,46.25,45.86000061035156,2354900.0,43.95522689819336
2018-07-18,45.9900016784668,45.40999984741211,45.95000076293945,45.619998931884766,2434400.0,43.725189208984375
2018-07-19,46.18000030517578,45.59000015258789,45.59000015258789,45.90999984741211,2924200.0,44.00313949584961
2018-07-20,45.90999984741211,45.099998474121094,45.90999984741211,45.630001068115234,4038900.0,43.734779357910156
2018-07-23,45.709999084472656,45.04999923706055,45.63999938964844,45.279998779296875,2481700.0,43.399314880371094
2018-07-24,45.59000015258789,44.540000915527344,45.150001525878906,45.540000915527344,4474400.0,43.64851760864258
2018-07-25,45.93000030517578,45.31999969482422,45.470001220703125,45.689998626708984,3952900.0,43.79228591918945
2018-07-26,47.0099983215332,45.90999984741211,46.7599983215332,46.880001068115234,4024600.0,44.932861328125
2018-07-27,47.150001525878906,46.36000061035156,46.959999084472656,46.59000015258789,3089800.0,44.65489959716797
2018-07-30,46.54999923706055,46.0099983215332,46.540000915527344,46.290000915527344,3177800.0,44.36736297607422
2018-07-31,46.90999984741211,46.310001373291016,46.439998626708984,46.86000061035156,3657100.0,44.913692474365234
2018-08-01,46.63999938964844,45.869998931884766,46.540000915527344,46.38999938964844,3581500.0,44.46321105957031
2018-08-02,46.81999969482422,45.970001220703125,46.38999938964844,46.599998474121094,3273300.0,44.66448211669922
2018-08-03,47.349998474121094,46.33000183105469,46.619998931884766,47.18000030517578,2865600.0,45.22039794921875
2018-08-06,47.54999923706055,47.130001068115234,47.2400016784668,47.279998779296875,2375200.0,45.316246032714844
2018-08-07,47.33000183105469,46.68000030517578,47.27000045776367,47.20000076293945,3726200.0,45.23957061767578
2018-08-08,47.43000030517578,46.86000061035156,47.060001373291016,47.31999969482422,2910600.0,45.354583740234375
2018-08-09,47.689998626708984,47.16999816894531,47.36000061035156,47.63999938964844,2870500.0,45.661293029785156
2018-08-10,48.2599983215332,47.459999084472656,47.72999954223633,47.529998779296875,2286200.0,45.55586242675781
2018-08-13,47.72999954223633,47.33000183105469,47.619998931884766,47.529998779296875,3156400.0,45.55586242675781
2018-08-14,47.779998779296875,47.36000061035156,47.459999084472656,47.459999084472656,2308300.0,45.48876953125
2018-08-15,48.279998779296875,47.36000061035156,47.529998779296875,47.900001525878906,3259900.0,45.91049575805664
2018-08-16,48.27000045776367,47.619998931884766,47.959999084472656,48.16999816894531,3997900.0,46.16927719116211
2018-08-17,48.56999969482422,48.0,48.130001068115234,48.290000915527344,3478400.0,46.28429412841797
2018-08-20,48.5,48.11000061035156,48.439998626708984,48.22999954223633,2384200.0,46.22678756713867
2018-08-21,48.220001220703125,47.619998931884766,48.150001525878906,47.91999816894531,3311200.0,45.92966079711914
2018-08-22,47.959999084472656,47.189998626708984,47.90999984741211,47.43000030517578,2746700.0,45.46001052856445
2018-08-23,47.9900016784668,47.36000061035156,47.47999954223633,47.689998626708984,2914300.0,45.70920944213867
2018-08-24,48.040000915527344,47.43000030517578,47.689998626708984,47.95000076293945,2015100.0,45.95841598510742
2018-08-27,48.02000045776367,47.20000076293945,47.970001220703125,47.5099983215332,2661500.0,45.536685943603516
2018-08-28,47.70000076293945,47.310001373291016,47.5,47.56999969482422,5221000.0,45.594200134277344
2018-08-29,48.04999923706055,47.63999938964844,47.65999984741211,48.040000915527344,3634700.0,46.044681549072266
2018-08-30,48.47999954223633,48.040000915527344,48.09000015258789,48.34000015258789,2806500.0,46.33221435546875
2018-08-31,48.720001220703125,47.970001220703125,48.68000030517578,48.04999923706055,3434400.0,46.05426025390625
2018-09-04,48.779998779296875,48.04999923706055,48.34000015258789,48.5,3267700.0,46.485572814941406
2018-09-05,49.310001373291016,48.310001373291016,48.310001373291016,49.279998779296875,2771300.0,47.23317337036133
2018-09-06,49.4900016784668,48.939998626708984,49.25,49.290000915527344,4676600.0,47.242759704589844
2018-09-07,49.18000030517578,48.5,49.06999969482422,48.66999816894531,3178100.0,46.64850616455078
2018-09-10,49.22999954223633,48.68000030517578,48.779998779296875,49.0099983215332,2883600.0,46.974388122558594
2018-09-11,49.18000030517578,48.619998931884766,49.0099983215332,48.720001220703125,3382100.0,46.69643783569336
2018-09-12,49.16999816894531,48.38999938964844,48.7599983215332,48.59000015258789,2794500.0,46.57183837890625
2018-09-13,48.4900016784668,47.939998626708984,48.27000045776367,48.45000076293945,3153400.0,46.80367660522461
2018-09-14,48.459999084472656,47.86000061035156,48.36000061035156,48.400001525878906,2318800.0,46.75537872314453
2018-09-17,48.5099983215332,48.130001068115234,48.45000076293945,48.38999938964844,3091400.0,46.74571990966797
2018-09-18,48.4900016784668,47.93000030517578,48.45000076293945,48.119998931884766,3176500.0,46.484893798828125
2018-09-19,48.150001525878906,46.880001068115234,48.130001068115234,47.189998626708984,4486900.0,45.58649444580078
