Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.59000015258789,50.5,50.630001068115234,51.540000915527344,5127500.0,50.37065505981445
2018-07-03,52.06999969482422,51.130001068115234,51.560001373291016,51.52000045776367,2470400.0,50.351112365722656
2018-07-05,52.04999923706055,51.560001373291016,51.77000045776367,51.86000061035156,4440900.0,50.68339920043945
2018-07-06,53.040000915527344,52.0,52.060001373291016,52.7400016784668,5796700.0,51.543434143066406
2018-07-09,53.52000045776367,52.58000183105469,52.900001525878906,53.2599983215332,4843600.0,52.051631927490234
2018-07-10,53.20000076293945,52.470001220703125,53.13999938964844,53.0,3484000.0,51.79753494262695
2018-07-11,52.65999984741211,51.630001068115234,52.540000915527344,52.529998779296875,5788300.0,51.338199615478516
2018-07-12,53.220001220703125,51.86000061035156,53.130001068115234,52.77000045776367,4102600.0,51.572750091552734
2018-07-13,53.25,52.630001068115234,52.66999816894531,53.09000015258789,3392100.0,51.885494232177734
2018-07-16,53.4900016784668,52.75,53.38999938964844,53.08000183105469,3713800.0,51.87572479248047
2018-07-17,53.720001220703125,52.90999984741211,52.90999984741211,53.220001220703125,3942600.0,52.01254653930664
2018-07-18,55.22999954223633,53.75,54.060001373291016,53.900001525878906,7258400.0,52.67711639404297
2018-07-19,54.099998474121094,53.40999984741211,54.02000045776367,53.779998779296875,4013500.0,52.559837341308594
2018-07-20,53.869998931884766,53.2400016784668,53.58000183105469,53.43000030517578,4674400.0,52.21778106689453
2018-07-23,53.709999084472656,52.779998779296875,53.2599983215332,53.560001373291016,3846100.0,52.34482955932617
2018-07-24,53.75,51.84000015258789,53.7400016784668,51.90999984741211,5782100.0,50.73226547241211
2018-07-25,52.619998931884766,51.65999984741211,52.0,52.290000915527344,5445700.0,51.10364532470703
2018-07-26,56.880001068115234,52.029998779296875,52.099998474121094,56.70000076293945,11997000.0,55.41358947753906
2018-07-27,58.43000030517578,56.5099983215332,56.59000015258789,58.380001068115234,8891400.0,57.055477142333984
2018-07-30,58.43000030517578,57.52000045776367,58.08000183105469,57.900001525878906,5492200.0,56.586360931396484
2018-07-31,59.33000183105469,58.11000061035156,58.13999938964844,58.15999984741211,5138600.0,56.84046936035156
2018-08-01,58.34000015258789,56.439998626708984,58.119998931884766,56.52000045776367,4292400.0,55.2376708984375
2018-08-02,56.7599983215332,55.61000061035156,56.209999084472656,56.689998626708984,3507500.0,55.40381622314453
2018-08-03,57.4900016784668,56.79999923706055,56.83000183105469,57.40999984741211,3826900.0,56.10748291015625
2018-08-06,57.91999816894531,57.099998474121094,57.209999084472656,57.790000915527344,2989000.0,56.47886276245117
2018-08-07,58.63999938964844,57.84000015258789,58.150001525878906,58.09000015258789,2557900.0,56.77205276489258
