Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.06999969482422,42.90999984741211,43.65999984741211,43.97999954223633,1911100.0,43.47127914428711
2018-07-03,44.81999969482422,43.810001373291016,44.189998626708984,44.529998779296875,1435600.0,44.01491928100586
2018-07-05,45.040000915527344,44.349998474121094,44.7599983215332,44.90999984741211,3017000.0,44.390525817871094
2018-07-06,45.7599983215332,45.029998779296875,45.09000015258789,45.380001068115234,1765200.0,44.8550910949707
2018-07-09,46.060001373291016,45.310001373291016,45.310001373291016,45.810001373291016,2151700.0,45.28011703491211
2018-07-10,45.90999984741211,45.060001373291016,45.90999984741211,45.540000915527344,2174200.0,45.013240814208984
2018-07-11,45.400001525878906,44.310001373291016,44.310001373291016,44.900001525878906,1172700.0,44.380645751953125
2018-07-12,45.5,44.900001525878906,45.06999969482422,45.40999984741211,1436300.0,44.88473892211914
2018-07-13,45.83000183105469,45.290000915527344,45.47999954223633,45.349998474121094,1123700.0,44.825439453125
2018-07-16,45.400001525878906,44.540000915527344,45.400001525878906,44.720001220703125,2618700.0,44.20272445678711
2018-07-17,45.720001220703125,44.65999984741211,44.68000030517578,45.70000076293945,1408400.0,45.17138671875
2018-07-18,45.529998779296875,43.97999954223633,45.459999084472656,44.2400016784668,3584200.0,43.728271484375
2018-07-19,45.83000183105469,44.16999816894531,44.75,45.34000015258789,3026200.0,44.815547943115234
2018-07-20,45.5099983215332,44.77000045776367,45.459999084472656,45.029998779296875,1821200.0,44.50913619995117
2018-07-23,48.310001373291016,44.68000030517578,44.86000061035156,46.529998779296875,4209600.0,45.99178695678711
2018-07-24,47.0,46.279998779296875,46.31999969482422,46.72999954223633,1721300.0,46.18947982788086
2018-07-25,46.970001220703125,46.29999923706055,46.810001373291016,46.790000915527344,1336600.0,46.248779296875
2018-07-26,47.189998626708984,46.439998626708984,46.869998931884766,46.9900016784668,1641200.0,46.446468353271484
2018-07-27,47.349998474121094,46.79999923706055,46.900001525878906,47.279998779296875,2087100.0,46.73310852050781
