Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,131.33999633789062,129.8300018310547,130.85000610351562,131.05999755859375,1812400.0,126.69662475585938
2018-07-03,132.7100067138672,130.89999389648438,131.82000732421875,132.0500030517578,939800.0,127.65364837646484
2018-07-05,133.11000061035156,131.25999450683594,132.55999755859375,133.0,981800.0,128.572021484375
2018-07-06,133.97999572753906,132.64999389648438,133.1199951171875,133.6699981689453,909700.0,129.21969604492188
2018-07-09,133.7899932861328,130.97000122070312,133.10000610351562,132.16000366210938,1759400.0,127.760009765625
2018-07-10,133.19000244140625,131.88999938964844,132.16000366210938,133.11000061035156,1010800.0,128.67835998535156
2018-07-11,132.77999877929688,130.5800018310547,132.5399932861328,131.32000732421875,909200.0,126.94796752929688
2018-07-12,132.16000366210938,130.92999267578125,131.5,131.75999450683594,739700.0,127.373291015625
2018-07-13,133.02000427246094,131.97999572753906,131.97999572753906,132.25,818700.0,127.84700775146484
2018-07-16,133.61000061035156,131.5800018310547,132.64999389648438,132.7100067138672,1039600.0,128.2917022705078
2018-07-17,134.36000061035156,132.52999877929688,132.7100067138672,134.30999755859375,1785200.0,129.8384246826172
2018-07-18,134.88999938964844,133.91000366210938,134.47999572753906,134.60000610351562,947800.0,130.11875915527344
2018-07-19,136.5800018310547,134.3699951171875,134.3699951171875,136.11000061035156,1111000.0,131.5784912109375
2018-07-20,136.63999938964844,134.86000061035156,135.77000427246094,136.3699951171875,1284000.0,131.82981872558594
2018-07-23,138.99000549316406,136.22000122070312,136.67999267578125,138.1300048828125,1413400.0,133.53123474121094
2018-07-24,139.05999755859375,137.14999389648438,138.13999938964844,137.92999267578125,1382900.0,133.337890625
2018-07-25,139.69000244140625,137.82000732421875,137.99000549316406,139.5,1390000.0,134.85560607910156
2018-07-26,141.63999938964844,138.6199951171875,140.02000427246094,139.07000732421875,824100.0,134.43994140625
2018-07-27,139.7100067138672,136.3800048828125,139.10000610351562,136.67999267578125,686900.0,132.12950134277344
2018-07-30,138.00999450683594,134.8300018310547,137.24000549316406,136.25999450683594,902300.0,131.72348022460938
2018-07-31,138.4600067138672,136.5500030517578,136.5500030517578,137.55999755859375,827900.0,132.98019409179688
2018-08-01,137.72000122070312,135.75,136.2899932861328,136.02000427246094,825000.0,131.49147033691406
2018-08-02,137.0800018310547,134.66000366210938,134.77999877929688,136.88999938964844,809000.0,132.33251953125
2018-08-03,137.83999633789062,135.67999267578125,137.57000732421875,135.8000030517578,1155600.0,131.27879333496094
2018-08-06,136.3300018310547,134.8300018310547,135.5,135.77000427246094,1878700.0,131.2498016357422
2018-08-07,137.49000549316406,135.50999450683594,136.13999938964844,137.0399932861328,1122200.0,132.47750854492188
2018-08-08,137.8800048828125,136.1999969482422,137.3699951171875,136.88999938964844,390500.0,132.33251953125
2018-08-09,138.10000610351562,136.80999755859375,137.30999755859375,137.10000610351562,836000.0,132.53553771972656
2018-08-10,135.39999389648438,131.75,134.38999938964844,134.33999633789062,1250300.0,129.86740112304688
2018-08-13,134.6300048828125,130.64999389648438,134.0,130.88999938964844,2266400.0,126.53227996826172
2018-08-14,132.72999572753906,130.3699951171875,132.00999450683594,131.83999633789062,1133100.0,127.45063018798828
2018-08-15,131.49000549316406,124.41999816894531,130.74000549316406,125.66000366210938,2587300.0,121.47640228271484
2018-08-16,128.9499969482422,126.0,126.0,127.4000015258789,1940800.0,123.1584701538086
2018-08-17,129.38999938964844,127.27999877929688,128.11000061035156,128.55999755859375,976900.0,124.27984619140625
2018-08-20,131.9600067138672,128.6300048828125,128.6300048828125,131.6999969482422,1182000.0,127.3153076171875
2018-08-21,133.1199951171875,131.41000366210938,131.94000244140625,131.89999389648438,2156000.0,127.50863647460938
2018-08-22,132.0800018310547,129.0,129.25999450683594,129.77000427246094,1548700.0,125.44957733154297
2018-08-23,131.67999267578125,128.92999267578125,130.17999267578125,129.8300018310547,1095500.0,125.507568359375
2018-08-24,132.0,129.22999572753906,130.0,131.4499969482422,1920900.0,127.07362365722656
2018-08-27,132.44000244140625,126.6500015258789,132.35000610351562,129.77999877929688,3839400.0,125.459228515625
2018-08-28,138.41000366210938,129.5399932861328,137.44000244140625,131.07000732421875,7363500.0,126.70629119873047
2018-08-29,131.1999969482422,123.87000274658203,131.14999389648438,125.4800033569336,5679700.0,121.30239868164062
2018-08-30,126.58999633789062,122.54000091552734,125.56999969482422,123.11000061035156,2042400.0,119.01129150390625
2018-08-31,124.98999786376953,122.2699966430664,122.80000305175781,122.6500015258789,2297700.0,118.56661224365234
2018-09-04,124.30000305175781,121.33000183105469,122.0,122.75,1733200.0,118.66328430175781
2018-09-05,123.31999969482422,120.6500015258789,122.72000122070312,120.72000122070312,1773100.0,116.70086669921875
2018-09-06,125.22000122070312,121.37000274658203,121.56999969482422,123.37000274658203,2523700.0,119.26264953613281
2018-09-07,124.51000213623047,122.38999938964844,123.1500015258789,122.87000274658203,1719800.0,118.77928924560547
2018-09-10,124.80000305175781,123.29000091552734,123.86000061035156,124.31999969482422,1498500.0,120.18101501464844
2018-09-11,124.66999816894531,123.0199966430664,124.0,123.37000274658203,1237000.0,119.26264953613281
2018-09-12,126.9800033569336,124.5199966430664,124.73999786376953,124.73999786376953,1536200.0,120.5870132446289
2018-09-13,126.66000366210938,124.33999633789062,125.12000274658203,126.02999877929688,2138300.0,121.83407592773438
2018-09-14,129.1199951171875,125.61000061035156,125.87999725341797,128.69000244140625,2088600.0,124.40552520751953
2018-09-17,129.38999938964844,125.44999694824219,128.8300018310547,125.87999725341797,1296900.0,121.68907165527344
2018-09-18,126.27999877929688,124.80000305175781,125.62000274658203,125.12000274658203,1123000.0,120.95438385009766
2018-09-19,125.52999877929688,123.86000061035156,124.47000122070312,124.7300033569336,1082400.0,121.10973358154297
2018-09-20,127.41999816894531,124.56999969482422,125.11000061035156,127.05000305175781,1379500.0,123.36239624023438
2018-09-21,128.22000122070312,126.19000244140625,127.27999877929688,126.62000274658203,2806900.0,122.94488525390625
2018-09-24,127.56999969482422,124.12000274658203,126.69000244140625,125.58999633789062,1128000.0,121.94477081298828
2018-09-25,126.94999694824219,124.94999694824219,126.3499984741211,126.23999786376953,1232900.0,122.5759048461914
2018-09-26,130.55999755859375,126.6500015258789,126.81999969482422,129.2100067138672,1793600.0,125.45970153808594
2018-09-27,129.77999877929688,128.0,129.00999450683594,128.5500030517578,1596300.0,124.81886291503906
2018-09-28,130.6199951171875,128.3300018310547,128.58999633789062,128.97000122070312,1371200.0,125.2266616821289
2018-10-01,129.80999755859375,127.16999816894531,129.24000549316406,128.35000610351562,1534800.0,124.62466430664062
2018-10-02,128.61000061035156,124.9800033569336,128.55999755859375,125.27999877929688,1495600.0,121.64376831054688
2018-10-03,125.75,123.97000122070312,125.5,124.44999694824219,1695700.0,120.83785247802734
2018-10-04,122.83000183105469,120.08999633789062,122.44999694824219,120.75,2058800.0,117.24524688720703
2018-10-05,122.69000244140625,120.4800033569336,121.13999938964844,122.0,3050000.0,118.45897674560547
2018-10-08,123.30000305175781,120.36000061035156,122.55999755859375,121.87999725341797,1882700.0,118.34245300292969
